date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.968,0.9365960711834064,0.9226190476190476,2701.5992862566964,10719.945967866572
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.7648,0.8747479396340795,0.9642857142857144,3314.5451867933093,9164.054532446142
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.688,0.8804172503539438,0.9722222222222222,2704.818293404461,7270.551572671192
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.6608,0.9351059671089254,0.8881987577639752,2764.27515974728,10119.458504802844
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.2992,0.9684358859929796,0.8380566801619433,3741.894860232796,19829.04924334563
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.4288,0.9493495507693076,0.8826530612244898,3056.06792248857,13534.713615117378
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.9532575448965124,0.8977272727272727,3335.8353901430023,13492.786986050418
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.6832,0.9128480142537466,0.7844522968197879,4582.126166285301,26041.139428232626
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.8384,0.9481984755346352,0.7974683544303798,3122.1672940547246,15106.29423555438
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.9424,0.9309263285326848,0.8508287292817679,2360.175283811096,9304.755038896865
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.7872,0.9470955852413864,0.7857142857142857,4100.46105729205,19629.727173468502
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.9088382476104532,0.981981981981982,3123.547243667507,8715.94622872981
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.7104,0.9593593214865288,0.8932038834951457,3127.896426145045,14733.64332571362
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.247999999999999,0.9725969617178832,0.8299595141700404,4535.982616366828,23804.83677069311
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.5584,0.9322738271433804,0.9144736842105264,3545.0498186717855,12614.70527476168
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.5312,0.960822664290404,0.8634146341463415,4333.23018414863,19634.73261041427
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.3808,0.8236513902918018,0.9489795918367347,3084.546473090627,7343.688243134164
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.0192000000000005,0.9573311955735652,0.9181286549707602,2556.540154410632,10275.246188607214
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.6352,0.9329696746206656,0.9161290322580644,2975.226620173336,10815.543809654111
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.3024,0.916820339868062,0.9485294117647058,9438.423858959206,31169.450951826882
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.2496,0.9556306570793228,0.8924731182795699,2793.8727187994423,11872.84150581011
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.3776,0.9553666561160672,0.8952879581151832,2239.1236592410723,9801.987730693718
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.6064,0.9735127487424352,0.8759999999999999,2886.444695302176,16182.56353974212
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.9664,0.9604750149132024,0.8818181818181818,2489.093915241807,12361.83602065691
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.352,0.9610790520498328,0.8717948717948718,2245.9359190728,9774.313119804827
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.9904,0.9784041624939054,0.8666666666666667,2717.1370309526487,16276.737670218747
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8144,0.956265734426484,0.8764705882352941,3740.531158038986,14267.882049223908
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.4304,0.9310167881254976,0.9370629370629372,3180.707987914945,10911.100681743428
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.7119999999999997,0.9528849389968927,0.8841463414634146,2416.451218035881,8969.86692134919
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.9591691051748286,0.8067632850241546,3533.2146539923274,15105.199288747997
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.224,0.958673207190596,0.873015873015873,2465.410049715409,10413.892049997889
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.9184,0.9097175830478256,0.9579831932773109,3486.7289131979896,10175.669660277013
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.2752,0.9555096446111658,0.8882978723404256,5812.646846234637,24850.227797022322
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.7088,0.952154799882872,0.8814229249011858,3228.1544996601924,18428.888407660106
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.8896000000000015,0.9688270174901517,0.9271844660194176,2526.0478051376213,12351.363348000918
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.7136,0.8322450639014509,0.9464285714285714,1556.9227237555347,4224.8655031830185
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.9152000000000005,0.9523681189114874,0.8609865470852018,2023.0255911380027,9943.575385561511
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.2768,0.8919326689770558,0.9481481481481482,4895.029713353785,16040.033364717683
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.8896000000000015,0.9649972585066956,0.8842592592592593,4243.629424651023,20749.65043477365
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.4544000000000015,0.9611952548693704,0.8969072164948454,2512.5341169907692,11191.831970723686
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9543131279753616,0.8994082840236687,3381.429758044986,13157.81947450465
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.1968000000000005,0.9728686362971729,0.8601694915254238,1953.3126360489396,10150.97510701913
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.12,0.9750937274499362,0.851063829787234,3090.9099273568663,15825.458828067156
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.9152000000000005,0.9618444516154816,0.9365853658536586,1735.710504461095,8531.364271527174
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.6320000000000014,0.9799523007197032,0.88,1847.903861983698,10407.39455069219
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.7648,0.9037555555924954,0.9642857142857144,2321.626218075012,6418.832167733793
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.1488,0.8803860149433731,1.0,1661.9814368856216,5233.247148465445
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9179525942402892,0.9513888888888888,3511.9324479437128,12317.04948142819
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.2256,0.9203957682451848,0.875,2621.951455147951,8457.366613725231
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.944,0.9113671323245768,0.9583333333333334,4425.706277518283,13029.279281013825
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.4288,0.9687581904935691,0.8871794871794871,3390.274586989349,15014.848090858428
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.6368,0.9002024696907094,0.9903846153846154,2556.865959058362,6741.944160845089
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.5072,0.9285993556568408,0.9072847682119204,4126.702738438766,14473.17184425244
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.3248000000000015,0.9742201320481554,0.8455284552845529,3141.75074434672,16729.19436349742
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.3008000000000015,0.9472956371821666,0.96,3426.984618784769,14738.77544846954
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.968,0.9545801495675142,0.9226190476190476,2245.2039918957244,8908.969439842234
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.376,0.966836553739656,0.8108108108108109,3075.1000576764927,16531.737910068827
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.4560000000000004,0.866523951446425,0.944055944055944,2085.703982146167,7208.192962297155
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.4544000000000015,0.9617443472962116,0.8923076923076924,3652.140286508753,16268.093692224595
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8144,0.9401581049585672,0.8922155688622755,2916.054533089136,11122.9984110152
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.7904,0.8939794602663027,0.9646017699115044,2292.874854357159,6398.037993598217
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.0448,0.9374064003073772,0.88268156424581,2161.879726194191,8744.371116510265
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.5839999999999996,0.9461467109671424,0.8805031446540881,3956.7474901112337,14180.98300455866
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8656,0.9540996239676256,0.9041916167664672,2228.765571090897,8615.516191608973
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.352,0.9549573498244353,0.934065934065934,1957.2579792690908,8517.986725779083
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.3792,0.93608948007434,0.9361702127659576,1351.3611095869244,4566.5194615161345
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.7360000000000015,0.9611437280102041,0.8809523809523809,2438.033504346297,11546.526676584066
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.1216,0.9614532365740772,0.8797814207650273,2697.641409675464,11118.598834118391
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.84,0.9484049872590996,0.8982035928143712,3283.268128018261,12607.749611590121
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.6592,0.9644639031548932,0.9238578680203046,3623.3335362947223,16881.83561230437
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.7888,0.941429705538758,0.9610389610389609,2301.2186550178303,8718.857240131556
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.504,0.9614944743455648,0.8269230769230769,2370.5053623779518,13047.261514528245
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.7104,0.9662416809088116,0.8325791855203621,4239.816585033302,19971.232042140862
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.9952,0.9089501051021619,0.9285714285714286,3793.585722101319,11362.54795483787
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.7888,0.954318615682238,0.8809523809523809,3368.714185982661,12763.384307851107
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.0432000000000015,0.9274984821099069,0.8040816326530612,3263.9594464063234,16460.800280116375
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.7376,0.9454583488637512,0.8742514970059879,2618.3745160152303,9786.436591058524
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.3776,0.9618875330565976,0.9047619047619048,2271.807166347769,9945.063051403993
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9316031005982429,0.95,4971.223846987439,19344.026233397522
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9478095524913344,0.9156626506024096,2754.5646150203324,10718.561829967117
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.2512000000000003,0.9399658826866532,0.9202898550724636,3916.122887580269,12732.098732100972
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.6848,0.9478225847083418,0.8551401869158879,3161.980648243505,14813.246940891173
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.5856000000000003,0.8671914929738496,0.971153846153846,1893.536652075412,4895.928367606186
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.6096,0.9418571438636352,0.933774834437086,2382.173303348913,8598.692755768237
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.6352,0.9463538544426636,0.9220779220779219,1897.8298030907215,6898.990900195391
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.2224,0.8558757914016599,0.8755364806866953,2951.421125460414,15413.501685604466
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.0704,0.9502285760708952,0.8784530386740331,3540.7069335694,14412.093502400887
20180419,mrazomej,O3,-9.7,HG104,22,100.0,5.8112,0.9744507522872414,0.8798449612403101,5426.413116191392,31533.97190081142
20180419,mrazomej,O3,-9.7,HG104,22,100.0,2.7392000000000003,0.8816041783517004,0.9469026548672568,3261.796838720743,8934.71390062386
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.7872,0.9709883343564332,0.9166666666666666,2551.938892762778,12216.641867433971
20180419,mrazomej,O3,-9.7,HG104,22,100.0,4.8896000000000015,0.96434446126798,0.8681818181818182,5319.4933498775345,26010.1946835612
20180419,mrazomej,O3,-9.7,HG104,22,100.0,3.8912,0.9202707738208346,1.0,1575.3620103051971,6130.048654499583
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.5296,0.920335571501008,0.8275862068965517,2082.589162635597,11515.885033709797
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9609992671053984,0.8872549019607843,2117.932869129775,9813.653742399727
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8144,0.9599825169971892,0.9254658385093169,2933.699623674321,11190.30384454333
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.096,0.9496187414599356,0.8938547486033519,2109.240537192092,8639.449240338809
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.5344,0.8762594818794162,0.9519230769230768,2847.1365055400092,7215.7827596406
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9438614065989592,0.9485294117647058,2460.529198115309,8125.651623855997
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9936,0.9456524825104844,0.9017341040462428,5668.263457501353,22636.7769438774
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4544000000000015,0.9650942209527243,0.8877551020408163,2349.570195052341,10465.925476841152
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.5584,0.9371965988450132,0.9205298013245032,2869.1710462290594,10209.658250901484
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6080000000000005,0.959953694954262,0.8910891089108911,3162.863291513769,14574.474047295449
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9472585996824899,0.9290322580645162,5098.903385608567,18796.59744070742
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9541321484447088,0.8617021276595744,2166.884980895226,8986.50539276868
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.6320000000000014,0.956609399247386,0.8494208494208494,2532.677702147625,14264.040818495429
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8144,0.9074461605660012,0.9675324675324676,4289.7614376512265,16362.866027776838
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8384,0.9643575109197584,0.84375,3559.890685133892,17224.175090951823
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.1456,0.9741498605447352,0.8516949152542372,1729.4999366488996,8899.314874020578
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.84,0.9504370523273594,1.0,3433.8607982846297,13186.025465412977
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.992,0.9695454739063978,0.8666666666666667,3386.5483861650405,16905.649543735883
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7376,0.9489322837700148,0.8390804597701149,5250.961717630017,19625.994515813953
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9407879137399796,0.8780487804878049,1924.5326658773154,7094.597219490135
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.864,0.9664382176896004,0.9090909090909092,3562.975127610582,17330.31102069787
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9462116385733228,0.96,2028.396338835165,7477.480263481952
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.9184,0.9247234623510492,0.9344262295081968,4033.405359648769,11771.090201598967
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.48,0.9619927534585926,0.8215962441314554,2209.4230895538776,9898.215441201373
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9152000000000005,0.9485652585146526,0.803347280334728,1891.021577655502,9294.749258492324
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.8160000000000003,0.9010030410234224,0.9565217391304348,4731.957582467112,13325.192552227389
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.84,0.9415432954429608,0.9554140127388536,2392.123019462077,9185.752394734376
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.7872,0.9720264056824532,0.8697674418604651,2995.591448222667,14340.495380931554
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.1968000000000005,0.9581359632794196,0.8185483870967742,2625.351634404502,13643.427373673318
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0192000000000005,0.9446495277676028,0.8674033149171271,2055.6584122909107,8262.10229067963
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.8841019323033608,0.972972972972973,3860.1637098505857,10672.5806249949
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.968,0.950008196775716,0.9171597633136096,2122.0333796210325,8420.228450336257
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.9495999980222344,0.9016393442622952,2751.296427288868,11621.476108868179
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.9031796131138431,0.950354609929078,2691.2781081457238,9232.160422183091
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9628032734837016,0.9004975124378108,2267.5943066595873,10507.124979337865
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4016,0.9186142331834296,0.8373015873015873,2994.0267053271873,16172.534651495336
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8896000000000015,0.9756176004226692,0.8721461187214612,1559.9718271833265,7627.6382461955955
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.8887212070957431,0.9473684210526316,2982.766631248397,8246.753182075568
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.2496,0.963884606422074,0.8691099476439791,4134.3323959831905,17569.258949970168
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.7872,0.9680524468399179,0.9540816326530612,3573.1072043366958,17105.17880860063
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.3264000000000005,0.9550383454140502,0.8756476683937824,3904.2351331678133,16891.28288013723
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.951265335346333,0.9402985074626866,3321.7322627005547,10714.57958656691
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4528,0.9343263230002186,0.8588709677419355,2891.8703300339844,15768.790535609309
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.5856000000000003,0.8565429565658067,0.9439252336448598,2637.849422050599,6820.42346565403
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4544000000000015,0.9618060286194954,0.8405797101449275,2606.3720216368515,11609.823533179195
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.8624,0.9812842122385244,0.9087301587301588,3329.1245459198326,19516.659738000428
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.8672,0.9102434146872356,0.9256198347107438,3535.027587351117,10135.631098453123
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.7344,0.975835139278886,0.875,2281.088927916836,13080.676348246303
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9610118181482006,0.9476439790575916,3910.4111029574665,18119.280886663717
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7392000000000003,0.9027564630691416,0.981651376146789,3576.3214965580605,9796.259843371841
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6080000000000005,0.9324218797449242,0.8333333333333334,3282.7053803855074,15126.70639281642
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6352,0.923867810290907,0.9466666666666668,4922.6162563240805,17894.694614989297
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.5072,0.9367141034200668,0.9256756756756755,2719.2602161871987,9536.989430211743
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.944,0.915124913607611,0.92,4342.083904236716,12783.095014072893
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7136,0.8617221002445794,0.9464285714285714,6355.774551785884,17247.029823726174
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.096,0.948655226335002,0.9039548022598871,4083.942548998287,16727.828680696985
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4032,0.961913846839861,0.864321608040201,2378.3368568956826,10472.29284828307
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8128,0.969063687435272,0.8703703703703703,3481.828919671776,16757.346224596324
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0192000000000005,0.951246924271942,0.8626373626373627,2996.665139655125,12044.19652930188
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.5839999999999996,0.945787698993008,0.9271523178807948,4402.17146329287,15777.382524441644
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.171200000000002,0.9283294708359237,0.8347107438016529,2516.0430086456267,13010.961606308269
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1728000000000005,0.9564115199992668,0.8716577540106952,3671.7845605917,15321.622614437048
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.3040000000000003,0.8211574955633935,0.989010989010989,4034.606940471809,9295.73439084705
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6352,0.9298108352805656,0.9220779220779219,6499.247709916916,23626.065275089975
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2768,0.931080177871174,0.9142857142857144,4576.446800330043,14996.100875321485
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.9696,0.9245587333150959,0.9586776859504132,2164.487053606328,6427.6607543893515
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6096,0.9373138897503668,0.94,3990.894119333074,14405.531413144663
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7632,0.9442832666977732,0.8802395209580839,2981.895397351968,11221.468759314925
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.0432000000000015,0.9577678342682946,0.8382978723404255,2216.4187815707282,11177.8431992175
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5056,0.9666999739322202,0.7753303964757711,2666.20976632335,12012.874723146486
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.1488,0.9206880810017904,0.9389312977099236,3220.6514765418538,10141.18736933499
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.9559536921727866,0.8638743455497382,6032.952574789306,25483.191675910028
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5056,0.945187055881942,0.8543689320388349,2565.50317631325,11559.13111119698
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2512000000000003,0.9277774930655612,0.9338235294117648,3426.393165901127,11139.889460977745
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6352,0.9449614487010584,0.8819875776397516,1482.1357923282671,5387.860032271717
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.3776,0.9544511970199798,0.8636363636363636,2535.468878235429,11099.268561363415
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9413133302738568,0.9364161849710982,4022.790368764068,16683.316217338343
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.8368,0.9342699203684156,0.9083665338645418,9858.700996906808,57543.26597874566
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9293127810746552,0.9171974522292994,5740.775366839569,21162.794312317386
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5568,0.9713675095390971,0.8855721393034826,4117.903846192316,18764.464246329146
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.3248000000000015,0.969983183247263,0.8421052631578947,3131.672367018954,16675.52901990253
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9620210025171888,0.8829268292682927,4334.744165397145,20085.47056478421
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.7344,0.9581667876623172,0.8995983935742972,2588.144194238452,14841.45406744098
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9420192676101528,0.9171974522292994,1784.7770135200512,6579.401982640316
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9936,0.9538832768622434,0.8914285714285715,2915.3103629148627,11642.583465336795
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.7872,0.9623733103570822,0.8779342723004695,3875.009686702614,18550.446372182756
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7119999999999997,0.9420496605065256,0.8682634730538922,4049.3928137586245,15031.346124672013
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.6112,0.8429079510035982,0.9902912621359224,3173.2644407121024,8286.028107587443
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.0688,0.8757675623494124,0.8425531914893617,4644.721919020883,23543.166463133057
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.94255356061838,0.9411764705882352,2778.2740403262956,10241.829422258856
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8656,0.9560209472448524,0.8628571428571429,4765.107260452541,18419.99862600534
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.3248000000000015,0.9533095866794676,0.8093385214007782,2226.8737690433873,11857.657445402232
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4272,0.9310267154081612,0.9680365296803652,7355.530715273874,39919.93629793437
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4272,0.9744344869634044,0.8870292887029289,2817.7211241531427,15292.336085003935
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.48,0.9605888296899512,0.875,3133.2797088139287,14037.093095486402
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2512000000000003,0.9370653144371008,0.9202898550724636,3402.947844825573,11063.664033096904
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1728000000000005,0.9372129879782224,0.9367816091954024,3600.319837393888,15023.414617477218
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.9648,0.8972642864687581,0.8759398496240601,6110.7531303539745,36449.42027193539
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.7360000000000015,0.941123106006752,0.8525345622119815,2603.02705185409,12327.936117580975
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.8368,0.9416557895749846,0.8382352941176471,2867.859954800936,16739.124984182105
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.2992,0.9770445186053606,0.8771186440677966,2953.670461672325,15652.090510493985
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9424,0.956425816711618,0.88,3715.710132655753,14648.815626982041
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8384,0.9694530785229191,0.8669724770642202,2719.068631580421,13155.941667038709
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.096,0.9532992233894066,0.9142857142857144,4157.930456587115,17030.883150180824
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.6064,0.9636756370851602,0.8202247191011236,3593.9250384508905,20148.981335571072
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.9081083628518092,0.990909090909091,2189.581857006956,6109.809213792209
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9936,0.9415111731017309,0.9230769230769232,2527.0887387423113,10092.181587041294
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8656,0.9605384854446956,0.888235294117647,2974.7906176178944,11499.350611463733
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8128,0.9674123680565624,0.8545454545454545,2858.724391107937,13758.468749524282
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.2224,0.9428763021223578,0.8326530612244898,2824.4003841871663,14750.148566379059
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.9154382158877356,0.9264705882352942,3184.4389876107375,10271.726398437195
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4032,0.9694564615890976,0.8472906403940886,3340.2609351642373,14707.836949715169
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6096,0.9455049585958062,0.8867924528301887,4329.035134391659,15626.085221100133
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.4304,0.9460377157844696,0.9241379310344828,2672.9544317023333,9169.302882511685
