date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9672340630011912,0.9411764705882352,4434.692517740839,18164.50055266648
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9152805819504428,0.9558823529411764,5071.937421244853,16879.40773790287
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.8478508119144154,0.7558139534883721,5472.544498691613,27318.94213746853
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.949630166053555,0.8578947368421053,5380.172511275613,22450.38385505088
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9512214942118058,0.7619047619047619,4200.295743638256,15483.970229348066
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.9408,0.9632874599262888,0.932367149758454,4641.832416504027,22934.365603463095
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.12,0.8481323965780416,0.8474576271186439,6104.469648979564,31254.884602775368
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9272482438414632,0.9463087248322148,3726.057730627767,13449.577984473986
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9363096654428515,0.8819875776397516,3858.4946102144872,14026.399607051704
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.9313476696372002,0.9586206896551724,3416.9225248325306,12158.777112364076
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.247999999999999,0.9226443823758356,0.80078125,3046.573240819533,15988.416367820908
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.972733651227556,0.8376068376068376,3190.324199671603,16007.770704272234
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.9143336687809536,0.9264705882352942,5567.6363070594,17958.9676720508
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9523746121736056,0.8557213930348259,3186.2013957084773,14029.481985583567
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.7119999999999997,0.9446129415902464,0.9235668789808916,2947.3806297040624,10940.676897461479
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.4272,0.8813048057532243,0.9021276595744679,5600.148342533396,30393.12508459725
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9635354102310622,0.8620689655172413,4290.608769222662,19221.927286117527
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.9642434062968428,0.8877551020408163,3445.7448204860707,15348.725728373158
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9474305594485579,0.8928571428571429,3799.822461736192,14591.318253066976
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.7088,0.8923561355671346,0.8479087452471483,3069.7176890044434,17524.404342988568
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.5568,0.8306284152553789,0.8855721393034826,7258.890242008771,33077.31105478557
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.9618804643668101,0.8226600985221675,3308.930135718806,14146.338116225039
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9590532781681096,0.875,3618.3394374160357,14264.941398068979
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9462351812201754,0.8944444444444445,2566.267350130691,10577.127510298655
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.376,0.9330253638122264,0.8786610878661087,2935.2696118988365,15780.009433568146
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.1456,0.9683467268029085,0.8170731707317073,2351.4470795413354,12099.606092487895
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9582789731974029,0.8695652173913043,3351.2285722941883,13726.632232116996
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.4816000000000003,0.9423476138919632,0.951048951048951,2145.8433734804667,7470.968289109594
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3024,0.921661250334008,0.908450704225352,2172.667513581841,7175.017196852671
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.2224,0.9503485532436712,0.8192771084337349,4377.6184668299875,22861.674681172928
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.93899186288694,0.9230769230769232,2114.497680051831,8444.457935054992
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.93168541336346,0.8859060402684564,4275.049220079412,14446.246324492351
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.961951492155362,0.8670212765957447,4284.65166647541,17878.99447386859
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9443486249962639,0.9302325581395348,6204.9951782731005,25415.66025020662
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.1456,0.9497221179274672,0.8271604938271605,3008.1092869993213,15478.527147183708
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.9198415184777357,0.96,5133.336239221614,15769.608926888799
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9258263262015796,0.9285714285714286,2891.187680883893,9621.872601981597
20180321,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.8915490608487199,0.9426229508196722,5173.927690266284,15232.04312014394
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9495241198752448,0.8221153846153846,2823.8101706696552,12361.511403123483
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.9107940228830932,0.9136690647482014,2258.998412450102,7344.4556385577725
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.4272,0.955686660073088,0.8217054263565892,2500.89365051172,13572.850020057207
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.94995827521512,0.8756218905472637,2413.069800717879,10872.327294114475
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9170662028257578,0.9357142857142856,4307.791099690916,14446.608231923456
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.9648,0.9304337078989804,0.8442028985507246,3982.960930093941,23757.56535582434
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9612272608595972,0.9378531073446328,2354.8979456225047,10007.374309717396
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.864,0.9647419883434508,0.9223300970873788,5382.220235429012,26179.119225126713
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.9648,0.9557616859785648,0.8090277777777778,2682.736688202104,16001.98779778791
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9366150147623143,0.9375,3146.9344790869677,12084.228399693955
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.96584463512276,0.8783783783783784,2713.6899684002306,13546.74032225395
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.9635415574746692,0.8634361233480177,3569.3619379279216,17909.63045974714
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9538591312767388,0.9305555555555556,3616.585121105307,12406.333599439646
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.7344,0.9708992413115384,0.8452830188679246,3578.852523222547,20522.571909167375
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.7360000000000015,0.9660531430495712,0.8486238532110092,3368.4385790714673,15952.925110482474
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.9660947796902809,0.8672985781990521,2038.9600216102187,9552.119909239553
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.7856000000000005,0.9584786456294844,0.8793774319066148,1821.3626361814688,10537.675667891506
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9646517260507042,0.8792270531400966,2333.489007501602,10872.191983751463
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.936495309786124,0.8434343434343434,2753.2175848896563,11770.555818920258
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.12,0.9748280627622066,0.9433962264150944,3641.396622901042,18643.950709253335
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.247999999999999,0.9504275570989366,0.8723404255319149,5773.48054094151,30299.22587886104
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.9476379873966608,0.8835978835978836,1781.0919628327224,7614.524359502455
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9362454408781316,0.9345238095238096,2557.0085681440187,10277.128837084441
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.247999999999999,0.9634379021491232,0.8723404255319149,2450.000085646511,12857.600449472888
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9119102083193646,0.9420289855072465,3334.5874153035943,11097.506918130362
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.6336,0.9661888560247924,0.8418604651162791,6444.8836026119425,29863.012661062698
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9546420435494519,0.8829787234042553,3239.185000722194,13765.240579069037
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.0432000000000015,0.9702600806803594,0.8602620087336245,1189.5716495949616,5999.2477432373125
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.942316838577378,0.8493150684931506,3963.9579910297302,18874.782370087167
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9320100827258532,0.9492753623188406,3061.1262316604602,10265.79293049652
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9495396572991109,0.8430493273542601,3184.490749901709,15326.317081126947
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.9601441586388404,0.8743718592964824,2683.2357998306265,11952.205546765546
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.949107468378048,0.8138528138528138,3324.8509359871528,16001.84258471897
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9599681890366129,0.8684210526315791,2383.5161696973114,12081.566760961732
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9439816903204548,0.8563218390804598,3453.333067454983,13172.393652500286
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.3504000000000005,0.9728897711625534,0.8326693227091634,2536.1823931322133,13569.590276214596
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.9480171622668896,0.8451882845188284,3320.933058650517,17173.20903289356
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.0944,0.9684686092443076,0.8326359832635983,3943.962960199413,20092.12490443989
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.925394806724938,0.9102564102564102,2154.480651878127,7831.968065707368
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9650899649929844,0.8533333333333334,3206.650735743413,15761.329696326025
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9581922708613838,0.8865979381443299,2969.157107980883,13073.792577861424
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9423404608589075,0.8405172413793104,3598.286906916959,17962.64823932946
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9439350407512196,0.9240506329113924,4375.461876884534,16353.726311043634
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.9277807098967196,0.8132780082987552,5283.952559980681,26512.760364959064
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9505905355110376,0.8961748633879781,6979.9427508051685,29304.59164498042
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9713676734649274,0.8423423423423423,4991.267716503285,23894.196812444527
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.1472,0.9457033187832846,0.8663101604278075,3073.1327892886998,12744.896303738095
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.864,0.9652230715979132,0.8796296296296297,4143.981678916219,20156.326886248487
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.9545642396230218,0.8444444444444444,2230.580664089909,8679.635480106654
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.9904,0.945750609321118,0.8041237113402062,2526.5926714746765,15135.300739201903
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.4528,0.9569744342484608,0.8192307692307692,3404.3214309737573,18563.083898813704
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9563513263072596,0.9518072289156626,8440.516855415442,34140.20257678439
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.8964509775412227,0.9682539682539684,4970.827785188609,15524.889338701063
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9620021438843124,0.8972972972972973,2749.4485428222465,11684.056527577419
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.4272,0.9511868685814556,0.8249027237354085,2876.4690717664093,15611.172946290657
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9028062198710244,0.9111111111111112,3327.9806438790633,10479.145451446395
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9377856722832189,0.8701298701298701,3338.9167329307384,11453.819960645606
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9658686034662084,0.9297297297297298,5800.600933139129,25541.206028798213
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.0208,0.9010741787050064,0.975206611570248,2948.544293638435,8906.962602222984
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9354969086371252,0.93006993006993,1964.0014884030786,6687.032267714802
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.8384,0.9533168051857868,0.8076923076923077,3489.014953492525,16881.249950978232
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9310161623906784,0.9367816091954024,1965.2824944881806,8200.73079300028
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.2224,0.9527023090400992,0.8571428571428571,4625.098333783617,24154.11353835156
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9249123146990366,0.9403973509933776,1537.2222724906696,5588.110404958083
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.5296,0.95806887158104,0.8404669260700389,3166.0437031209217,17506.95526077745
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9385422379930699,0.9141104294478528,2928.801662414853,11171.621061115216
20180321,mrazomej,O2,-13.9,HG104,22,100.0,3.2768,0.9185277114285076,0.9343065693430656,2752.062194595799,9017.957399251514
20180321,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9589631529617844,0.8373205741626795,4762.131452347541,21334.348906516985
20180321,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.9617224944810704,0.8782608695652174,1933.2820553970146,9997.388164869044
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.9952,0.8961554456376457,0.9435483870967742,2862.2574536592097,8573.033525200064
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.9189499115936498,0.9319727891156464,2850.845053622363,9998.483772064352
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4784000000000015,0.9492086790010036,0.8699186991869918,2304.6091487809117,12625.57076068135
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6592,0.9490322577043908,0.8666666666666667,3186.5272456621788,14846.667742989224
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.376,0.8883328568214861,0.8898305084745762,4634.399597496502,24914.532236141196
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.7856000000000005,0.9765358707497671,0.8464419475655429,4250.941547339428,24594.247416287
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.9467648208942544,0.812206572769953,6247.5042043980175,27668.94662043794
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6320000000000014,0.9595800774841212,0.8148148148148148,4392.288662448006,24737.369746907178
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.7344,0.9486430735393492,0.7593220338983051,4237.2876551805175,24298.302329867158
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7872,0.9728158181265938,0.9077669902912622,3695.070891683609,17689.043372667773
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.0208,0.9182182595203712,0.9516129032258064,4607.537391496125,13918.448952231493
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4032,0.9567196703809204,0.8686868686868687,5026.892336924392,22134.412337945483
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4016,0.9385986500860696,0.7902621722846442,4285.708850650903,23149.684927675917
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9648,0.8217007258863801,0.906614785992218,3763.4593346153088,22448.282239113396
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6096,0.931581249723994,0.8867924528301887,3575.190769037465,12905.008599917634
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9408,0.9666307543116694,0.8616071428571429,7124.534109071125,35200.89812609862
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9482062537842992,0.9156626506024096,5172.932760622796,20128.915958135425
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4032,0.9269318549866024,0.9052631578947368,5072.151723345462,22333.69846823474
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.2496,0.9445395735435378,0.8783068783068783,3995.6768124986147,16980.028182394115
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6832,0.8835740364105682,0.925,3510.5207692573817,19950.99163584355
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.9061192129855064,0.9130434782608696,3653.6254964079576,11785.134401213509
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6832,0.9721612055082024,0.8571428571428571,2722.066087410678,15470.045987972366
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5584,0.8987571715458386,0.9586206896551724,3152.9675731297907,11219.519812225046
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9596258182161908,0.8483412322274881,2615.0322136552445,11983.123615853792
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.9537962095324064,0.8031496062992126,2820.0062454956037,14727.200616476242
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.8416,0.9099410653796728,0.7350993377483444,2722.9894817600493,7737.6469113693565
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9369653693910579,0.8666666666666667,3273.907486274817,11985.12052575485
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8384,0.9539682444268506,0.875,1632.2356347217171,7897.408895037556
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.9358319639552308,0.8877551020408163,4021.9179840519214,17915.231468160884
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9664,0.9559691468948632,0.8398268398268398,2551.980016682466,12674.1535548518
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7872,0.9612898939124246,0.8904761904761904,3188.162552947973,15262.371773472538
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8128,0.9659689970937528,0.8430493273542601,3719.896954053966,17903.12006047093
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.5808,0.9763679763676212,0.8320610687022901,4006.34213193587,22358.5941699077
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7888,0.9444820221984398,0.902439024390244,3601.7182452390552,13646.190087561734
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7872,0.9583445349415528,0.8697674418604651,3377.656683477295,16169.518075142507
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9168,0.9435152575122354,0.9329268292682928,2749.582290873825,10769.563916894598
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7872,0.9617239134834192,0.9121951219512195,2876.8679619212703,13772.142307309507
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3008000000000015,0.9412615622964003,0.9333333333333332,2246.5704373215176,9662.050136832386
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5839999999999996,0.9314268017085424,0.9333333333333332,2584.7750810881985,9263.833890620102
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9187504490277766,0.7807017543859649,2264.9368035356315,10320.864026351166
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0192000000000005,0.9593104455791748,0.940119760479042,3921.2382072606415,15760.240602621972
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.9289828807731724,0.91156462585034,3267.051399923067,11207.293122296089
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4272,0.9671188740943424,0.8412698412698413,2909.60239307285,15790.994107684972
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3776,0.9471739643607248,0.8221153846153846,4375.46115584658,19154.01875583399
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.9377475561069244,0.9452054794520548,3228.6715576292,11406.250878792438
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9473296331840904,0.8670520231213873,3699.365295319573,14205.562734027159
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.9696,0.8973961773268285,0.9430894308943092,5619.743143523287,16688.389239006752
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.9585895666749412,0.85,4583.030457302447,19945.34855018025
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9424,0.9550621461658338,0.9058823529411764,2787.513428647386,10989.492941099454
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9361835598850632,0.88268156424581,1239.795659372849,5014.7254830313
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.9299622815982718,0.8858695652173914,1517.9750918778795,6334.206463388016
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.0688,0.9618845550966808,0.8215767634854771,2936.8976305077067,14886.546709517464
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7360000000000015,0.9540149118857156,0.8409090909090909,4664.922902019765,22093.074863965616
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1216,0.95870277900275,0.9147727272727272,3441.039254113632,14182.587389754746
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5312,0.9640523570228152,0.921875,2345.9473067630474,10629.95643640472
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6848,0.950530150997914,0.915,2765.335764567892,12955.044989847662
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2736,0.9731333180585092,0.8512396694214877,2592.2769502753017,13670.63172497183
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.864,0.9622671588622416,0.8755760368663594,2724.0284652661803,13249.674455054701
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7616000000000005,0.9652049418677264,0.9207920792079208,2810.727204655313,13383.558657686739
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4016,0.9421677146010398,0.8440000000000001,4080.696676693147,22042.291168825705
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9562834077587576,0.8125,4288.491706690678,15699.310439853236
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9664,0.9694652806762564,0.8622222222222222,3443.7191949178227,17102.887009639875
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4528,0.9367152027501701,0.8068181818181818,4110.984846198117,22416.378169349093
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9462339779720504,0.837696335078534,5715.498781445727,23410.683008801698
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3008000000000015,0.8932678175922772,0.8484848484848485,5509.541634040474,23695.436659681276
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8896000000000015,0.951632610933149,0.8526785714285714,2708.7372644865163,13244.641728433275
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9430275130793974,0.8888888888888888,3946.066956583765,15354.935741458747
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.0992,0.8843127878268147,0.9010989010989012,4071.062108565555,8545.973578300813
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.3504000000000005,0.9465412985099776,0.8495934959349594,3134.9177624208764,16773.06399605666
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3264000000000005,0.9513967056301016,0.8848167539267016,4615.732870681993,19969.506691718576
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.0944,0.9107435577320482,0.8468085106382979,5060.850558227646,25781.997083834918
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9454997333846762,0.8982035928143712,2724.047579158808,10460.342703969822
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.7648,0.8623098413049124,0.9642857142857144,3354.038057820621,9273.244422262453
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.9069226913192076,0.93006993006993,5379.931940794741,18317.592272017937
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4784000000000015,0.969167030592742,0.9029535864978904,4144.780385612539,22706.764864539742
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7360000000000015,0.9637398073309936,0.8937198067632851,3488.983746569066,16523.827023751102
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6576,0.9624894726238132,0.8308270676691729,3183.2626078253224,18009.626530032547
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.376,0.9399243772857558,0.8936170212765957,3698.6844123400538,19884.12740074013
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.923897329944412,0.8903225806451613,4203.194864831659,14849.046818477287
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6352,0.9437320014787499,0.9161290322580644,3347.5823830719764,12169.131478943249
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1216,0.9575600958611404,0.8846153846153846,2853.0447287404772,11759.109153976751
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9936,0.9485562512971082,0.8863636363636364,3556.129118726172,14201.757248544838
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.3040000000000003,0.8077505784422109,0.989010989010989,5907.246671176724,13610.296330391173
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.8940613567533885,0.6745283018867925,4357.05302582296,15950.299716932692
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6080000000000005,0.9230426612750884,0.8571428571428571,4343.283193698158,20013.848956561116
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.1744000000000003,0.9172333237200694,0.9393939393939394,3865.810733497359,12271.629592414018
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6352,0.9418848846565356,0.9466666666666668,4958.473514422669,18025.042919629286
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9460821129924656,0.9117647058823528,2500.3033713256195,9921.203777420058
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9392000000000005,0.9759393672633344,0.8754716981132076,6952.498129311447,41292.276889606546
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9664,0.9565956081870308,0.8981481481481481,2983.990111391809,14819.688489216282
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.9399607454792076,0.9545454545454546,2297.9637919478587,7412.312007307013
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.3792,0.920525409320478,0.9428571428571428,4741.066309480972,16021.011272998103
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.8624,0.976502649931886,0.8740458015267175,4907.5956315823605,28770.28863058843
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.9677457859930692,0.8717948717948718,5351.691044427053,27948.671310415844
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7616000000000005,0.9539505591322608,0.8571428571428571,5337.579562344447,25415.418844059324
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.945984892583603,0.9109947643979056,4477.48916477493,19944.527735573454
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9904,0.9370513727911324,0.8897338403041825,5355.386779933838,32080.90896651566
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7119999999999997,0.9285159570174806,0.9235668789808916,2455.556514618964,9115.025782265593
