date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.478400000000001,0.9715319055410802,0.7955390334572491,1357.7659006144456
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3792,0.9304868979806357,0.9565217391304348,1845.4507711851668
20181025,mrazomej,O2,-13.9,HG104,22,75.0,8.2688,0.9520459167335267,0.7955665024630542,3048.8187297136033
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6864000000000003,0.9373908319696441,0.96,1432.8120578042108
20181025,mrazomej,O2,-13.9,HG104,22,75.0,9.7024,0.8702576443650357,0.6890909090909091,4208.671740161025
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7136,0.8946332107473828,0.954954954954955,1427.8657828100127
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.5072,0.9417875762225428,0.9319727891156463,1596.173491793407
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7392000000000003,0.8730955170634791,0.963963963963964,5677.174124234722
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.4048000000000003,0.9284201321796904,0.9047619047619048,2086.678003824843
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7136,0.895937375962884,0.9217391304347826,1470.5276759348426
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.9696000000000002,0.8913891301504322,0.7837837837837838,2458.0255583715775
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.248,0.9472319211698941,0.7677902621722846,1314.8653518129772
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.8976738823414799,0.8049792531120332,2828.3407371777816
20181025,mrazomej,O2,-13.9,HG104,22,75.0,15.360000000000001,0.9473859419790395,0.5267778753292361,2256.6363747471523
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.272,0.8198863360245734,0.6657608695652174,2015.056895540131
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8160000000000003,0.8930532911423378,0.9243697478991597,2446.329010767331
20181025,mrazomej,O2,-13.9,HG104,22,75.0,12.5184,0.8856256159450703,0.5793838862559242,2505.3480731256655
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.1968000000000005,0.9538174475971007,0.8388429752066116,1858.018977274801
20181025,mrazomej,O2,-13.9,HG104,22,75.0,8.8064,0.7526889087065323,0.9028871391076115,2474.1392286394794
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.6048,0.7011154375256732,0.7413793103448276,2367.2560560443653
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.56,0.89973823940091,0.9615384615384616,1093.7974305677535
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.7632000000000003,0.9464771612845353,0.9074074074074074,1881.4845136276467
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6352,0.9509459571121022,0.9659863945578231,2234.6411052605026
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.5568,0.9625889534525414,0.8436018957345972,3456.359764434766
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.4768,0.9179155112677448,0.7666666666666667,2732.003035430721
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.1744000000000003,0.940116551444106,0.9393939393939394,1885.2288338190856
20181025,mrazomej,O2,-13.9,HG104,22,75.0,10.5472,0.8279029382203688,0.7279151943462897,3481.6690173323937
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7392000000000003,0.9125959247167305,0.9469026548672567,2962.589215712354
20181025,mrazomej,O2,-13.9,HG104,22,75.0,8.6272,0.8833165599222765,0.658203125,2547.2176590119593
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.1696,0.914629705615431,0.8827838827838828,2951.0797092030375
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.0192000000000005,0.9412839091847848,0.9515151515151515,1813.479742756976
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7648,0.9011126889143538,0.9473684210526315,1701.8078827656996
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6864000000000003,0.9416704376383632,0.8944099378881988,2935.490954767769
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.3808000000000002,0.8221648106545953,0.9489795918367347,3584.05471945177
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.9664,0.9514270748142092,0.8546255506607929,2753.650187807808
20181025,mrazomej,O2,-13.9,HG104,22,75.0,23.3728,0.9191365854848689,0.6752958579881657,3813.6386795552457
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3280000000000003,0.9028212394010422,0.9923664122137404,2000.7700025448253
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.454400000000001,0.7850632170940124,0.9775280898876404,3304.655322061845
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6864000000000003,0.9528728169918713,0.8944099378881988,839.2406884935649
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.688,0.9094192037904193,0.9905660377358491,1224.4604168999665
20181025,mrazomej,O2,-13.9,HG104,22,75.0,10.8544,0.9504474411407781,0.7681159420289855,3018.803774206462
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.0704,0.949270116301665,0.8736263736263736,2716.23541745074
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.6368,0.9009081065771875,0.9809523809523809,1715.0660170414214
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.4832,0.8645337205544128,0.9509803921568627,2002.3323823867204
20181025,mrazomej,O2,-13.9,HG104,22,75.0,8.9856,0.82011727233157,0.8125,2931.9726364275507
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.456,0.929423161887195,0.8940397350993378,1562.9034006029947
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.7584,0.8113258266599581,0.825,3233.6535004954267
20181025,mrazomej,O2,-13.9,HG104,22,75.0,21.888,0.8996434155166927,0.5669761273209549,2253.756413524982
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.0208,0.9144275490318845,0.959349593495935,2448.2195850390017
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.0704,0.9473765540883139,0.9085714285714286,2432.7273748058346
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7648,0.9101505888125833,0.9908256880733946,1757.7416414454356
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.4816000000000003,0.9378759591379803,0.9066666666666666,1416.2921835748934
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8416,0.8848318973288665,0.9736842105263158,1873.0611384071174
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.0464,0.9205032978783401,0.9834710743801653,2276.6629389843483
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.56,0.889609849041037,0.970873786407767,2355.7990983607847
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.8144,0.9529745624280659,0.8975903614457831,2893.704574102688
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.736000000000001,0.9592965429644579,0.8447488584474886,2395.6803458682707
20181025,mrazomej,O2,-13.9,HG104,22,75.0,9.1136,0.9791591523155709,0.6966731898238747,2278.0213465836123
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.688,0.894773980295701,0.9459459459459459,3686.1788073478165
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.9184,0.9169130354729657,0.9661016949152542,1464.5368333336858
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.0464,0.8948743851351764,0.9916666666666667,1969.2429349837034
20181025,mrazomej,O2,-13.9,HG104,22,75.0,10.4192,0.8084670411770514,0.7373188405797102,3219.1963437089844
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.712,0.9475700725946649,0.9415584415584416,1606.6458708936148
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.7104,0.9711071506223495,0.8846153846153846,3424.411630841009
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.7104,0.9643296956290084,0.8803827751196173,2018.5584179179632
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.4304,0.9356979019716536,0.9305555555555556,2504.7681438423183
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.9485671075376486,0.8757062146892656,1984.6402982466072
20181025,mrazomej,O2,-13.9,HG104,22,75.0,7.6288,0.8826429516581586,0.7760416666666666,2907.5908504311587
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6608,0.9290203630015569,0.9225806451612903,2128.556225215603
20181025,mrazomej,O2,-13.9,HG104,22,75.0,14.054400000000001,0.9002763511053405,0.6512455516014235,2931.492427436562
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.9184,0.8878401211032655,0.9193548387096774,1016.61185443831
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8672,0.8789620270873015,0.9333333333333333,2644.1739931389498
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.9648,0.5882450827720748,0.8411552346570397,2623.9179298633953
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6864000000000003,0.9258075048593295,0.9171974522292994,1987.9485910392718
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.7856000000000005,0.919919239678405,0.7361563517915309,1794.5029729599173
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.072,0.8881552785951409,0.96,2604.0814705115704
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.2752,0.9618121666400491,0.8743455497382199,1666.6513797284956
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.3808000000000002,0.9023322128955326,0.9893617021276596,1506.593738594475
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.4304,0.9356710878096612,0.9178082191780822,2950.1757419988908
20181025,mrazomej,O2,-13.9,HG104,22,75.0,11.0592,0.9840615957927435,0.7346938775510204,2509.689689169624
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.6816,0.9621523538025949,0.7676470588235295,2225.8188649997505
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.9466110205221909,0.9171597633136095,3736.032937859986
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.688,0.9047583438660345,0.963302752293578,2018.8007673101126
20181025,mrazomej,O2,-13.9,HG104,22,75.0,8.8832,0.901726815617829,0.5745033112582781,2195.0416335008294
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.712,0.4736081206725774,0.9539473684210527,2047.4498618104471
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.9287955520707332,0.9504132231404959,1961.9122970917342
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7648,0.9172904419889767,0.9818181818181818,2728.012293401492
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.2256,0.9299093649112198,0.9402985074626866,2788.243590459362
20181025,mrazomej,O2,-13.9,HG104,22,75.0,9.958400000000001,0.783455051335087,0.705989110707804,1980.7320226200213
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.4256,0.9364458951569007,0.8311258278145696,4951.2047932570595
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.48,0.9629115693116554,0.8536585365853658,2614.9717603984586
20181025,mrazomej,O2,-13.9,HG104,22,75.0,8.473600000000001,0.9573549687433682,0.8112745098039216,2433.6481709258014
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.1744000000000003,0.9272802698597779,0.9185185185185185,3347.719142873976
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.56,0.8848080133197069,0.970873786407767,2468.093640466484
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.1728000000000005,0.960973012954878,0.8578947368421053,2600.1355208708796
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.7088,0.9499038242901593,0.8228782287822878,2252.639033664282
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.072,0.9235791680260977,0.9523809523809523,2507.871438044995
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3280000000000003,0.9245515657621074,0.9558823529411765,1944.5556863001277
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.8144,0.9554996080814865,0.8418079096045198,2067.769873134522
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.2496,0.9572124697308927,0.8783068783068783,2174.542891998501
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3280000000000003,0.9204378578137814,0.9154929577464789,2834.290032353325
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8416,0.8917373141849296,0.940677966101695,1350.7879470015757
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.4832,0.8867696680086423,0.9603960396039604,2021.737393893725
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.1488,0.9219381093455491,0.917910447761194,2335.9804864984353
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.2992,0.9797761903709288,0.9118942731277533,1877.4102358071223
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9168000000000003,0.9383970300010053,0.9107142857142857,2767.9886040531755
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8672,0.9113433940602439,0.9655172413793104,2448.256987970057
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.0704,0.9549096576429402,0.8983050847457628,1538.0366399267
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7136,0.847145585258265,0.9724770642201835,1944.3404649739664
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.4048000000000003,0.9333626143989763,0.9432624113475178,2956.542307571187
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3280000000000003,0.9336646508108886,0.9285714285714286,2375.1415463229846
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.0448,0.9507709974014094,0.9294117647058824,3380.9637790131073
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.5312,0.9665269134814289,0.8894472361809045,2826.1357845560783
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.5344,0.870943905158768,0.9611650485436893,960.6359820028144
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.5568,0.9587310438651614,0.9222797927461139,3806.3255067802797
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.9904,0.8992970909893989,0.841726618705036,4067.930721868919
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8672,0.9039173647787286,0.9256198347107438,2071.403520069407
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.9952,0.9219126129780885,0.9212598425196851,1696.8628809200668
20181025,mrazomej,O2,-13.9,HG104,22,75.0,17.3824,0.9721612331572965,0.6095152603231598,3636.0591624618505
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.8384,0.9289468946355012,0.8217391304347826,1912.050669354885
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.0976000000000004,0.9111754754590845,0.968,2147.951004112694
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.8864,0.9715089656998204,0.7707736389684814,2208.4155156241404
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.072,0.9013552673453837,0.9375,2081.6520389063758
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.3808000000000002,0.8211899669638687,1.0,3544.089854156292
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9936000000000003,0.9521750140681109,0.8863636363636364,1280.8231408241065
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9936000000000003,0.9640466828626134,0.8666666666666667,3442.2392365643277
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.8128,0.9601216812920105,0.831858407079646,3633.4915245322304
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6096000000000004,0.9263347308039517,0.9276315789473685,1268.8009813972255
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.736000000000001,0.9310167355869797,0.8333333333333334,2270.7591120599027
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.8368,0.972045018062025,0.8201438848920863,3153.8719242736215
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.2512000000000003,0.9200162413023789,0.9338235294117647,1263.577945889649
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6352,0.9512887383691906,0.8987341772151899,2698.7546033919475
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.072,0.9334652300107973,0.9302325581395349,1808.029063008081
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9168000000000003,0.9481094418582506,0.9444444444444444,2536.937073151545
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7648,0.901235201923125,0.9557522123893806,2512.0685128912696
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9168000000000003,0.9576749239558787,0.884393063583815,1351.9100378642415
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.3776,0.9629859926012652,0.8507462686567164,2027.9608959485038
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3536,0.9365166357541658,0.9424460431654677,1700.5408599443247
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.4032,0.9621149815071885,0.8686868686868687,2916.2320556640198
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.6336,0.9641817246448275,0.8578199052132701,2556.4953429574334
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.300800000000001,0.9557389659796873,0.9081081081081082,1777.3752776633462
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.5056,0.9283797712822338,0.8461538461538461,1565.5199501169068
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.454400000000001,0.9694974656864074,0.925531914893617,2106.6561828929225
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.9648,0.9690903835645511,0.797945205479452,2959.4970838954787
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.5584000000000002,0.9427607038004482,0.9025974025974026,2266.0567144668353
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.992,0.9625957286155228,0.7677165354330708,2644.7139745689633
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.0928,0.9848856068179003,0.8530465949820788,2221.929270358773
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.5040000000000004,0.9530962506267703,0.8269230769230769,3666.6061380162296
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.1472,0.9642459202925369,0.8756756756756757,2583.812131250916
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.6336,0.9134362760945701,0.8116591928251121,3595.973940025933
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.1216,0.9480339509375117,0.875,2949.5318747840524
20181025,mrazomej,O2,-13.9,HG104,22,75.0,11.904,0.8440741005848141,0.6828193832599119,3467.7839777909307
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.4576000000000002,0.8454643838063207,0.9795918367346939,4250.792947832459
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9936000000000003,0.947039577571993,0.8571428571428571,2212.1700208130214
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9424,0.9175085606450682,0.8235294117647058,2954.338743795897
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.8400000000000003,0.9460909959139839,0.9316770186335404,2191.1764411263907
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.5584000000000002,0.9488570482214909,0.9025974025974026,1633.1855482484116
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3280000000000003,0.9300436182521752,0.9219858156028369,3644.2445075385613
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.9952,0.9089967291747985,0.9285714285714286,2260.498892837733
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.0944,0.9718824468091192,0.8883928571428571,3542.442714661652
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.9408,0.9704438210530223,0.8935185185185185,1715.1856016732288
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.1216,0.9589017331349335,0.875,3266.7080487641815
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.2256,0.916321806566816,0.9473684210526315,1321.0231569768919
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.5792,0.9437036976255152,0.8711864406779661,2020.907147773325
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.096,0.9653732431104919,0.8121827411167513,2177.0822419093797
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8160000000000003,0.9155148441874957,0.9401709401709402,955.4199330394541
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.224,0.9456723366559732,0.8918918918918919,2643.316009828162
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.7376,0.9569876119225764,0.9012345679012346,3602.463848131263
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.8128,0.9632452913068454,0.8392857142857143,3095.2489588665344
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3536,0.9439570455181396,0.8506493506493507,2049.1774256061312
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.1488,0.9275757569318962,0.924812030075188,854.5261346618933
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.2512000000000003,0.9441549795723326,0.9694656488549618,2548.4279081946943
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.1744000000000003,0.9315422605199957,0.8985507246376812,1753.4696825714555
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.2272000000000003,0.8404553603301118,0.9886363636363636,1258.2338610286083
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.4288,0.9514922358437274,0.8522167487684729,1184.2584612370797
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.4064,0.839035970940865,0.9791666666666666,2408.987588702038
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.7888,0.948950486952716,0.9308176100628931,1428.22304583718
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6608,0.9471447317460543,0.8562874251497006,3221.769091197148
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.7872,0.970117138660313,0.935,2815.4907410077667
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.1216,0.9556705324099277,0.8994413407821229,1374.0103597183597
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.096,0.950854505238041,0.903954802259887,1714.3140190093923
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.478400000000001,0.9728951968899232,0.856,2609.572502210925
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.352,0.9704699242398239,0.85,2260.0282881632156
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.2512000000000003,0.9481445531404799,0.9694656488549618,4266.67335126085
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.7376,0.958625476778234,0.9240506329113924,1257.0156171776753
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.9408,0.9609491678500762,0.8109243697478992,2151.6522867040662
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.968,0.9431257360455597,0.8857142857142857,1142.0155015447779
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.096,0.952596023587059,0.9090909090909091,2850.1056299317543
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.5072,0.9345794072884639,0.9194630872483222,1491.4680834572596
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.9168000000000003,0.9491384130683919,0.9,1336.4106214070039
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.8144,0.9479757004299103,0.9085365853658537,2720.2641827183957
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.0448,0.9470819489514383,0.9028571428571428,2272.2563321896737
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.5072,0.9141028766759404,0.9448275862068966,2807.735509343819
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.6112,0.900094577837306,0.9357798165137615,1573.6219336807321
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.2752,0.9615023883945293,0.9027027027027027,1756.53745570474
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7904,0.9057566621760504,0.990909090909091,4190.879489709428
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.6080000000000005,0.9662680511473225,0.821917808219178,1616.651000175733
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.5328000000000004,0.9351975952248393,0.8571428571428571,2599.337609121223
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.2768,0.9303761802849269,0.9481481481481482,1627.1190446723706
20181025,mrazomej,O2,-13.9,HG104,22,75.0,9.2928,0.9077620438713736,0.7978021978021979,3061.5947514884638
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6096000000000004,0.9338796887926583,0.8980891719745223,1839.1023885950685
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.352,0.9580045594111325,0.8994708994708994,1956.9743332948167
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.8672,0.9401927365640433,0.9256198347107438,2304.1239403775735
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.760000000000001,0.9499955846126484,0.8093525179856115,2448.4999675408594
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.0976000000000004,0.911105765127418,0.952755905511811,2056.4782610171974
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.6112,0.8931603766112898,0.9532710280373832,1639.510792703473
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.224,0.9485274218108944,0.8461538461538461,1858.78403091158
20181025,mrazomej,O2,-13.9,HG104,22,75.0,1.9456,0.745265614429397,0.9743589743589743,1631.8498049315178
20181025,mrazomej,O2,-13.9,HG104,22,75.0,17.331200000000003,0.9669550543580316,0.5821152192605331,3650.795002476293
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.6864000000000003,0.9424258199409615,0.935064935064935,2276.534866228659
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.4048000000000003,0.9277704565936021,0.9568345323741008,2676.978761024509
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.7648,0.9358314432538243,0.9908256880733946,2532.5066980277666
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.0976000000000004,0.9213731765873806,0.9307692307692308,2320.57078770688
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.6080000000000005,0.9672773500878525,0.8490566037735849,3489.8491886985644
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.9408,0.9692012795590869,0.8853211009174312,3025.4006939580795
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.584,0.9428557810776381,0.8860759493670886,2861.953337949412
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.1968000000000005,0.977314403196561,0.90625,2411.466968456971
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.3024,0.9271421288312426,0.9485294117647058,4519.101903306782
20181025,mrazomej,O2,-13.9,HG104,22,75.0,7.3216,0.9550793992744976,0.7009803921568627,2710.89476755629
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.688,0.8848000269600064,0.9722222222222222,1906.517912224556
20181025,mrazomej,O2,-13.9,HG104,22,75.0,1.8432000000000002,0.7716950264222767,0.9863013698630136,2720.1760798751716
20181025,mrazomej,O2,-13.9,HG104,22,75.0,5.12,0.9622990035341469,0.847457627118644,3614.4042972546476
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.889600000000001,0.9673786051314022,0.8414096916299559,2387.1471494410457
20181025,mrazomej,O2,-13.9,HG104,22,75.0,6.2464,0.9320496135093126,0.8384879725085911,1851.1221730477878
20181025,mrazomej,O2,-13.9,HG104,22,75.0,3.8144,0.9260689590719322,0.8816568047337278,1716.7490264035566
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.5824,0.9511966844457133,0.7955555555555556,2472.9266420837926
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.9152000000000005,0.965893818419712,0.8421052631578947,1955.4661617522015
20181025,mrazomej,O2,-13.9,HG104,22,75.0,10.521600000000001,0.9457079888544929,0.528957528957529,3771.810358224891
20181025,mrazomej,O2,-13.9,HG104,22,75.0,4.352,0.9723336166226929,0.918918918918919,1767.6067042172435
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.5344,0.8650683642437649,0.9519230769230769,1768.7741608537367
20181025,mrazomej,O2,-13.9,HG104,22,75.0,2.944,0.9012914651019215,0.9349593495934959,1499.979324997314
