# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4560000000000004,0.94547616541394,0.9183673469387756,1387.5680700928876,4795.43525024102
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9184,0.918820894484602,0.9268292682926829,1383.7252541733026,4038.2637817793666
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3792,0.8338882449045896,1.0,1951.4072129024976,6594.19525384012
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2256,0.9113618718117577,0.9767441860465116,2131.2144891286775,6874.445456133462
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1488,0.915283518284394,0.968503937007874,1897.4855620787866,5974.802537873684
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.7408,0.901863012152938,0.9315068493150684,142.27348600608374,247.66968443939058
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.664,0.8823008600594322,0.5603448275862069,165.9532012486284,276.1461268777177
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2784,0.8266765794104902,0.9673913043478259,2655.739846256321,6050.837665710402
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.9271166378077502,0.9576271186440678,1162.958943356823,3364.2076313426182
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7648,0.8908506470283877,0.9642857142857144,935.014801741214,2585.1289238541085
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4304,0.927799300827277,0.9370629370629372,2976.1879646256425,10209.515193851805
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.12,0.9744644242846228,0.8771929824561403,1628.864178455941,8339.784593694418
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0736,0.8340347021823552,0.9878048780487804,1560.5293792349646,3235.9137207816225
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4048000000000003,0.9193580104784734,0.9568345323741008,1488.607252728767,5068.409974090906
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9184,0.8998732929047724,0.9268292682926829,1280.7766011976773,3737.8184329353016
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.84,0.9538529471363107,0.8571428571428571,3184.384180113923,12228.035251637464
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.3264000000000005,0.960628126747234,0.8802083333333334,2008.8549573287594,8691.110087387146
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.9156098379386172,0.9411764705882352,1667.635775914254,4781.445296701349
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.9968,0.9269136946548115,0.8387096774193549,144.47873967278116,288.49514737860943
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.7616000000000005,0.8980845424627267,0.7560975609756098,2718.38027880893,12943.839535576602
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6608,0.9596649621997452,0.9108280254777071,2073.6729089288315,7591.301785006666
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.8658549049291804,0.976,4955.567937658727,15477.229782895736
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5344,0.894698890058828,0.9611650485436892,2103.1366187012627,5330.1894464364805
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1984,0.9517315925330164,0.82,1607.4955032811044,6748.90912097539
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7648,0.8707211207203059,0.9818181818181818,3343.663389720404,9244.560539898974
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2272000000000003,0.8450141345808415,1.0,1389.4683255620223,3094.6238546917366
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.3008000000000015,0.9601249652186592,0.8888888888888888,2496.5050167919426,10736.96877621879
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.9541361987537254,0.8896103896103896,1421.8996209318952,4986.886350532343
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5856000000000003,0.8951510381681472,0.961904761904762,1299.870441575558,3360.9450137377635
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3024,0.9363068241046344,0.9214285714285714,1713.2460358091269,5657.82370865606
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9098181954960788,0.9448818897637796,1412.7268605373242,4339.89691557066
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.9456,0.8239350779148646,0.76,143.4567580316486,279.10946842637554
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9424,0.9502324967777468,0.8850574712643678,1614.6091520981151,6365.43512123161
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.2992,0.9662270273506662,0.7840909090909091,2960.4082331356103,15687.795309032226
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4576,0.8738741136430713,0.9896907216494846,1858.6477990431792,4567.812830928517
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3024,0.9324975349873942,0.9280575539568344,3417.813536975902,11286.98742450922
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.9968,0.8271825724865153,1.0,1479.9226808454364,2955.109609112167
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0464,0.9202344961348085,0.9916666666666668,2293.391845209125,6986.58891724508
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6352,0.9393394899576338,0.9044585987261148,1936.4360097702508,7039.3321827168165
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1744000000000003,0.9319691837053452,0.8857142857142857,2291.853320309717,7275.259179991167
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1728000000000005,0.9618020846918622,0.9055555555555556,1818.3790685806568,7587.732177373366
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.9299152736012309,0.9572649572649572,1474.0430433163858,4226.3762137967415
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9168,0.8305923032657331,0.8095238095238095,1349.327041035011,5285.044154325931
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.7664000000000002,0.9583981377516524,0.7340425531914894,169.7620335147931,299.8676560005306
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.8912,0.9225972893290248,0.8539325842696629,1504.1141672892672,5852.809047755996
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0976000000000004,0.9121970881986824,0.9527559055118109,1518.011155705443,4702.191355913181
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9952,0.9052058554260409,0.8666666666666667,2927.3141246710775,8767.891266214812
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7376,0.9330370790067076,0.935897435897436,1663.695836967264,6218.229560248847
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8160000000000003,0.8989974067403561,0.9734513274336284,2761.8150134232396,7777.271077799844
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.9080297905552056,0.9576271186440678,1575.5167987294226,4557.654995364474
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0464,0.9154549720564032,0.9224806201550388,2035.74858975724,6201.704503836457
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.9104061227162836,0.9576271186440678,1923.5990263958788,5564.587263557999
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1984,0.9544324512821613,0.8913043478260869,2996.811407207669,12581.813012020679
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3040000000000003,0.8058452488872129,0.9574468085106383,1720.232660037689,3963.4160487268355
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1744000000000003,0.9298295560489824,0.9393939393939394,1874.8038899103547,5951.377468131431
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9696,0.9260744709602798,0.9586776859504132,1746.0491913467263,5185.067678623238
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1472,0.9180340264554571,0.9473684210526316,1492.9761300183075,6191.670606411924
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8160000000000003,0.8382757411382596,0.9401709401709402,1611.6115217297727,4538.298045191041
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7119999999999997,0.9394901839204628,0.8950617283950617,1549.4149935886544,5751.428456201084
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.9111436130957472,0.950413223140496,2546.8062652436897,7497.7976448774225
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9029504158727386,0.975609756097561,1991.1323716905679,6116.758645833424
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9060019134025444,0.9448818897637796,1778.736646936764,5464.278979389739
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.882531382660854,0.913793103448276,2918.980445057631,7920.945335708388
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.7616000000000005,0.968111675885266,0.8532110091743119,2686.007973483236,12789.695566537779
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.8144,0.9413196049894564,0.8662790697674418,4718.741484964517,17999.167520248655
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.84,0.9597041069506346,0.9146341463414634,2797.2682407121997,10741.510044334847
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.4032,0.9578142078910896,0.8820512820512819,3033.625017698998,13357.657677932228
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0448,0.9622806184786964,0.8404255319148937,1955.3031792177026,7908.810299299764
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2,0.921609225780133,0.9057971014492754,1694.0931420532986,5421.098054570556
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.8384,0.9339886385453976,0.8217391304347826,1761.9872464112493,8525.199093036188
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.6320000000000014,0.9288548608884616,0.8058608058608059,2686.11436077626,15128.1960798919
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.8877497498072028,0.9416666666666668,2941.3682842909266,8508.790172796793
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4832,0.8117821853035443,0.9797979797979798,2141.8721507148653,5318.696924655153
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0992,0.9359312930161128,0.7663551401869159,226.9945097655837,476.5068748999133
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6096,0.9495801373779864,0.9657534246575342,1871.1601582659484,6754.139707276768
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.9163880958771196,0.950413223140496,2352.523498947801,6925.829180902326
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.9005682081331313,0.91869918699187,1162.4109156939874,3362.622296919567
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6112,0.8182180999856599,0.9532710280373832,1855.856409026955,4846.012255251185
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.3264000000000005,0.9121821851352112,0.971264367816092,3079.152529711567,13321.645504544123
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5856000000000003,0.8798902914606173,0.961904761904762,1943.8940027587128,5026.132333532928
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.888,0.8392074711238122,0.950413223140496,2596.801768624289,15289.968813659812
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.3264000000000005,0.9640585447892376,0.8941798941798942,1593.4592304149478,6893.942014467231
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0464,0.8868416729124822,0.9444444444444444,1461.3090993585324,4451.732040285833
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7376,0.9551167932200452,0.8957055214723927,2557.3261463391163,9558.26220455708
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3040000000000003,0.8291953020598287,0.9473684210526316,892.2383392080608,2055.7171335353723
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6864,0.9458279880977951,0.8674698795180723,2550.9684628891573,9403.89014159459
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3552,0.8732680986967952,1.0,1093.5529759779802,2575.535969023339
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1984,0.9478300798617504,0.9318181818181818,2337.942487167508,9815.617738124065
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.9237623817159328,0.931297709923664,2933.3754154779167,9161.51809762063
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2,0.920465619393657,0.9398496240601504,2621.5978915371047,8389.113252918736
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.6336,0.9598136020314364,0.8916256157635468,2584.458839536084,11975.348478874399
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6112,0.8957886532705249,0.9532710280373832,1910.932209124274,4989.826184465305
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7904,0.9041579099576194,0.9396551724137931,1496.6683460449524,4176.303352803835
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8416,0.8771534454688553,0.9327731092436976,3369.586943961458,9575.01825996088
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3040000000000003,0.8226001714032213,0.9574468085106383,2359.63008956859,5436.587726366032
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0976000000000004,0.9095788506074536,0.9453125,3070.417831703165,9510.926275483725
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.0688,0.9407967918715168,0.7983870967741935,1995.9624256946345,10117.134343360964
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6368,0.8804000266408072,0.9537037037037036,1056.4346332729901,2785.6068410142207
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6112,0.8287426105155549,0.9622641509433962,1906.260556067059,4977.627564002305
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.56,0.8339204636318175,0.99009900990099,1954.1350586534666,5002.585750152874
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.9388696450876488,0.9448275862068966,2277.0356429383937,7986.019406913535
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2272000000000003,0.9383150658366732,0.8529411764705882,181.14201622967533,403.439498546733
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.688,0.8474150679120501,0.963302752293578,1811.383470992207,4868.998770027053
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1728000000000005,0.9320566423733057,0.8402061855670103,1543.8432769690714,6442.149226136542
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.224,0.9557749822748765,0.8918918918918919,1117.868595925626,4721.876949189845
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2768,0.9324971231772028,0.9411764705882352,2149.271831852634,7042.733938614711
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.176,0.8412059740009873,0.9659090909090908,1162.0733080607833,2528.671518340265
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6112,0.8485978220008468,0.9807692307692308,2422.4646428654305,6325.539675450213
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9936,0.953358246178297,0.8863636363636364,1770.2799610591073,7069.79005248565
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6624000000000003,0.888636646021618,0.9629629629629628,1683.5901208878333,4482.390337851768
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2272000000000003,0.8206873325291762,0.956043956043956,2107.5471804043937,4693.929080196666
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5344,0.8194969641771341,0.9705882352941176,2090.527254073212,5298.232272723149
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5856000000000003,0.8587443260085076,0.9805825242718448,3620.5525791678833,9361.30074869648
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.5296,0.9566864549008149,0.8089887640449438,2011.9085129429984,11125.049313169604
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.7856000000000005,0.9438775928547628,0.7793103448275862,2632.497309468128,15230.576433658804
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6368,0.8635082719205013,0.9626168224299064,2990.082623601341,7884.249861912016
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9184,0.9258769225773278,0.9579831932773109,2196.9791964636506,6411.6640869595185
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4048000000000003,0.9446855469172134,0.8926174496644296,1566.3671982247618,5333.16703651567
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.920368030389828,0.9230769230769232,1360.445685579313,4179.28914609965
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2016,0.8531668547450758,1.0,1934.5836439323775,4259.179350481522
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3040000000000003,0.8139673505700702,0.989010989010989,1634.7731659771036,3766.517374411247
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9952,0.8923757215740659,0.9435483870967742,4221.74028960234,12644.95651541693
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.3776,0.9562554912300724,0.8814432989690721,2309.554850015761,10110.307311428996
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0704,0.942874565052684,0.9190751445086706,2300.098009171244,9362.318936530632
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3040000000000003,0.8350467485055829,0.9574468085106383,1192.5009765310856,2747.5222499276215
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6368,0.8799262337074443,0.9449541284403671,1530.1660818570224,4034.7419246405966
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.91481008357793,0.9090909090909092,2113.3872304517577,6492.325571947799
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6624000000000003,0.8824419246674375,0.97196261682243,1236.227130040524,3291.331111019891
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2016,0.8435092499626938,1.0,2650.023504156793,5834.291746751595
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5328000000000004,0.9418676654173632,0.9324324324324323,1019.8767651700713,3603.0206359928284
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0736,0.8561186944281757,0.9642857142857144,1675.204062362793,3473.7031437154874
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.9210807591524396,0.9338842975206612,1412.0870616108725,4084.8854518279322
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2512000000000003,0.9463108359926328,0.9477611940298508,1526.576492985705,4963.205493995125
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9168,0.9511368143771588,0.8644067796610171,2187.185764128974,8566.769200940365
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4560000000000004,0.9357093749803004,0.8881578947368421,1992.7087768982055,6886.801532960199
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9952,0.9083806551816432,0.9669421487603306,1472.8765868157627,4411.559952830573
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.56,0.942188920366245,0.8064516129032258,159.57183119134862,408.5038878498525
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1488,0.9202030944660332,0.9389312977099236,2710.531317375539,8534.921012152097
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.9712,0.912808427459376,0.875,142.11736138597038,280.14174276402485
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5344,0.8734791118477516,0.9252336448598132,2413.311580546002,6116.296869735788
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8416,0.8973642439475776,0.9327731092436976,2285.0215150156228,6493.117137068394
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5584,0.947582645556436,0.9266666666666666,3252.2048543631963,11572.645753765997
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6368,0.868374129267421,0.9363636363636364,1060.7058455535844,2796.8691735556913
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9936,0.9546952412737244,0.8813559322033898,3575.718410170765,14279.989042857966
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.56,0.8862518080490166,1.0,2751.844598315612,7044.722171687967
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1488,0.9087527692288392,0.9389312977099236,1721.3800635727425,5420.281544177852
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.8432,0.8190587884002277,0.7659574468085106,197.3026634438596,363.66826925972197
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6096,0.9487818064043766,0.9215686274509804,2498.9537116572988,9020.223317598186
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8416,0.8762915513134627,0.940677966101695,1536.1471433243325,4365.115722470424
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3280000000000003,0.9290061694144952,0.8965517241379308,2077.658038646775,6914.445952616467
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6352,0.9414048584096546,0.9102564102564102,1998.4849027648763,7264.892318530879
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8416,0.8820154585325755,0.9487179487179488,2258.665342428834,6418.2234370457745
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.9904,0.8565366770718107,0.9359999999999999,2133.619940320932,12781.236890498512
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.9061413876036899,0.9655172413793104,1550.2150479721456,4444.7765855457355
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3040000000000003,0.8720860800543282,0.9782608695652174,1997.7754136428766,4602.874553033188
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.9247812337077801,0.9072847682119204,1895.4346445901285,6647.668385506499
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3552,0.8614978376600463,0.989247311827957,3110.1912972542627,7325.12254329324
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.968,0.9410836171919936,0.8423913043478259,2614.206804782981,10373.172601378868
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.9312964749143624,0.9013157894736842,1989.542736826084,6977.724286596442
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0704,0.961187917720248,0.888268156424581,2034.94547429642,8283.042058576148
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2784,0.8651845902272309,0.9888888888888888,1716.971099865645,3911.9469539338857
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6368,0.8708899349963699,0.9626168224299064,2575.3251121797603,6790.6172557955915
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6112,0.8799398948107198,0.9622641509433962,1922.2782849428588,5019.453057642793
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4064,0.8573381411807652,0.9791666666666666,4329.9922524142385,10419.693356209624
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7376,0.9457081647211324,0.9125,1985.2618289530399,7420.114611894882
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2784,0.8452463519470619,0.9673913043478259,1920.8826117022013,4376.538942502295
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5344,0.8870025974729673,0.9705882352941176,2506.9322196038565,6353.569017364014
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2768,0.910773522342654,0.9142857142857144,2364.1931625028096,7746.988154889207
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5088,0.8716593968168737,0.9702970297029704,769.775533952551,1931.2128595801598
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.4032,0.959346114075629,0.8820512820512819,3222.285884230172,14188.369205442294
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2016,0.8036736317199632,0.9772727272727272,4114.113763466624,9057.632861648119
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5856000000000003,0.8816590617998433,0.961904761904762,1093.6622152917575,2827.7730238583686
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5839999999999996,0.9364851064882171,0.875,1514.1467390095727,5426.701912610308
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6096,0.9481183428471968,0.903846153846154,2510.4800724522083,9061.828869523491
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0192000000000005,0.9394708282578654,0.9345238095238096,2609.441766486415,10487.8683478622
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0992,0.8209576040781623,0.942528735632184,1675.2118563858774,3516.604728925234
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9424,0.9548029783526888,0.8953488372093024,1628.899619372958,6421.77385941595
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.906508233810022,0.9583333333333334,1842.8015365522656,5425.207723609869
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0704,0.94217519423702,0.9298245614035088,2538.153033938608,10331.298109343712
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2784,0.8455947806675902,0.9673913043478259,1620.6944658844254,3692.5902710710748
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4064,0.8799446236960742,0.9894736842105264,2048.948149849145,4930.5888277969825
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4576,0.8531986332656634,0.9696969696969696,2611.212890659232,6417.316800084128
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9424,0.9486708118350491,0.8901734104046243,2117.6776945834213,8348.73254312568
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.7919999999999998,0.9281668104130448,0.7142857142857143,247.42539648334545,443.386310498155
