#Date : 2016-12-03
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::4*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 25 ms
#> mCherry : 15 ms
#> YFP : 12 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1232,0.9045814105399445,0.9384615384615383,2349.091559448728
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.12,0.9535983706955806,0.8620689655172413,1447.6658421886666
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6336,0.9600874703312436,0.8872549019607843,1046.3181213729108
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0208,0.9261053942914204,0.9593495934959351,1706.7846116714331
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5328000000000004,0.9459407177528304,0.92,2284.232391194848
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6080000000000005,0.941416383279275,0.8695652173913043,1907.9460622982847
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.9160689207410952,0.9302325581395348,2158.5098101838034
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9184,0.8941466700629082,0.9421487603305784,1644.1064083401998
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3264000000000005,0.9567695824192788,0.9234972677595628,3840.516005785326
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7888,0.9566217387172988,0.8969696969696971,2706.0041507332817
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9936,0.9445182535430444,0.9017341040462428,2663.112562499949
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.2496,0.9545405682380698,0.8736842105263158,1859.4783570074646
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3008000000000015,0.9638041428804052,0.84,1418.2140571648936
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.8897781430092213,0.9217391304347826,3461.0054938409917
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5088,0.84214341851514,0.9607843137254902,1697.8953136225
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.3808,0.8933719096844478,0.9789473684210528,2456.5376429103376
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1744000000000003,0.9159869274066976,0.953846153846154,2258.955808149288
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.096,0.9583426055679468,0.8839779005524862,2259.782171985534
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.9419944781523972,0.9022988505747126,2156.3610662771507
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.48,0.959924622217992,0.8838383838383839,4298.937601402032
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5584,0.9331698014487834,0.9205298013245032,1588.9477750028634
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4304,0.9422340892133392,0.9640287769784172,1592.8009791447257
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9184,0.9415772450912554,0.991304347826087,1484.3352554959
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.9067074562283656,0.9906542056074766,1339.1393061806552
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0448,0.951058484955722,0.9186046511627908,2986.515126476902
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3536,0.9303747922202456,0.9357142857142856,1696.1242066814511
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5839999999999996,0.9359955550850289,0.8805031446540881,3038.2468500449913
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.944,0.9117420237797176,0.9583333333333334,1833.7220048216432
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.7360000000000015,0.9665135590146228,0.9203980099502488,3344.4949695864393
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7888,0.9523579018985552,0.902439024390244,1784.0750543743866
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.8656,0.9495918923708062,0.9263803680981596,1786.8198466568122
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2512000000000003,0.923179864970056,0.9407407407407408,4313.064005304268
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6608,0.95231937305391,0.8881987577639752,2774.9972611518347
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.944,0.8999141055540266,0.950413223140496,2550.600065349337
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9168,0.943520303106096,0.9,1991.713702671508
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9952,0.883133462947603,0.9435483870967742,2076.562841959219
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6608,0.9519249084106852,0.9597315436241609,1565.7770039405527
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6336,0.9669614425790516,0.9095477386934674,2331.605537872597
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3280000000000003,0.9269042877313872,0.9219858156028368,1147.3794374235367
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8160000000000003,0.8513941665149459,0.9565217391304348,2215.758928879697
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5344,0.8378580312748324,0.99,2456.6876619704667
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.7360000000000015,0.95110449474312,0.8644859813084113,1916.2118221249505
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8928000000000003,0.9182677942621948,0.9741379310344828,1519.185280649862
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6864,0.9505218445263722,0.9113924050632912,1855.6888073039302
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.8144,0.9482414978588504,0.8869047619047619,2367.64259123531
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.8656,0.9479749271185604,0.8988095238095238,4786.736089763062
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.48,0.9288926302758309,0.8578431372549019,1627.019103780339
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.352,0.9282294023056736,0.8673469387755102,2046.0564853117996
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.1968000000000005,0.97395935539838,0.8638297872340426,1612.5712777363678
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.968,0.951948644317619,0.9011627906976744,1505.3016294814533
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0704,0.9442791305655552,0.940828402366864,1826.166278209841
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.12,0.8507199110100537,0.9433962264150944,4519.225738206166
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.1984,0.9575710489343494,0.9534883720930232,3465.2012917154225
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6608,0.9431001929876888,0.9050632911392406,1655.0148129965455
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.8976634786402289,0.9464285714285714,1550.4255874842895
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.84,0.9331751320198592,0.9615384615384616,2212.9684954789955
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.9522230012562064,0.9022988505747126,1795.9396473625586
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5056,0.9694201621907822,0.8979591836734694,2144.8928272642747
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9696,0.9192806084398762,0.9747899159663864,1742.1367036526735
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6592,0.968212067680573,0.8878048780487805,2244.6200411370087
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5824,0.9745607569148299,0.922680412371134,1892.5735234574568
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.9150907836013664,0.9380530973451328,2503.1572335667183
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.9055268819911932,0.9448818897637796,1394.6835803938966
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.8656,0.9552683109609394,0.8779069767441859,2438.6039826644705
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.944,0.9030324169088524,0.9426229508196722,5278.886621429233
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6080000000000005,0.9535858062005348,0.8372093023255814,2103.8390662345705
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.432,0.8431957006410149,0.9895833333333334,1058.8681985253752
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.1984,0.951330256584356,0.9060773480662984,4025.2439508584553
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9168,0.948592106099484,0.8644067796610171,2650.570443562168
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7376,0.948996971116894,0.935897435897436,2464.610821092238
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8928000000000003,0.902765092775912,0.9495798319327732,1867.099707868334
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5328000000000004,0.9322198925279208,0.965034965034965,2942.0243570023267
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6864,0.9485672511022744,0.9290322580645162,2391.8744494213997
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5568,0.9504913089769912,0.8476190476190476,2971.2204227775483
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.4576,0.8582309176155385,0.9896907216494846,2765.554325787329
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5088,0.8571532972921302,0.98,2343.231489754865
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.0944,0.9514354249967232,0.8326359832635983,2985.0240188119287
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.9152000000000005,0.9641193667910666,0.8971962616822429,2481.567463609878
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7376,0.962078395184456,0.9480519480519479,1476.014790566965
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.944,0.9172238370609184,0.9583333333333334,1928.6466007528604
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6592,0.962602374077463,0.8387096774193549,1544.452085542694
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3536,0.9331106089251144,0.9357142857142856,2494.514385273085
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7648,0.8936560362273801,0.9310344827586208,2132.3587513284674
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6864,0.9459859394637764,0.8944099378881988,1657.5466712091861
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5344,0.8726661348397275,0.9705882352941176,1912.6924552255662
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.6624000000000003,0.8741278550498913,0.981132075471698,1996.6426621489004
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5824,0.9676910601237191,0.8731707317073171,2054.481196718777
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.8942232996453563,0.954954954954955,1975.1033302352487
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7119999999999997,0.9525168162729826,0.8787878787878788,2048.9449287210414
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.9137281458486032,0.9448818897637796,1497.7399675888128
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.9533128901282844,0.8674033149171271,1227.017224961252
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.1216,0.9511791950019948,0.904494382022472,2568.514522049997
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.6368,0.8512573571849624,0.9449541284403671,1338.1361422907507
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.4544000000000015,0.9537844101554248,0.8787878787878788,1332.1538117954801
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.2752,0.9594514534108928,0.9076086956521741,1597.3111589779166
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9952,0.9200681084539964,0.9590163934426228,628.4853493221257
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3024,0.9307983340445444,0.902097902097902,2474.4146837292387
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9936,0.9533785305850976,0.8764044943820225,4154.948099335539
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9952,0.9158045436160508,0.951219512195122,2179.5361876616057
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9184,0.9038055390151836,0.9579831932773109,2167.0300719999427
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.957049546917918,0.9022988505747126,1455.478390525489
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5328000000000004,0.9374526719657338,0.9387755102040816,3246.0121120662598
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.352,0.9549048005111772,0.8854166666666666,2739.0171556810124
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7888,0.953570415364286,0.9308176100628932,2069.241908556914
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8672,0.8906199825463932,0.9572649572649572,1326.8191545008985
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1232,0.9032025277804728,0.9384615384615383,3570.7552495667687
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9696,0.9007992614258112,0.935483870967742,1656.413322334621
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.84,0.9459626042151392,0.8823529411764706,2606.123010550085
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7632,0.942988171879597,0.875,3481.867538593953
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.1456,0.96489799367558,0.8973214285714286,2012.8598905479791
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9424,0.9526388201416136,0.88,3546.537198971865
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.8896000000000015,0.9590212261552014,0.8842592592592593,2452.582451692915
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2,0.9099931469050716,0.9057971014492754,1845.2565084377704
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.923886753486826,0.96,1417.8287678086615
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5328000000000004,0.928465034453375,0.9324324324324323,3797.6075084463673
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.9648,0.9773064698725924,0.8321428571428572,1423.3810973953568
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9952,0.9074645728522116,0.951219512195122,1882.2935878618093
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3792,0.9350637493986006,0.9361702127659576,1645.258759373306
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9168,0.9304210306387168,0.8595505617977528,1453.153012887045
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6592,0.9612152378918292,0.875,1792.1351784497572
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2768,0.9178456567479096,0.9481481481481482,1300.174923789496
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0192000000000005,0.959042001774154,0.9022988505747126,3194.992071764994
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3264000000000005,0.9539957799246276,0.8756476683937824,1099.1407126975341
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.224,0.953194886571548,0.9116022099447514,1548.0452726956632
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.56,0.8691521781951891,0.9433962264150944,1016.0878261752302
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3776,0.9683369896905664,0.8769230769230769,2965.9866599208594
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.171200000000002,0.9746864551108244,0.8523206751054853,2658.9074957345238
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0464,0.924811317049146,0.9596774193548387,2054.7551175960266
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0976000000000004,0.9080842585342171,0.9453125,1920.520773933402
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.968,0.9609276049573744,0.9171597633136096,2375.510640264234
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7376,0.9491148728006428,0.9125,2760.798585629116
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5056,0.9748652788724871,0.946236559139785,2393.5768031563957
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5072,0.9365626200695192,0.8954248366013072,1923.3022165756686
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.7616000000000005,0.9689279759178616,0.8899521531100478,2911.7418723098185
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9168,0.9431636130626598,0.8742857142857143,1416.639375874198
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5072,0.9333545748090276,0.8896103896103896,2062.7954377301785
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5584,0.939495460562772,0.9328859060402684,2059.2057059408526
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2,0.915788457682973,0.9689922480620154,1374.8159975669025
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.5808,0.8178405629624143,0.9437229437229436,2894.216879141605
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0208,0.8997982924666655,0.9291338582677166,2586.977583032582
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1232,0.9130464496139928,0.9384615384615383,2035.8355751810032
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7119999999999997,0.95243567052099,0.9235668789808916,2459.3225756204074
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5824,0.9642223554612191,0.895,2306.6890319326762
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.864,0.963805943284646,0.867579908675799,2353.785605788845
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.0944,0.9427799495853608,0.8805309734513275,2204.0150243811104
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,1.9968,0.8051424218163148,0.975,2101.6598250656452
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.0944,0.9337489697844341,0.8257261410788381,2833.19604526424
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8928000000000003,0.9082873060432146,0.9576271186440678,2344.7548536975078
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5856000000000003,0.8978730851669217,1.0,2245.1184840491337
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8672,0.8763401756820365,0.9491525423728814,1819.5338806921116
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4304,0.9219108111632396,0.9370629370629372,1712.7515596079086
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.6368,0.8684265385915514,0.9716981132075472,1034.2321181282152
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7376,0.9329120206659716,0.9240506329113924,1235.8697905654658
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.8416,0.907421123755076,0.9823008849557522,2384.2702431167995
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3776,0.954104480208352,0.9,1384.5814336719882
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4304,0.9316841657897024,0.9178082191780822,2527.381705090381
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4304,0.9103635401211844,0.9370629370629372,1047.2998036845295
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3264000000000005,0.953873073214519,0.8666666666666667,1285.3558149371893
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4304,0.9235511072925698,0.9305555555555556,1362.7415335934515
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.992,0.9661898955575708,0.8863636363636364,2032.876835834135
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.5584,0.9463256084728576,0.9205298013245032,2945.8976464012817
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3776,0.9685679034702228,0.8769230769230769,1685.0049031329447
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.0432000000000015,0.9712556084972236,0.8602620087336245,2146.46977917614
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5568,0.9595318316017976,0.8557692307692307,1018.1077580724804
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.9248852262336056,0.9375,2969.7761173406666
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4560000000000004,0.9456592328468298,0.9574468085106383,2123.552140699571
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5344,0.8960250160275787,0.9801980198019802,1941.4619105350569
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.224,0.9400234161638495,0.8823529411764706,1892.1940882617007
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7648,0.9002287830426247,0.9642857142857144,1719.1908193933955
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.4832,0.82827297509268,0.9603960396039604,2371.900301612097
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7376,0.9541856808574996,0.9480519480519479,1465.1734969682486
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3024,0.9263044671628009,0.9626865671641792,4364.550285850129
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6080000000000005,0.9644872200226082,0.8780487804878049,2444.412083696384
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0448,0.9506991003631756,0.9294117647058824,1757.7601256353848
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.1984,0.9647011602653524,0.9111111111111112,2722.0309648290204
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.096,0.9437829860170652,0.8743169398907104,1673.0951613760878
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.0208,0.8942091821234478,0.9593495934959351,1411.764985258069
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.4048000000000003,0.9262125251392954,0.93006993006993,1320.6014286330026
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5312,0.9652643599889292,0.8984771573604061,2153.587096999453
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2,0.9049015088968264,0.925925925925926,3970.147700204539
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5824,0.9614069498070869,0.8731707317073171,1895.234134247728
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.2496,0.9576943082971376,0.8783068783068783,2249.9186108523063
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.8455758343044538,0.954954954954955,2028.9973126664054
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7888,0.9477876426552464,0.902439024390244,1248.5205860218869
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.1472,0.9565524682709624,0.8481675392670157,2056.447965706554
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7888,0.9513291371098818,0.8757396449704142,2466.415738628639
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.3280000000000003,0.9378533057748736,0.9027777777777778,3203.6627471660504
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.4288,0.96897247375673,0.8277511961722488,1841.728142825161
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.3008000000000015,0.9648349178645332,0.8888888888888888,2245.4862066809383
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.7136,0.918285446460372,0.9724770642201837,1758.9029718482007
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.8144,0.9397761953116072,0.9030303030303032,2379.5472190524874
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9952,0.9151591073376912,0.9669421487603306,1964.6855642233775
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9424,0.959711646652666,0.88,4679.768554853709
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0704,0.9592398639496671,0.9085714285714286,2411.307721468501
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.1488,0.9296855128074034,0.9840000000000001,2418.488793271792
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.0448,0.9664679839084536,0.8876404494382022,4073.908785659199
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.5312,0.9461440254246238,0.855072463768116,2847.069354905915
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2,0.9299035542759748,0.9191176470588236,2209.4705381389795
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.5344,0.8960250160275787,0.9801980198019802,1458.3062521850009
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2768,0.9257810829459286,0.962406015037594,3235.2706379472947
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.4576,0.8543703747117831,0.979591836734694,2930.329668642541
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.7856000000000005,0.9193313258778928,0.7929824561403509,3156.870720485617
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.9936,0.9550315813993452,0.8914285714285715,2065.167036083151
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2512000000000003,0.9182492498460948,0.9477611940298508,5684.739264279236
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.944,0.9243966158637156,0.950413223140496,2136.3856757057365
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,2.9184,0.907996056373094,0.9743589743589745,1412.322768905516
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.6592,0.968566286068118,0.875,2578.8875961320564
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.2256,0.9207340496540009,0.9618320610687024,2425.664278262977
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.760000000000002,0.8946082567672199,0.9109311740890688,3978.996551840237
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.072,0.9179793650864758,0.9230769230769232,2333.795424519164
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.4288,0.9154440760138856,0.8781725888324873,1509.8958057250818
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.6096,0.9391924711703764,0.9215686274509804,1240.5485162419486
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.4528,0.9528668794048296,0.8623481781376519,2149.704188332517
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.7119999999999997,0.9595744975756862,0.9539473684210528,2302.4495553906463
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,3.8656,0.9452280463186165,0.8988095238095238,1143.7507134778184
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,4.4032,0.9694655391258808,0.9717514124293786,2869.584151211472
20161203,mrazomej,O2,-13.9,RBS1027,130,100.0,5.888,0.9484923870993932,0.8518518518518519,2498.5290757698904
