# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.7136,0.8566652168805814,0.9814814814814816,406.5840488741345,1103.3064750248514
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.0704,0.9204453238834752,0.8932584269662921,538.9195852930433,2193.6182799768035
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5056,0.9287805465718864,0.8543689320388349,299.05617314215266,1347.427493709283
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.0448,0.9413556693842586,0.9186046511627908,610.1708710596035,2468.0191392618844
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.8384,0.9582019786881542,0.9130434782608696,321.3644253195802,1554.889635466257
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1728000000000005,0.9481219943474564,0.9055555555555556,358.07097269728257,1494.158554871221
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1984,0.9387189390487906,0.9213483146067416,341.1321217623367,1432.2091000069945
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2512000000000003,0.914771971347808,0.9694656488549618,1029.7227608756548,3347.8346401589292
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.224,0.9554607455948481,0.9428571428571428,335.17461236991363,1415.7775626505152
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8928000000000003,0.8583115875301284,0.9658119658119658,506.9168837324812,1466.4091612613217
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.888,0.8508822264357434,0.9583333333333334,417.24885477950636,2456.7612569417333
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.352,0.9165231939667584,0.913978494623656,359.9649968519888,1566.5676662998555
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.9184,0.8584234697889213,0.9661016949152542,595.84633844756,1738.9179541253593
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.4048000000000003,0.8988093796209811,0.9432624113475178,451.203972391573,1536.259285198828
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.3552,0.8800868961833115,0.9787234042553192,613.7766206004561,1445.5666968381943
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6864,0.9080835604554623,0.9664429530201344,246.0789927935415,907.1455990341113
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2256,0.9249428564381867,0.9473684210526316,394.19040284315207,1271.5005634108713
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9424,0.930857207665066,0.927710843373494,667.2155720594518,2630.430671287183
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.2736,0.9714700863676796,0.9196428571428572,266.0907173064677,1403.256006787388
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1488,0.8958652327390619,0.9761904761904762,339.0458909691679,1067.5877014837158
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.4528,0.9697629041065484,0.8693877551020408,317.7985926870483,1732.892166203937
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.3008000000000015,0.9518947320804586,0.9032258064516128,408.4699101223345,1756.747389454137
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3280000000000003,0.8918870629387735,1.0,496.88099113750013,1653.6199385056007
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3792,0.8809044243900856,0.9361702127659576,337.67141522447463,1141.0592463265446
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1488,0.8231833720570622,0.9919354838709676,646.8917631725378,2036.9327838776871
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5056,0.9529915364919908,0.8979591836734694,315.8639557934241,1423.1566392228517
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5584,0.911756191621974,0.9586206896551724,299.328745841864,1065.131409203689
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1744000000000003,0.8821856778572056,0.9612403100775194,487.74959529623885,1548.3123153083807
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6608,0.9296493529390151,0.9662162162162162,360.22947023302805,1318.728044629069
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6592,0.9464146427115552,0.9054726368159204,256.7409389315006,1196.2073826696476
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4032,0.9496990455602888,0.9247311827956988,321.1954137619974,1414.287645876827
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.096,0.9380064821585931,0.9195402298850576,224.83204404240212,920.9120523976791
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5568,0.9531067051330854,0.9270833333333334,345.84854608480003,1575.9626547992168
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6336,0.9462351469505392,0.9187817258883249,345.5952299608895,1601.3500575467779
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.171200000000002,0.9572038530136692,0.9017857142857144,416.0322599359317,2151.3860225806907
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.9152000000000005,0.9473272922602594,0.8571428571428571,276.720170316238,1360.1349811383732
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4544000000000015,0.9414072637038275,0.9206349206349206,304.5767652434775,1356.7067431005466
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5328000000000004,0.9191358368864531,0.9452054794520548,229.04449866822625,809.1684048951098
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.968,0.938881320055214,0.950920245398773,324.150884791284,1286.2307108518148
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4032,0.8995438827568613,0.900523560209424,302.91475982974674,1333.7942704823408
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.171200000000002,0.9528173735815664,0.9140271493212668,275.73559730170325,1425.8839207665683
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3280000000000003,0.9239466647383291,0.9848484848484848,285.13650821622576,948.9342993435994
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.2992,0.9626946726527552,0.9078947368421052,338.4585836554212,1793.559726506808
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.224,0.9333473242794348,0.9217877094972068,364.7752771888752,1540.8107708458087
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.9152000000000005,0.9584463145582562,0.9504950495049505,297.2295400434295,1460.9426352214648
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.0192000000000005,0.9271540736324914,0.9181286549707602,288.90990903416986,1161.1867063901357
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.9152000000000005,0.9574608719986076,0.8971962616822429,1025.110918546088,5038.625186837732
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8144,0.9475593508271096,0.8869047619047619,570.4903622381718,2176.0784377212826
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2256,0.9138626113003284,0.9618320610687024,329.7858835531661,1063.7573459890925
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6608,0.9158504847127654,0.9407894736842104,555.647338489396,2034.113776741981
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.0176,0.947317028434584,0.8634361233480177,570.757782714851,2863.8342505500364
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.9392000000000005,0.9766290030769206,0.8405797101449275,287.542279003157,1707.77110345555
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.4560000000000004,0.9079044129872362,0.9246575342465754,321.37193522631924,1110.6614081421594
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.9952,0.8916934656986802,0.975,329.2408825840623,986.1422915157835
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.2496,0.9358307513313692,0.9273743016759776,639.9234030174778,2719.4184934630734
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.9184,0.8419226412708241,0.9661016949152542,417.74045913181885,1219.1337559303001
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4288,0.942369674617526,0.8826530612244898,484.78987923787764,2147.0374171687126
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1984,0.9555001241932392,0.9265536723163842,262.79725806386915,1103.3280082553483
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6080000000000005,0.9410177346110196,0.8866995073891626,696.5033876230801,3209.4876101671534
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.096,0.910640029148455,0.935672514619883,458.5263193922349,1878.123804230594
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.760000000000002,0.942622046107786,0.896414342629482,712.4426543385691,4103.66968899016
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.4560000000000004,0.8742185273960748,0.9574468085106383,285.756015358333,987.572789078399
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1232,0.8901069706365545,0.9838709677419356,330.86864968649775,1033.3689667008698
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8912,0.9001574444151554,0.9382716049382716,425.13830972920266,1654.2981908182735
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8416,0.8778553696282574,0.9823008849557522,925.3710626353619,2629.5344115846447
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.8368,0.9693534017559357,0.9230769230769232,835.6121202607582,4877.300823537993
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2256,0.893105600050389,0.9545454545454546,217.9762802893219,703.1042897012367
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5328000000000004,0.9088666884734762,0.9452054794520548,279.75512454294534,988.3189039853174
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5568,0.9472260503977364,0.9319371727748692,489.7276873105263,2231.5911255366063
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1728000000000005,0.9487894443525368,0.953216374269006,390.7370241441562,1630.4674543487351
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6592,0.9609654101844844,0.9191919191919192,946.1945788746843,4408.50978189293
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.6576,0.9486527137734682,0.8125,305.47204645312667,1728.2386500132095
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.0688,0.961540245370066,0.8878923766816144,622.8179071998768,3156.939408014736
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3280000000000003,0.9147369035296112,0.9420289855072465,387.59883079742417,1289.9289088938278
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.0448,0.9263773858937986,0.9080459770114944,635.2391200752514,2569.415192880377
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.3776,0.9602084878367122,0.994186046511628,467.1252324541802,2044.8874175914193
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6352,0.8785246750434477,0.9281045751633988,397.176721961558,1443.8168196746556
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.0448,0.9306369093551276,0.9028571428571428,551.0564360324247,2228.9130724639517
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1216,0.934761131120176,0.9252873563218392,2122.2389577236195,8747.02008815367
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.968,0.9364969520460614,0.8959537572254336,357.7050576096853,1419.3736685952313
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6096,0.9370021270777664,0.9276315789473684,435.1998200059452,1570.8972702934598
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5328000000000004,0.8852953710770308,0.9517241379310344,356.86492528826784,1260.7324080583928
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8656,0.9407388088145948,0.9378881987577641,469.05084345522766,1813.162940460528
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6608,0.929479224911995,0.9597315436241609,262.1403077824057,959.643238729831
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.7360000000000015,0.8589166752280647,0.915841584158416,611.0322696442527,2893.8488290351816
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9424,0.9501606987026158,0.9333333333333332,277.2136512568265,1092.8870987149128
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.760000000000002,0.9736439768368422,0.8620689655172413,383.5521292576605,2209.260264524125
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6352,0.9365921605617892,0.9594594594594594,426.0748535716679,1548.8673077037272
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8928000000000003,0.8667646855172022,0.9495798319327732,304.41437519711263,880.6099045702075
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8144,0.9249211632542136,0.9371069182389936,337.6725813962354,1288.0182944778003
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.9664,0.9191501619409796,0.7607843137254902,471.44115678215485,2341.3653610428937
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.9408,0.9590400255806084,0.8894009216589862,264.53939858003395,1307.036260504232
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.4816000000000003,0.9065879512219104,0.9577464788732394,794.1377379841724,2764.869948565695
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1472,0.9292544424703498,0.8804347826086957,723.9636680606494,3002.422124181125
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6848,0.9596110314656756,0.9481865284974094,357.60385436293035,1675.302536919456
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5824,0.933783757827396,0.8774509803921569,364.1351149153994,1668.6127505883262
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.6064,0.9534236496983224,0.8423076923076923,231.63752404501025,1298.6526148059454
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5824,0.9485364804901071,0.8774509803921569,513.0880144386506,2351.1745173636723
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6352,0.9324374760814408,0.9726027397260274,208.57825554947502,758.2236745734516
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8672,0.8708220938013528,0.991150442477876,344.27205502511435,987.0968361680078
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.0688,0.8954414183496575,0.8461538461538461,1574.5751920010532,7981.206733214939
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.7360000000000015,0.9463581566156548,0.8525345622119815,456.47188991578554,2161.8508706411612
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9424,0.9344040549718736,0.9166666666666666,731.4799103413603,2883.786398529779
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8912,0.9456485607883636,0.9212121212121211,514.0598559117142,2000.3097113236622
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5584,0.9562671517787712,0.9084967320261438,647.1345438570017,2302.7635608607548
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6080000000000005,0.9531054151340304,0.9,428.269218696698,1973.4645597543845
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1984,0.9428105629073668,0.9318181818181818,277.11078020747533,1163.4218996230645
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9168,0.9361179966245776,0.9272727272727272,427.6325554995752,1674.951193380736
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.0944,0.9587941347359308,0.8361344537815126,325.57364848964284,1658.6023948656366
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.2752,0.9563801962063778,0.9277777777777778,417.92673407463485,1786.720373515879
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.48,0.9041968270718208,0.8536585365853658,370.5298860595593,1659.9738895468258
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.6576,0.9544344397495702,0.8435114503816794,648.2090762520953,3667.307669803855
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.9952,0.8784930442350299,0.9669421487603306,482.5004381985254,1445.1853124922234
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.1456,0.9495039605423298,0.8815789473684209,272.46740944113805,1402.00830202032
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5568,0.9270626771499896,0.8855721393034826,276.8095949090652,1261.3659620816284
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3536,0.8846099349788066,0.9424460431654677,385.55074153833925,1292.9829668229745
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1216,0.9082211679674904,0.8944444444444445,320.4889896054671,1320.9274195578932
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.5856000000000003,0.8218314124389625,1.0,293.3200230664226,758.4082516405424
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.6352,0.9390566706792672,0.9403973509933776,565.1242070502396,2054.3395174690313
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1216,0.9180269442161264,0.8797814207650273,260.4445525253337,1073.4482676884152
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.8112,0.9553848428228294,0.8631178707224335,631.821415272828,3671.640608433458
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.760000000000002,0.8557520405810298,0.9183673469387756,450.80265285368796,2596.6232804372435
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5328000000000004,0.907607048892502,0.9517241379310344,458.7523185035132,1620.6801908092116
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1744000000000003,0.8720292762482135,0.9612403100775194,307.6828077446648,976.708304904664
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.5072,0.9014786402462722,0.9383561643835616,419.5071175986282,1471.2953628419089
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.048,0.8404487885561638,1.0,357.2436658852826,731.6350277330588
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1472,0.9495992458733412,0.8756756756756757,527.5994464856153,2188.0604244651436
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.072,0.8904681445725274,0.9375,437.0711941428671,1342.6827084068877
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4288,0.9517669040042478,0.8781725888324873,514.4733859552564,2278.4997317186394
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1744000000000003,0.9171269865003112,0.96875,232.9539057745296,739.4888784906668
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8416,0.8589079786193402,1.0,296.0703615492618,841.3135393783824
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2,0.9124852120014564,0.9689922480620154,427.86175271731383,1369.1576086954044
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.7104,0.9662564065819216,0.8888888888888888,404.22874070045924,1904.0790601954432
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8928000000000003,0.8935825805973262,0.9495798319327732,651.9227442628394,1885.882114603542
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.9136000000000015,0.8717530234450669,0.95850622406639,661.4125489278298,3911.329249339615
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.0176,0.961188782593176,0.8484848484848485,532.606202173162,2672.404880024058
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1984,0.9559925904430066,0.9060773480662984,384.53204867728823,1614.419353166727
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9424,0.9484301657270812,0.8651685393258427,420.45948719419783,1657.6194823144056
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8912,0.9448022632000856,0.9212121212121211,240.22667096391842,934.7700220547994
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3280000000000003,0.9124936279646818,0.9352517985611509,588.6146315795132,1958.9094938966202
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.7376,0.936489299411958,0.906832298136646,266.6977817746727,996.8096291610167
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3536,0.925034215498028,0.9160839160839158,468.6361145888671,1571.6180738852247
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8656,0.9298590831620672,0.9041916167664672,339.66461169903175,1313.007522983777
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6080000000000005,0.9488828410322162,0.9090909090909092,445.36807654341726,2052.256096712067
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.224,0.9332743669502642,0.9269662921348316,536.8852717140328,2267.8033877200746
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.3248000000000015,0.8353413856234584,0.8927038626609443,525.5963511825346,2798.695450776761
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.7104,0.9520900614911104,0.8932038834951457,353.0468817411364,1662.992031753449
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6336,0.970492518103784,0.914141414141414,422.46766445145215,1957.5461700022488
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3792,0.9052897040245624,0.9496402877697842,258.0708280420528,872.0729421197049
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.6336,0.9622469090664914,0.9282051282051282,386.51002705071886,1790.932861342211
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.0944,0.9642392094620404,0.8844444444444445,357.13843443390954,1819.4060403801088
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.7648,0.8724634531557729,0.972972972972973,521.7127195209571,1442.4313269315421
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.3776,0.959741531583396,0.9144385026737968,282.90738025251966,1238.45534779343
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9936,0.9435393055755252,0.9629629629629628,599.6549416446524,2394.7819749520836
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4288,0.952722781913638,0.9202127659574468,412.4691175349083,1826.743227738602
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.9392000000000005,0.9762273689898728,0.8888888888888888,391.1794424469789,2323.2929445810973
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.5088,0.8183228587055716,0.98,564.5929737410203,1416.4508525214717
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.5824,0.9314019602318199,0.9086294416243654,342.6806920092821,1570.3000030633343
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.6064,0.8727366199292733,0.8866396761133604,582.2517469767134,3264.336194250246
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8416,0.8001055167540208,0.9823008849557522,523.1922809222118,1486.7031854685572
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2768,0.9160242835502032,0.9411764705882352,412.89513940860803,1352.9747928141269
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8144,0.9358570247329248,0.9254658385093169,444.2499727081549,1694.547095897986
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3280000000000003,0.904230396810158,0.9558823529411764,431.1654720119857,1434.9186908558884
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,5.888,0.8536931557895155,0.9583333333333334,652.5670915568427,3842.3150350866895
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.3280000000000003,0.908083924926534,0.9489051094890509,418.8359223311503,1393.8859495180684
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.0448,0.9288198762258418,0.9575757575757576,765.4993459477868,3096.291754489608
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.6368,0.8449895529363308,0.9626168224299064,275.54833381552504,726.5658466047764
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.2,0.8953005639357242,0.9541984732824428,323.3897954496839,1034.8473454389884
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9936,0.9255471108519459,0.9176470588235294,434.88695513572156,1736.7645440300175
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.072,0.8477455310363778,0.96,395.2784806180314,1214.2954924585924
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9168,0.9053409626098212,0.9329268292682928,488.5294846432786,1913.4722854507934
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.4032,0.9491343364958309,0.8820512820512819,384.1568413523767,1691.519403842785
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.9168,0.9422034181492313,0.9329268292682928,325.96794252775834,1276.7512372927238
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.7360000000000015,0.9523253985800624,0.9068627450980392,616.2254294942918,2918.443634084967
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.1744000000000003,0.8875952959407373,0.992,383.0939534855796,1216.0934459446241
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.7904,0.8682803371926099,0.9316239316239316,256.68492667442473,716.2536193923148
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.8928000000000003,0.8536919896563621,0.9658119658119658,530.5658617386975,1534.8209248377043
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.8912,0.9354957937348786,0.9382716049382716,308.28527724048286,1199.599670798167
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,2.9696,0.8786094535345542,0.9666666666666668,234.76007943585202,697.1435318927062
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,3.4048000000000003,0.8943203264106278,0.9236111111111112,385.51805783017255,1312.6118833001717
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.9664,0.9529301450579952,0.9371980676328504,416.03204739619105,2066.181560188443
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1216,0.9572860533264408,0.9470588235294116,793.2983316652898,3269.658403791658
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.3264000000000005,0.9569803357597372,0.9337016574585636,752.94726300643,3257.5510386710193
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.1216,0.9327552317298174,0.8895027624309392,307.5038371398518,1267.407815155613
20181016,mrazomej,O1,-15.3,RBS1027,260,75.0,4.352,0.9404334578749968,0.8947368421052632,461.29495142633584,2007.5556286074138
