# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-16 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# For the 500uM it was hard to find enough cells. The same happened for all
# pads with > 1000uM but to a less extent.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9429749023658416,0.9271523178807948,220.40091323956563,789.9168730506032
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9354180069374144,0.951219512195122,199.57482888348076,597.7665274718016
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9603366625072138,0.8958333333333334,193.08323636248883,850.1841063513108
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9149605079308002,0.924812030075188,200.2403125311112,630.516696097963
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9439079688530642,0.9069767441860463,214.41825984535197,856.3007625183976
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7136,0.8965811824808604,0.9298245614035088,213.39729231992013,579.0748924393353
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9324870006824192,0.9041095890410958,202.22981070346347,683.3749763291438
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9099289429857456,0.9344262295081968,180.60788126014975,527.0860406696211
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9366801759676904,0.9290322580645162,205.13369448718842,756.2048513575713
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9226431080611353,0.9473684210526316,201.19983150236192,648.9901764940186
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9064275425830208,0.9847328244274808,189.21932117750345,624.8778862565874
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.946293984181084,0.9181286549707602,205.3944326219745,825.52130359424
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9341973825927836,1.0,239.8774817559835,798.3122592839131
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.936089652463837,0.9674796747967479,203.38482543828025,619.591532215177
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.56,0.8611028777167266,0.9523809523809524,203.4882595687059,520.9299444958871
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9470798693352412,0.8688524590163934,236.37636064196286,962.1463383570457
20180416,mrazomej,O1,-15.3,auto,0,0.0,1.7408,0.8822767260140852,0.9315068493150684,201.6283720220773,350.9946700160321
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8915543884546023,0.9652173913043478,189.10164567960152,537.3512363631557
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.7616000000000005,0.9038719982632992,0.8611111111111112,210.198763600364,1000.8824327594933
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9250190136165252,0.9166666666666666,199.5739577461483,674.4003180157844
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.864,0.9630820475414852,0.9004739336492891,191.6131538620513,932.0063803850175
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.8649530829607415,0.7607142857142857,249.59289857426063,1360.9801573457282
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9142643838587622,0.9393939393939394,196.07579480225917,622.4230030202916
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9252414182467028,0.9347826086956522,202.3221713468016,668.1487386556777
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.9451961767009512,0.9047619047619048,216.84122350654246,843.7725689086581
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9518714887636928,0.9456521739130436,205.08547582322254,913.5327435069628
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.948180404050456,0.925,210.32418231738583,796.8762619641114
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9181349604938618,0.9253731343283582,197.76322109285155,627.779569037148
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.9061491491579344,0.8991596638655462,219.6022479190126,601.5344774997594
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9594441929391284,0.9444444444444444,213.4994178896006,836.2345199899876
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9623183954744112,0.8839779005524862,204.23894393343997,836.5627143513701
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.5296,0.9764026120333532,0.8537549407114624,202.56233823371792,1120.0887054971668
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9426867149188842,0.9183673469387756,200.60330418230197,693.2850192540357
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.2496,0.9566666127331388,0.8924731182795699,207.58087457599808,882.1356845981614
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9122987034926044,0.9276315789473684,194.46058900795762,701.9249420831238
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9355515599213776,0.8846153846153846,195.94166368958537,692.2227094825672
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9636143469204524,0.8316326530612245,206.38474075399085,861.2022462182531
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9319711383080628,0.9178082191780822,231.6103320299325,794.5160829954805
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.9152000000000005,0.9713844894814708,0.8458149779735683,236.8690795233383,1164.2588996731126
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.6320000000000014,0.9208425517953456,0.8396946564885496,245.58340663601828,1383.1257461740554
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.8608539308540253,0.9148936170212766,244.40552311081063,538.0831996807607
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.956154860786064,0.8686868686868687,242.76974180685863,1068.9637271239599
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.923388877993878,0.9253731343283582,226.81408686054448,719.9986373301125
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.9074833743002338,0.9646017699115044,224.78053447566072,627.2276034008837
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6864,0.9370528736541552,0.935064935064935,229.330379667349,845.4035116057154
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.8725856045161674,0.9359999999999999,216.41333542072945,648.2012222521689
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9693390821642168,0.8202764976958525,214.92304979138433,979.3613532893801
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.95769679474722,0.8994082840236687,226.8887077763659,882.8693396993949
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.886378832684478,0.9732142857142856,237.852664784502,663.7040758146744
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.1968000000000005,0.9784373157013132,0.9227272727272728,213.1591987737329,1107.7457241873353
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9549505629414508,0.9448275862068966,215.79502726852192,756.83631963616
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9678085331468704,0.8616071428571429,211.4168689960881,1044.5684663358722
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9504519555869636,0.8820224719101124,251.3781294264893,1010.3389777909459
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9733885139323978,0.8764478764478765,234.2549316401627,1361.3022587473135
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.968,0.9675003269317024,0.8333333333333334,211.09994629503456,837.6445868986971
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.915469279196762,0.9545454545454546,261.77855906869013,844.3929201319669
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8638777462007168,0.94,221.5967807773915,533.2504932627149
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.2272000000000003,0.8644734714156765,0.956043956043956,241.60229874985947,538.0966397756871
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8631384442313051,0.9285714285714286,253.38325302616107,590.2816262497448
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8813344629316365,0.9439252336448598,264.59173859732647,684.1283993172474
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.975103710107389,0.868995633187773,228.8064637162839,1165.6316487562367
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9099109083880992,0.915032679738562,238.856310380142,856.0610164024288
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.504,0.8842173698361713,0.8847736625514403,209.77524316732826,1154.6029383929747
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9276452116862078,0.9421487603305784,220.94051699029197,644.7928047844681
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9418238055667992,0.935483870967742,214.9189109896689,797.7789975936508
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.947506584042858,0.912280701754386,215.29938443139653,859.8196216652251
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9591418960130732,0.8808290155440415,201.74925976928623,878.0127785159337
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.8848084018684753,0.9809523809523808,212.0309157367397,559.0831186146353
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.964173671898105,0.9081081081081082,211.9402439354289,911.5126011174929
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9691103077932094,0.8828451882845189,223.36248504958508,1206.5147992438388
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.8134449729452298,0.9588235294117649,237.9594904899785,992.9573619165824
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1472,0.9473109162748844,0.9257142857142856,243.35328821840588,1009.2347568993728
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9428829853739458,0.9319727891156464,202.58273059035218,710.4981527264832
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9404773858686938,0.9352517985611509,224.7558758468789,747.9875548184131
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9002035857138132,0.963302752293578,216.3735852622161,581.6121971848369
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9215690379768612,0.9328358208955224,251.47388641227158,804.7164365192691
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.971765848370332,0.8408163265306122,209.92795142779119,1107.0760446495997
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.914661324754511,1.0,220.3136197158896,637.3232391141255
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.1488,0.9425229313156388,0.968503937007874,236.70243034392124,745.3286126669392
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.4064,0.8562522638116515,0.9791666666666666,210.12177814262196,505.6370469224055
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6624000000000003,0.8781164266628949,0.97196261682243,246.5139670002554,656.31878574148
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9048429343162976,0.9523809523809524,217.62865150699875,668.5552174295002
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9608530414995334,0.8779342723004695,214.45782630128969,1026.652506069534
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9464487820393794,0.6463414634146342,218.69411624587414,890.1725307672061
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9433202928460896,0.9205298013245032,202.8541640303212,721.8362572854949
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8398658392763674,0.9509803921568628,201.46621124351088,500.2808957598862
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.4784000000000015,0.8590255899276812,0.9067796610169492,259.6800549703784,1422.6312131497216
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.968358425090118,0.8539823008849557,193.05557668434275,953.8489932820007
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9576046836023412,0.8688524590163934,206.89142132904658,842.1308413777513
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8912,0.944522228613368,0.9156626506024096,177.18061317431977,689.4452019839131
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8783968781723335,0.971153846153846,205.31430332145948,530.8606626679657
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.933139951180922,0.943661971830986,232.98006359074773,799.214810141701
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9543537981655338,0.8900523560209425,206.45424117643464,898.4888575998436
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9509109661755186,1.0,213.0640423049921,823.6203619341776
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5856000000000003,0.8400151138763341,0.9181818181818182,226.08375136679572,584.5621475339871
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9334405440862292,0.9338235294117648,240.41801477518288,781.6470496370747
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9681005889984328,0.9109947643979056,197.3814359398867,879.2158682506316
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.8435578313545646,0.9111111111111112,188.6284705169831,989.9222132731272
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.8897142123530635,0.963302752293578,206.07235781990784,553.9224978199123
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9425633341748044,0.90625,194.03407487334997,720.254485929875
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.3040000000000003,0.879044100063015,0.9574468085106383,193.9391070061271,446.8357025421169
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7648,0.9093359990060156,0.9473684210526316,221.1494587699216,611.4340236070793
20180416,mrazomej,O1,-15.3,auto,0,0.0,5.8112,0.9044259720328832,0.9497907949790796,207.58745941417016,1206.3322441476257
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.9081971448709032,0.9344262295081968,208.50339136067453,608.4962973469926
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.8672,0.8807579901732642,0.9739130434782608,194.68495408779262,558.200700360519
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.0448,0.9337066982662698,0.9132947976878611,189.53181814043037,766.6182980144129
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9265476090320984,0.8974358974358975,208.52070310291228,747.3381999208375
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9300443020324038,0.9246575342465754,179.62896677455865,620.7977091728748
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9649157563403956,0.8564593301435407,190.02483741288316,870.7698149607958
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.072,0.9249782655878924,1.0,186.1042704565777,571.7123188426067
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9153713246216582,0.9411764705882352,189.534140209202,621.0654706375132
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9209134953772404,0.9440000000000001,184.87986833108684,558.4851062545471
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9106211401394532,0.9596774193548387,189.7339755451266,578.0055831006738
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9443624360333632,0.9005847953216374,212.27204332834012,836.8613036176481
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9506381437045572,0.906040268456376,211.0239182496396,729.2986614707545
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9592215942972918,0.9086021505376344,211.8531155763001,916.5613192293049
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9603862785660846,0.8832487309644671,201.95898870116883,899.6061192704867
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9331554070709929,0.9192546583850932,209.90613309395013,795.2923570663582
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.5088,0.8479189833689874,0.9423076923076924,195.05820504527475,489.3620248175853
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.7119999999999997,0.9633872392231558,0.9415584415584416,200.85675692098027,745.5802816906787
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4304,0.9340047106726688,0.9571428571428572,190.86296211350933,654.7363052341824
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8625187633694574,0.9907407407407408,207.45620058908267,568.2640246536154
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9542007022262904,0.89375,208.23676509803892,762.3131496709009
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.933631152768406,0.9290780141843972,195.0813051856636,654.2246650706415
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9497637878986656,0.9488636363636364,191.15258283532174,817.2155221375675
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9568587508513382,0.8956043956043956,202.8235880428859,846.3422681853543
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.3264000000000005,0.9532656395998252,0.8756476683937824,208.83718345256776,903.5131904891892
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.2016,0.8236667887929833,0.9555555555555556,222.93531686885254,490.8143936184658
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.1984,0.9583436542034648,0.9010989010989012,214.9713577863761,902.5357485303215
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.6368,0.9021871916499014,0.9537037037037036,223.17818787359914,588.4762457851062
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8979452795180854,0.97,231.0728462353693,573.800091771669
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9442098556944984,0.8835616438356164,193.65929065561176,639.5404414610923
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9448063304609412,0.915032679738562,188.62158116702156,676.0197469026052
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.8879078414652144,0.9366197183098592,201.99452750074715,687.750967234544
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8621175947271826,0.9680851063829788,207.52799696370332,483.4572217266433
20180416,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9468193298757324,0.8522727272727273,192.62065712512748,739.6633233604895
20180416,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.958050393887658,0.8809523809523809,199.0403846113073,942.6552615191517
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8569280128920352,0.9784946236559141,201.8202755057362,470.16051381816305
20180416,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8900463985174216,0.9666666666666668,198.84586972594127,590.4926947381551
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.6608,0.9215086211856824,0.934640522875817,165.00613369932702,604.0544542464963
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.171200000000002,0.9660552388280921,0.8744588744588745,207.25759225519738,1071.770461070077
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9595454549800216,0.9281437125748504,161.34365763779928,640.2116335067875
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.5856000000000003,0.8449788821015066,0.9805825242718448,191.96706937517376,496.35005457644934
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9349716796367764,0.8895705521472392,182.16085180055146,676.1810818836469
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.1472,0.9375256663563221,0.8663101604278075,163.09038866088554,676.3684598544245
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.1744000000000003,0.9215744244180444,0.8985507246376812,167.0615310507436,530.3201241674806
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.688,0.8364513004964681,0.9722222222222222,167.81473787188241,451.08601539961995
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.1968000000000005,0.9621382718720534,0.8601694915254238,165.1694791989973,858.3527495013492
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.9936,0.947215538591574,0.8666666666666667,199.35285948227627,796.1355796284184
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.1728000000000005,0.9564593038857878,0.953216374269006,184.3594692257188,769.2951931850796
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.0176,0.874196328428635,0.8711111111111111,168.3298182136076,844.6116958685975
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.171200000000002,0.951929285431226,0.8347107438016529,162.38679222720722,839.7345799653342
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9482273128737022,0.9047619047619048,162.20510878585483,631.1725193075183
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.247999999999999,0.970819098756422,0.8232931726907631,166.04547986592843,871.4066783363922
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.1744000000000003,0.9128517844998764,0.953846153846154,180.0640851294204,571.5954318348322
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.5344,0.8386315555503475,0.9801980198019802,159.90955080056347,405.2747655489481
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.7888,0.9557754429506896,0.8862275449101796,175.8680720994569,666.3289515704223
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9383845789663298,0.9021739130434784,183.28886670474685,778.9043679484922
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.7856000000000005,0.9746228954533276,0.7661016949152543,156.21219641315653,903.7812835679586
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.5839999999999996,0.928920350786524,0.8695652173913043,164.95482351104377,591.1980874635808
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.4304,0.9381531259328196,0.9178082191780822,152.05175832151355,521.5983517461201
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.4048000000000003,0.922282983064936,0.8866666666666667,151.77483929798314,516.762972841773
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.0176,0.9612940532304882,0.9158878504672896,154.52818126901778,775.3606023354236
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9174221250252786,0.9166666666666666,165.43128712169468,559.0254054416307
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.1232,0.8884987920383953,0.9606299212598424,149.11413971252708,465.7132811501646
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9430934568869932,0.8571428571428571,175.10404541277134,806.8794412620505
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.8928000000000003,0.9338412624304938,0.9112903225806452,181.40881391973798,524.7794169070181
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.7392000000000003,0.9121983056005428,0.9639639639639641,169.8657569974389,465.29628156738465
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.6112,0.9119753742625406,0.9444444444444444,154.9080026138227,404.4957764252139
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.8962679342565147,0.9401709401709402,147.6293687758747,415.7243024728632
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.7888,0.930880577173733,0.891566265060241,172.55686940923522,653.7834668177104
20180416,mrazomej,O1,-15.3,auto,0,5000.0,5.6832,0.9032278778053467,0.8671875,159.41634881438074,905.9949935818887
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.4832,0.8593432529163191,0.9603960396039604,150.48073965175547,373.6737727032392
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.9696,0.9412301497108476,1.0,183.36266899677688,544.5137818528285
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.2752,0.9566132146159206,0.9175824175824177,179.25477988322697,766.350034956772
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.5856000000000003,0.8711692394763835,0.971153846153846,187.96950671830848,486.01395657085845
20180416,mrazomej,O1,-15.3,auto,0,5000.0,1.9456,0.8345613538815235,0.8837209302325582,167.81650069055368,326.50378374354125
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.2768,0.9190569177908986,0.9343065693430656,153.73372899188837,503.75468316061983
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.096,0.9569726489557908,0.8743169398907104,163.9704276211775,671.622871536343
20180416,mrazomej,O1,-15.3,auto,0,5000.0,4.0704,0.947552103227275,0.888268156424581,167.7451432709779,682.7898311701886
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9378926951475198,0.9230769230769232,183.6458488307775,620.5760523689634
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.2768,0.912121023306634,0.9481481481481482,172.4927958044556,565.2243932920401
20180416,mrazomej,O1,-15.3,auto,0,5000.0,3.0976000000000004,0.9228754085973732,0.9453125,180.02528235371986,557.6463146188827
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.4064,0.8204428633626405,0.9894736842105264,186.6945402891926,449.26174175191306
20180416,mrazomej,O1,-15.3,auto,0,5000.0,2.6112,0.8692944084081884,0.8947368421052632,167.45620147415542,437.26163328931466
