# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 11 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.0704,0.939134261711546,0.9578313253012049,2716.18559265525,11055.96183634393
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5312,0.817416402749288,0.9567567567567568,6068.349502940753,27496.905267725142
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7904,0.8856662477923891,0.9478260869565216,4165.850147006155,11624.388250205973
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0464,0.9105288430100276,0.9674796747967479,1712.2674152462348,5216.2514538061305
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2512000000000003,0.9092751995696304,0.9621212121212122,2706.181241269805,8798.336451616391
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7392000000000003,0.8848370167631586,0.9224137931034484,2758.693277209788,7556.612624933052
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3280000000000003,0.9108636277226096,0.9489051094890509,3370.4925754441274,11216.999291078057
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7392000000000003,0.8949031807775902,0.9639639639639641,4691.1277483893045,12849.937128387985
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.096,0.9532350554217838,0.9467455621301776,4351.962325758674,17825.637686307527
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.7376,0.9458267737531568,0.9182389937106918,2969.0051326416633,11096.95358376148
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.0944,0.974342728665014,0.8883928571428571,2438.876360944202,12424.611733194144
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3792,0.9249928622476292,0.9361702127659576,2338.458393258657,7902.118602499654
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6864,0.9138739073053802,0.9113924050632912,3083.7985728971844,11368.11505912818
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7904,0.867867719381603,0.981981981981982,2224.3120466019814,6206.720334838169
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8672,0.9169133446592734,0.991150442477876,3423.782312770891,9816.668647176699
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.5344,0.8265222024255594,0.9705882352941176,1588.7478687348441,4026.5225985215893
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.096,0.955683296485902,0.9039548022598871,2374.314420827259,9725.191867708452
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.6592,0.963610499153484,0.883495145631068,3327.955149368556,15505.608631937976
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3792,0.9055333649485052,0.9166666666666666,3262.328461585559,11024.060337389921
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4304,0.9299422751220932,0.9241379310344828,3756.14122343434,12885.06685286916
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4816000000000003,0.9259038303413301,0.9379310344827586,5857.547535367584,20393.63749913578
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5056,0.9481139325962016,0.8585365853658536,2438.3491887029113,10986.226104619838
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5568,0.9590063301457395,0.898989898989899,2621.3021625348442,11944.749694238779
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7392000000000003,0.8572643457138797,0.9727272727272728,3354.523332809589,9188.710313232028
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8672,0.9109396069709274,1.0,4396.306367880833,12605.089617987924
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3536,0.9313537387698833,0.9562043795620438,3078.094783782854,10322.698666894179
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.3264000000000005,0.964949394472154,0.8941798941798942,2460.4997793493185,10645.106245376892
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3024,0.9243120051563792,0.9416058394160584,2276.4119207831986,7517.622727194435
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.9648,0.9163812396747786,0.9031007751937984,2957.7432799039257,17642.347115970937
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.9152000000000005,0.9748224687055932,0.8727272727272727,3402.240533436245,16722.692669945834
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2,0.9231649739931684,0.925925925925926,3818.566913586029,12219.414123475293
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.944,0.8937455970987426,0.950413223140496,5382.311142245831,15845.524002771728
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0464,0.9121851727955376,0.9674796747967479,4030.0015068272987,12276.996590398683
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.504,0.8633457522191539,0.9071729957805909,6349.255575518127,34946.30268765177
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7648,0.8959523454342053,0.9557522123893806,3941.212814390849,10896.66518922782
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.432,0.8587274897663852,0.9595959595959596,2953.6766042702807,7183.3415015853225
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2,0.9169083420884744,0.9689922480620154,2371.1696444964264,7587.742862388564
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.0432000000000015,0.9690970460321474,0.9205607476635514,2340.644606192809,11804.338877951579
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6608,0.9404222415468092,0.9597315436241609,3100.286454090227,11349.528651133503
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3280000000000003,0.9303687382948282,0.9701492537313432,6295.601355199731,20951.761310104706
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4304,0.933653306663888,0.9305555555555556,1974.3306083866205,6772.743719009463
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5568,0.9604891861704742,0.8855721393034826,3673.260639083755,16738.314080176853
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3024,0.9093898478580036,0.9347826086956522,3269.687855099757,10797.817172681438
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5584,0.9337518970849064,0.8967741935483872,2365.114527205191,8416.02353360695
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8160000000000003,0.9160146491520742,0.9649122807017544,2816.3214395925734,7930.761173892687
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9696,0.8877475637144291,0.9586776859504132,2269.3773294601224,6739.142917564779
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.6080000000000005,0.9678363044254116,0.9375,3877.132175816606,17865.82506616292
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.1456,0.8619766858361592,0.9262672811059908,5399.738939843704,27784.896688859764
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6352,0.9177874519691002,0.9861111111111112,3706.7394965794733,13474.739417965702
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.352,0.9536151356648846,0.8854166666666666,3618.3009514971836,15746.845740915744
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7648,0.9089172244024891,0.9908256880733946,3527.662513170577,9753.281316414012
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2512000000000003,0.9210579134413716,0.9202898550724636,4544.305909204322,14774.447372005094
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.3776,0.9553869958182742,0.9095744680851064,3303.4071589495534,14460.995179017566
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.6576,0.9690069609609244,0.9132231404958676,3880.66120076314,21955.228809437544
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.6064,0.8461048877544902,0.7992700729927007,2683.492916170359,15044.7346852175
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.9648,0.8649947721363338,0.9510204081632652,3154.7953762230536,18817.723460095272
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8160000000000003,0.8690705124333361,0.9649122807017544,5510.03422570916,15516.256379596995
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.8919916079920004,0.9579831932773109,2299.919409660123,6712.084805152103
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.8926741603725895,0.95,3376.3714302689045,9853.602382096771
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.072,0.9064119543235748,0.9523809523809524,4425.1250895123885,13593.984274982058
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5328000000000004,0.9385918909700336,0.9517241379310344,3149.858108154295,11127.818724487495
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2768,0.9068707976174188,0.9343065693430656,3293.4996554114286,10792.13967085217
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6096,0.9343265127506271,0.9155844155844156,2197.4634914200533,7931.964218629824
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3280000000000003,0.9370441714213678,0.9420289855072465,3502.166156992457,11655.208970470898
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2512000000000003,0.9169525234913848,0.9202898550724636,2422.3425147747485,7875.519984035663
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7136,0.8765741116470398,0.9380530973451328,2280.499305577691,6188.362915615622
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5072,0.9111318630327504,0.9856115107913668,6073.520719806634,21301.051868505827
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6096,0.9318124313767,0.9215686274509804,3096.8384552182265,11178.34808795571
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0976000000000004,0.9303512151172,0.9097744360902256,2001.731801471393,6200.564428237788
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.2496,0.9521284792605488,0.8556701030927835,4186.201600904112,17789.682323202112
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6096,0.919197498210514,0.8924050632911392,1908.5923667769773,6889.255007118177
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4560000000000004,0.9265972320983268,0.9246575342465754,2689.2952813536144,9294.204492358092
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9696,0.8933422998197361,0.9508196721311476,1665.7854405251314,4946.71644418343
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.6624000000000003,0.8266081476756997,0.981132075471698,2872.751857334391,7648.414544967083
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.56,0.8609081941248798,0.9708737864077671,2212.212910304671,5663.265050379958
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4048000000000003,0.9326264054990818,0.93006993006993,2759.8533462511878,9396.748673316044
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.8144,0.9413930540111988,0.9254658385093169,3397.239827524537,12958.431598109593
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.9168,0.9522755893684426,0.9161676646706588,1988.7614651482024,7789.580906692479
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4288,0.9528905531608552,0.8693467336683417,3695.3157168242064,16365.814246671045
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4032,0.9607402294456696,0.8686868686868687,1866.2084599468826,8217.289090838114
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1488,0.8797792911569808,0.968503937007874,3008.1097737584587,9471.936055610635
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.8873218046036565,0.9268292682926829,2752.213551439501,8032.060028521039
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.3552,0.8268134495603741,0.9787234042553192,5081.138173670536,11967.096626628847
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6608,0.9244638482383252,0.89937106918239,4599.385283447936,16837.429645646203
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0976000000000004,0.9210600621131014,0.9918032786885246,3462.2981390835475,10724.814715625198
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4032,0.9572863640755612,0.8958333333333334,2547.4907400220927,11217.111226465278
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8160000000000003,0.8895655633927543,0.9649122807017544,4174.848435801082,11756.373195215849
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.688,0.8213083729508179,0.9545454545454546,4573.588925283605,12293.80703116233
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.4272,0.9384693463865259,0.848,2711.1270264498144,14713.828597948432
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.944,0.8881903460445145,0.9583333333333334,2516.584436277893,7408.824580402117
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3024,0.9262176559640746,0.9485294117647058,3509.5573320727003,11589.962133436886
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2768,0.944779308033124,0.9696969696969696,3579.296627590008,11728.63918928694
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2256,0.908274353430046,0.9618320610687024,2166.574647826005,6988.5031840275615
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.901835261407042,0.95,3365.734470493657,9822.55947868869
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5328000000000004,0.9308078938757592,0.913907284768212,3799.8011521298354,13423.937510244285
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1232,0.9037971486955017,0.9606299212598424,3132.876995520685,9784.601432410203
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6608,0.9465536008886372,0.9794520547945206,2704.0288292751748,9898.908738210559
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4032,0.948587281560566,0.8390243902439024,3086.915215146092,13592.305075331273
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6352,0.9415882918254932,0.8930817610062893,3164.30534151032,11502.882777458315
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.9424,0.9437772453487828,0.8901734104046243,5301.988337235759,20902.558820718255
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.84,0.9511247245536424,0.9090909090909092,7313.981665704941,28085.689596306973
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5568,0.9331440193753504,0.8682926829268293,5780.970999184085,26342.728649082037
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.7632,0.9420270994476694,0.8909090909090909,2767.0658014852324,10413.022024149226
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4816000000000003,0.9129207924050564,0.9315068493150684,3642.8405871673663,12682.913788281903
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1232,0.9150831754577224,0.9838709677419356,2639.0499865522597,8242.280918000019
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3792,0.9302720316328316,0.9361702127659576,2607.6730890840468,8811.848902632812
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.688,0.8656940284145604,0.9813084112149532,5942.171615015099,15972.557301160587
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.224,0.954724558694066,0.9116022099447514,4630.344815447204,19558.57650044899
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5056,0.9577656803837052,0.8543689320388349,4829.744758813047,21760.897985308067
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.7119999999999997,0.9372118286079908,0.9177215189873418,3186.547079490657,11828.462759069318
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3280000000000003,0.9269432181969992,0.9027777777777778,3819.3576060035093,12710.82211277968
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4304,0.9233431569771022,0.9305555555555556,3694.0085453568695,12671.926913992205
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5568,0.9323454650315852,0.8725490196078431,3843.8223276094295,17515.529582450647
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.8896000000000015,0.9436547640262628,0.8488888888888889,2230.341049436232,10905.475595323403
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.4576,0.8232616982569528,0.9696969696969696,4677.654545334043,11495.803810612944
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6864,0.9312656785160759,0.9171974522292994,6477.889550404409,23880.092038610816
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4560000000000004,0.9195943570096466,0.9310344827586208,2776.350403002969,9595.066992778262
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.6320000000000014,0.9703640089258744,0.9322033898305084,2631.962786624796,14823.214414270855
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.096,0.9514253913391216,0.9467455621301776,1547.6662906715549,6339.2411265906885
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5056,0.9553690817331802,0.8979591836734694,3676.9178829484167,16566.721213412387
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.8144,0.9212266294503342,0.9867549668874172,2538.0523508599977,9681.146887120374
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5072,0.9229893677157862,0.958041958041958,3257.8026336022,11425.765396569635
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.3264000000000005,0.926360887981606,0.8848167539267016,5041.222134260496,21810.343441664612
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.6368,0.8696008542221478,0.9626168224299064,6176.551644308499,16286.33137571265
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2,0.8985951804690492,0.946969696969697,2086.130451333086,6675.617444265876
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4032,0.9585244029056847,0.8865979381443299,5495.563978671174,24198.06731088491
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5072,0.9429843680153398,0.9448275862068966,2320.346038755009,8137.917627121567
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.56,0.8342309648228451,0.9523809523809524,3204.597158003416,8203.768724488746
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.4064,0.8461113867690994,0.9494949494949496,3356.8231360733776,8077.859194646976
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1488,0.909594504317846,0.968503937007874,11902.574451747481,37478.82643366247
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1744000000000003,0.9016716885607116,0.9051094890510948,5292.30320148442,16799.887282792144
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9696,0.8719154084988225,0.9508196721311476,2692.638434199621,7996.059094199193
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.688,0.8968281483604303,0.9545454545454546,2440.86147377703,6561.035641512657
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.7616000000000005,0.9620912179930288,0.8571428571428571,1775.4622245006815,8454.040928182445
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2256,0.8927002310735128,0.9767441860465116,2019.1077230750034,6512.833871550731
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5072,0.9336205205707816,0.9256756756756755,6023.942513764267,21127.171184274037
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9696,0.9124421939402514,0.9508196721311476,5128.672508469148,15230.10588114998
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.1984,0.9354648757496804,0.9010989010989012,2421.1901056948827,10165.124539749397
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.8144,0.9309198184269886,0.9141104294478528,4923.596905995967,18780.568038231017
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.7632,0.9523746326223448,0.8909090909090909,3451.2272264100097,12987.658298426148
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0208,0.8905421752153355,0.9833333333333332,3067.5354536844243,9266.411098489909
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3536,0.9232215637322884,0.9703703703703704,7784.309796427476,26105.461333299183
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.6368,0.844867994724885,0.9716981132075472,2507.573590644197,6611.970043810618
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.6096,0.9302486006232472,0.9096774193548388,4342.225160201823,15673.6959382645
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5328000000000004,0.9245759452971885,0.9857142857142858,4683.145090337925,16544.61497514582
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.9003986140144061,0.95,1840.6514340317706,5371.75714507832
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.944,0.8680185773534188,0.9426229508196722,1993.8105140633133,5869.778153402394
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.0192000000000005,0.9433206558769166,0.9181286549707602,3538.5807376099574,14222.263700601943
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.1984,0.9500714773728072,0.9010989010989012,3251.579937329875,13651.433208885748
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4560000000000004,0.917278942622202,0.9642857142857144,2715.0695234934965,9383.280273193524
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.5312,0.9562156715793424,0.917098445595855,3409.6277304506484,15449.705172217979
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7136,0.8868942499147449,0.9814814814814816,1629.285645718858,4421.229528222693
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.6592,0.9576003625006344,0.8792270531400966,4146.245653184656,19318.18774731795
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.247999999999999,0.8480028123418791,0.9030837004405288,3477.8888536180852,18251.96070378771
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.5072,0.9288504121637412,0.9513888888888888,3101.292871982246,10876.854360616135
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.7616000000000005,0.9627478566719044,0.8651162790697674,2015.3270565765122,9596.181312594721
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3536,0.8973620853196186,0.9424460431654677,2423.936715217199,8128.914168152399
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2768,0.9351778332019596,0.9552238805970148,4766.223211257181,15617.960218647531
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.171200000000002,0.9186906101638356,0.8744588744588745,2386.706577922551,12342.137055753099
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.7648,0.8945703067476658,0.972972972972973,3215.96033294666,8891.487128530925
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8416,0.8398045425677623,0.9736842105263158,7700.119336294261,21880.659106013773
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1232,0.9127921283730004,0.953125,2464.302247152976,7696.508778308175
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.4816000000000003,0.9000482097123087,1.0,3375.449693429827,11751.965652645287
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.1728000000000005,0.9464913097510242,0.8956043956043956,1648.5208719730124,6878.947894568987
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.3024,0.9149810412475324,0.9555555555555556,3672.3023578866173,12127.411306684766
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.2992,0.8238376976337717,0.9282511210762332,2042.8912656658256,10825.689395016343
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.7104,0.9638894411150832,0.8679245283018868,2391.2240460985604,11263.62174674266
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.3296,0.8291437887341667,0.9680851063829788,4332.785512989484,10093.657131060303
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8672,0.8912986562234562,0.9572649572649572,1972.6519579676847,5655.987693884946
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.1248,0.8217523653157975,0.988095238095238,4399.532923107889,9348.127555019642
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.6112,0.8345086151377538,0.9714285714285714,1959.4828505139621,5116.601619262058
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.4576,0.8099644728488308,0.96,3834.4900515325403,9423.64275064637
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0208,0.9005734352955429,0.9672131147540984,2694.110732328397,8138.36970021762
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.84,0.9492196977271083,0.8875739644970414,2656.969638461177,10202.76341169092
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.0208,0.8817851849753128,0.9147286821705426,4761.182307530125,14382.579514587003
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.2768,0.9348296042683234,0.962406015037594,1973.1501527946562,6465.61842067753
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8672,0.9208509121421244,0.8888888888888888,2737.2989363129795,7848.383510196575
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.1488,0.9160135597347432,0.946153846153846,2001.838505843136,6303.389087198867
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4032,0.9574244759467504,0.9347826086956522,2907.8843262608843,12803.996265391926
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.688,0.8541186353397159,0.945945945945946,6853.799615078114,18423.01336532997
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.504,0.8715829017946084,0.7337883959044369,1498.444471454843,8247.438370887456
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,4.4288,0.9441839225395684,0.9105263157894736,1903.386214552661,8429.716867010824
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.5856000000000003,0.8724793326488868,0.9351851851851852,5197.925443000135,13439.75602542115
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.9936,0.9464652383549376,0.9069767441860463,2353.4966668729635,9398.924288823866
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,5.5552,0.8463555592029914,0.8410852713178295,3769.9334874141773,20942.734509283237
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,3.8912,0.946253825700032,0.8888888888888888,3310.8293005241085,12883.09897419941
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.688,0.8719293319589871,0.9722222222222222,1993.3833607799122,5358.214473776405
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.5088,0.8435628648610259,0.9607843137254902,4458.972013947219,11186.668988590784
20181031,mrazomej,O3,-9.7,HG104,22,5000.0,2.8928000000000003,0.8881007539566961,0.9912280701754386,3249.9007817980737,9401.312981585468
