# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.1728000000000005,0.943428819871763,0.8489583333333334,1283.3931084367796,5355.342762884995
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.9152000000000005,0.9644543253128112,0.8888888888888888,1317.98763905092,6478.172843463083
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7119999999999997,0.9262457975738612,0.9235668789808916,1333.9293359277108,4951.545694963662
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.5312,0.9579391421205288,0.8762376237623762,1905.2660475379914,8633.141514604147
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.8112,0.9322893838490626,0.8021201413427562,1671.5560081759534,9713.7462747121
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.8384,0.9647882383258766,0.8552036199095022,1602.7178611310171,7754.590099296313
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.6576,0.9386411373778094,0.7949640287769785,1295.870169552496,7331.515071260202
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.224,0.9553549168315036,0.8776595744680851,2393.9142036445955,10111.893596194772
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.0448,0.9609223332928104,0.88268156424581,1525.417970627441,6170.010607593874
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.0944,0.9752787339383352,0.8923766816143498,1695.2156143672705,8636.106425832624
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.0944,0.9698483748768788,0.8652173913043478,1165.2715812781455,5936.359543663385
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.5312,0.9567261310706916,0.9465240641711229,1040.8791312189362,4716.431519379244
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.171200000000002,0.9447070534238972,0.8381742738589212,1784.2235853742707,9226.577004687431
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.5056,0.955793032911506,0.8461538461538461,1265.7904117075298,5703.1452789894465
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.9936,0.9365828860410182,0.8965517241379308,2319.8258552582,9264.456535559148
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.8896000000000015,0.9579931701929186,0.8162393162393162,1356.4826140801144,6632.65738980613
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.5296,0.9573956700592224,0.779783393501805,1859.221191730224,10280.749501791448
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.7088,0.9619142321429384,0.8138686131386861,1875.5530617291995,10707.157318799655
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.1216,0.9428808136311058,0.9526627218934912,1223.8854202151638,5044.366147958819
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.7344,0.9628637488231888,0.7671232876712328,1372.0789993372114,7868.0498137993045
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.7616000000000005,0.9576021163827808,0.8857142857142857,1004.3595968591274,4782.358656404422
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.6608,0.948130154944497,0.8562874251497006,1828.2682355242346,6692.924356607118
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.2528,0.8425398651595626,0.9887640449438202,1187.9971953929034,2676.320081781133
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.5839999999999996,0.9411337083513492,0.9333333333333332,2881.374331345121,10326.845603540913
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2512000000000003,0.9279575735755672,0.9136690647482014,1753.5440462556526,5701.1224031863785
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.4560000000000004,0.937243288522508,0.9183673469387756,1679.1897904317755,5803.279915732217
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.3024,0.9161410332162958,0.9280575539568344,1526.7051497813436,5041.791086637909
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.9168,0.9461887932473568,0.9161676646706588,1454.1667224517182,5695.68021849889
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.9152000000000005,0.9289171573820976,0.7441860465116279,1430.9526557623649,7033.418493603176
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.352,0.9633267522803032,0.8374384236453202,1540.8961066475968,6705.979856130341
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7376,0.9408412932893756,0.8848484848484849,1458.2635738795655,5450.405933732264
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.3264000000000005,0.9618467628606779,0.8941798941798942,1753.2007023370625,7585.047518591068
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.3248000000000015,0.9483973508665904,0.8156862745098039,1604.5171451758365,8543.732894632296
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6592,0.9640627061225102,0.883495145631068,1241.2215430562478,5783.09941340767
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.0976000000000004,0.8707173529721078,0.9307692307692308,1525.22796758108,4724.546152379155
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.4528,0.96279120531348,0.8765432098765432,1009.0375819731764,5502.080126983336
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.9648,0.967451948672888,0.7952218430034129,1061.6142728594723,6332.316814752181
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.7616000000000005,0.9598742456928026,0.8571428571428571,783.7065346479311,3731.697035379589
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7632,0.9439288055668382,0.8963414634146342,1214.404615337317,4570.047448437391
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.0704,0.9523783618505576,0.888268156424581,1394.3285577521272,5675.474961474259
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.3280000000000003,0.9355971123064176,0.9629629629629628,1885.2918954152067,6274.251427941808
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.0448,0.9568517503939442,0.9461077844311376,1283.1896046977852,5190.245313081602
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.247999999999999,0.9696934886824632,0.8401639344262295,899.1465193710486,4718.720933659262
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.4288,0.9679843689575272,0.8398058252427184,2811.8791103705425,12453.250204009059
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.7872,0.962940316383306,0.8779342723004695,1626.377058291326,7785.792253452236
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.5808,0.9050035380906042,0.8861788617886179,1192.940967330589,6657.5649504785515
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.9152000000000005,0.9425542038462288,0.8687782805429864,1955.8309616389904,9613.300342647966
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.12,0.9697807751554218,0.9174311926605504,1596.3154536631284,8173.135122755218
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.9136000000000015,0.8530376868015872,0.9314516129032258,1439.7775080840095,8514.2682718056
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.992,0.9322691325682474,0.8125,1273.3278933115178,6356.452843411096
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.5312,0.9584540297821176,0.8805970149253731,2058.9856328463143,9329.67569955322
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.4032,0.8719183035705684,0.7413793103448276,2348.2875763127163,10339.979856020153
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.760000000000002,0.9319140449007324,0.8333333333333334,2000.0951243266227,11520.54791612135
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.5839999999999996,0.9329922591190212,0.9032258064516128,1729.3928456287765,6198.143958733534
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.9936,0.9531437982385282,0.912280701754386,1097.9578734692166,4384.804563486663
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.0192000000000005,0.9596199533959899,0.9631901840490796,1623.2393172627271,6524.123463942354
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.096,0.9506222651544468,0.9248554913294798,812.1413676064044,3326.5310417158325
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2768,0.9412482398999638,0.8888888888888888,1756.3122372857933,5755.083939138088
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.9936,0.9512495234144174,0.8914285714285715,1560.6280983606698,6232.524373613171
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.5584,0.9127385175880808,0.8910256410256411,3069.942567695469,10924.083632887556
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.6352,0.9476289678964352,0.9342105263157896,1883.6669811219647,6847.506209774567
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.5056,0.9495255670876772,0.911917098445596,2680.4606055418953,12077.083304329564
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7888,0.9587155852265328,0.8043478260869565,1306.936683393234,4951.721706040285
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.8928000000000003,0.8934396654561004,0.9262295081967212,1090.7843751213854,3155.4210403511443
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.8656,0.9303794425252916,0.9741935483870968,2498.661605310424,9658.826301487976
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.0432000000000015,0.9435484439349148,0.8678414096916299,1539.4596444240922,7763.802878759584
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.3504000000000005,0.9751028684758904,0.8636363636363636,1367.4124468944522,7316.203555864077
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.7872,0.9579542862519944,0.8779342723004695,967.0940509514453,4629.672640714759
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.4304,0.9390889887436356,0.8933333333333333,1054.4749490507947,3617.2708652238466
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.4032,0.9714504873761746,0.8775510204081632,1793.9755979290028,7899.233352800985
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.8128,0.9651805487132744,0.9306930693069309,1983.167221656576,9544.587204388768
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.5584,0.9361636004847452,0.8967741935483872,1363.0149530785425,4850.152409034686
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.8368,0.9593469830489522,0.8351648351648352,1771.0611883767426,10337.329944317371
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6080000000000005,0.9586167416287512,0.9,1460.3472114205506,6729.279950225898
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6848,0.964062007525498,0.8883495145631068,2875.8774247619244,13472.910559524664
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7632,0.9434480750329538,0.9018404907975459,1782.4692206533211,6707.788171162578
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.2496,0.9639516632942282,0.9325842696629212,899.4188752428149,3822.1704522318664
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.1984,0.9587676041118969,0.8817204301075269,985.422963252584,4137.19976891965
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.8672,0.8960625101215561,0.9739130434782608,1550.0234444675534,4444.227219977369
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.3776,0.956732277597352,0.9193548387096774,888.1458540306011,3887.9472906043593
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6080000000000005,0.9449612625128244,0.9183673469387756,999.1876684266916,4604.2567761101955
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6848,0.9638977721715892,0.8840579710144928,1194.4887663996326,5595.940972828999
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2256,0.9174694810921832,0.9473684210526316,1527.1058933265301,4925.832769514055
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.6576,0.959955932068654,0.8599221789883269,1458.6633654132354,8252.533856161921
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.8896000000000015,0.9666552209443576,0.8340611353711791,2315.0372179564483,11319.605980919854
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.7088,0.9741621360106949,0.8576923076923076,953.1851961655175,5441.543647869707
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.096,0.9429260494518896,0.8888888888888888,2701.317487269005,11064.596427853845
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.5808,0.9489721199145082,0.8164794007490637,2261.1062435847807,12618.781724197945
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.4816000000000003,0.9431074427709921,0.9379310344827586,1198.3561449992474,4172.19675442938
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.2496,0.9615303987181676,0.8829787234042553,1507.0122283276605,6404.199165501226
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.9424,0.9402320757526536,0.927710843373494,1306.820132238238,5152.00768933603
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.8896000000000015,0.9611805019026292,0.8842592592592593,2406.2452148978145,11765.576602764357
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2512000000000003,0.8951924473553683,0.9136690647482014,1068.3763838901486,3473.5052993036516
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6080000000000005,0.9603527484893896,0.8571428571428571,1511.7768620094776,6966.267780139673
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2,0.9288828813704888,0.9124087591240876,1010.2678580784676,3232.8571458510964
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.8624,0.9579732106291744,0.7633333333333333,1573.6980476871372,9225.647434761073
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.3296,0.8865049982492033,0.9784946236559141,1550.6339465486801,3612.3568418798054
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7888,0.9544938185297708,0.925,1458.9780216477966,5527.775928419172
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.6832,0.8599093035742434,0.7872340425531915,1364.7832175638955,7756.335982059131
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.7119999999999997,0.9544236750328692,0.9235668789808916,2249.0276231249522,8348.390537039822
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.4272,0.9624477504157136,0.8379446640316206,773.418046302133,4197.494420890936
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.5584,0.9180117773486488,0.8853503184713376,1204.3049725918747,4285.3988144709265
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2,0.9231849288736677,0.9398496240601504,1629.6974870960573,5215.031958707384
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.6112,0.8811438281549714,0.9807692307692308,1096.4599972315812,2863.076344771105
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.2768,0.9303221257560336,0.9014084507042254,1649.9435158831686,5406.5349128459675
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.5312,0.958051008859945,0.8939393939393939,1853.7860837840838,8399.87550284244
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.0192000000000005,0.9529246594308088,0.907514450867052,1450.653949112135,5830.468352271494
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,4.6080000000000005,0.964488298314098,0.8411214953271028,1179.3329417323234,5434.366195502547
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.56,0.8919174229373812,0.9803921568627452,2081.005929773968,5327.375180221358
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.56,0.8862518080490166,1.0,1721.3394804890381,4406.629070051938
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,2.9696,0.8972776523442946,0.935483870967742,1461.8271494759254,4341.041903083707
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,5.504,0.9688426560404192,0.8847736625514403,1138.5121469339501,6266.370856724461
20180402,mrazomej,O2,-13.9,RBS1L,1740,500.0,3.4304,0.920738245424318,0.91156462585034,1020.3347927714196,3500.1564731230783
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.4784000000000015,0.9579606583959274,0.8663967611336032,2003.442809907793,10975.661089798856
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3280000000000003,0.9022761782767672,0.9285714285714286,1698.8134447575503,5653.651144153128
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.968,0.9465619138116048,0.9281437125748504,1555.2716206012783,6171.317790545872
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3280000000000003,0.9001008134996736,0.9352517985611509,1522.4819109481311,5066.819799635381
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.946167640028985,0.9184782608695652,1843.2037140350428,7974.4365484012105
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4288,0.9567635128889366,0.8737373737373737,1384.2090304861954,6130.384954217262
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5568,0.9654097036671128,0.8640776699029126,1484.7809498045342,6765.849832069302
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.224,0.9539846476218868,0.8505154639175257,2358.0941267540825,9960.589591409245
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6336,0.9465272804284136,0.8786407766990292,1016.8834692472965,4711.831243104273
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7616000000000005,0.8725314206086549,0.7622950819672131,2468.660498958787,11754.77383184216
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.096,0.9569725041972942,0.8988764044943821,1112.0558858379918,4554.980908392415
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5312,0.96286581071228,0.84688995215311,1679.7619517464334,7611.33735575344
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3280000000000003,0.9252713030382892,0.9352517985611509,1933.2613271934601,6433.893696899836
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7360000000000015,0.9650552084143534,0.8486238532110092,1954.00187821353,9254.152895219282
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1216,0.9586791692176893,0.805,1337.575162929598,5512.949791530631
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9541680169521,0.9037433155080212,1862.8672260064968,8059.508766594508
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.9936,0.953672831610274,0.934131736526946,1653.8814472350061,6604.94094767772
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1488,0.8956050944315089,0.9389312977099236,1904.810629684324,5997.86771075
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.0944,0.9578888627853576,0.8056680161943321,2605.5041393215092,13273.480287359498
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.1968000000000005,0.9459810558358592,0.8252032520325203,1747.2415900570804,9080.065095208636
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6080000000000005,0.9597506920127434,0.8955223880597015,1046.0071367632254,4820.0008862049435
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.5808,0.966360439358648,0.8685258964143426,2363.3525683667444,13189.398013541128
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5824,0.9352466883053078,0.8443396226415094,2085.135740117001,9554.926015512146
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8384,0.9631237140056352,0.8915094339622641,1787.7455711752295,8649.82817157423
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8384,0.9634166685820558,0.883177570093458,1763.7514193099037,8533.734867189038
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5584,0.9371764486572769,0.9328859060402684,1271.7171894068824,4525.27844678545
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8128,0.9565038679192772,0.8703703703703703,1587.293589039615,7639.326585329859
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.6320000000000014,0.9294716050261772,0.8695652173913043,2035.3171269516074,11462.906058991455
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1216,0.9535777980595628,0.9147727272727272,1938.8594020276755,7991.202911397268
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.072,0.908644935399466,0.9230769230769232,1691.0190401462467,5194.81049132927
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.8368,0.9723975280840272,0.8871595330739299,1439.5245979004724,8402.217173025478
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1232,0.9256245030910116,0.9037037037037036,1741.8154521682475,5440.038020211871
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.376,0.9696006780309784,0.8433734939759037,1612.835838528022,8670.605467926645
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6592,0.9481672287470091,0.8348623853211009,1799.2153398704309,8382.904111524313
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6592,0.9584959931308626,0.875,2280.2654032997048,10624.212567053984
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.9184,0.8630404895503131,0.9579831932773109,1610.6822415752358,4700.615053813169
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.4528,0.9663178863871584,0.8223938223938224,1713.3951476284867,9342.801060988611
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1728000000000005,0.9416828270856744,0.9209039548022598,879.6882647414152,3670.763191112978
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.8912,0.9494429671436152,0.9047619047619048,1554.8374403008493,6050.183447698665
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.992,0.9708105650997104,0.8441558441558441,1840.4836376877215,9187.694319337106
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.7344,0.8768347864497499,0.8389513108614233,2947.511847252016,16902.211936881962
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3776,0.9609329851932203,0.890625,2548.610450592844,11156.797108515233
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9663433026026198,0.8941798941798942,1231.987013641466,5330.06861581844
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.3248000000000015,0.9764806036096552,0.8489795918367347,1153.9943352079022,6144.789036115039
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7872,0.9621893501354104,0.8538812785388128,2495.998473876885,11948.843894143423
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.7392000000000003,0.8970954652369066,0.9469026548672568,1151.7499133407332,3154.873362622937
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.9424,0.937775882277832,0.927710843373494,1597.6914631268435,6298.738824231268
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.12,0.9671348845627296,0.8849557522123894,1470.0761830760557,7526.790057349405
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.84,0.9483523040781844,0.925925925925926,2268.7247625983405,8711.903088377627
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2752,0.9561759501515928,0.9027027027027028,1239.8821185736604,5300.744033326113
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1232,0.9075932944225904,0.9172932330827068,1457.0331482492907,4550.6059286121845
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.0208,0.9223890527691316,0.9593495934959351,2208.2707406120558,6670.744253240898
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6352,0.9429276164898448,0.9281045751633988,1581.86450788917,5750.393859078711
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1984,0.947304821414842,0.8864864864864865,1357.2820105753747,5698.412793199654
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2752,0.9551240767909802,0.8978494623655914,1889.6045835038865,8078.437515395815
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.48,0.95972172756847,0.8663366336633663,1470.121032842361,6586.142227133778
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.9424,0.9517148041387256,0.9005847953216374,1527.4729957363559,6021.90953839101
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5584,0.9511245895542008,0.8633540372670807,1818.157121253556,6469.730300268653
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.0704,0.9567592092761248,0.9085714285714286,2126.603242094889,8656.125836623038
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2752,0.9614604015247868,0.8789473684210526,1726.763033239018,7382.257319703449
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.84,0.935616577377006,0.9375,1510.3717661145733,5799.827581879961
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4048000000000003,0.9283806181659602,0.9109589041095891,1419.9696668181298,4834.712721582368
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4544000000000015,0.9691167257374286,0.9206349206349206,1529.9821034089318,6815.152281424748
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3536,0.9323725963484306,0.9424460431654677,1611.0817256403475,5402.9236751074695
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.8160000000000003,0.8947917093564172,0.9649122807017544,1568.5400900935406,4417.008893703411
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8128,0.9528510527966212,0.8909952606635071,1660.755442859647,7992.88379539491
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.8656,0.9572086187950828,0.9556962025316456,1621.1746424446076,6266.812697833875
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5072,0.915761335443126,0.9072847682119204,2116.271849532491,7422.1886306803535
