# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one as a control to
# see if the time the cells remain on the pads before being image 
# affects the result of the experiment.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.6336,0.9721731275562184,0.8786407766990292,391.4989419278101,1814.049497316701
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.7376,0.9465478293456644,0.8902439024390244,360.5394243405737,1347.5521524153282
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.5056,0.9672443514993057,0.8341232227488151,493.21213898851823,2222.2166134266677
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.7856000000000005,0.9355882949444836,0.7583892617449665,412.18750235769585,2384.752013640685
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.5584,0.9465677925078136,0.9266666666666666,356.5336331583483,1268.6892802306666
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6608,0.9371887047029088,0.9285714285714286,457.28035555081794,1674.0119256004343
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.224,0.9536605204973424,0.8375634517766497,387.8817779640965,1638.4126301203437
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.3536,0.9271586974912728,0.9357142857142856,262.0064435479532,878.6648090824159
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.224,0.9646350345163258,0.8776595744680851,383.7837150229034,1621.102412256744
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.84,0.9522920254643392,0.9375,407.29642807592177,1564.0182838115395
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.8672,0.8966169835221864,0.9491525423728814,305.1547888081633,874.9398104707658
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.4288,0.9656046036622494,0.8564356435643564,655.320755869006,2902.2845635926537
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.4032,0.9637485556041104,0.8820512820512819,518.1896475218662,2281.692655968281
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.4304,0.933128377256494,0.9241379310344828,771.5187090885411,2646.6177796573315
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.7104,0.9603368783779184,0.8888888888888888,555.1823197812473,2615.1307990975874
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.4048000000000003,0.920741308546264,0.9708029197080292,531.8989641803731,1811.0095932413346
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.6832,0.9745169761540434,0.9135802469135802,495.960176506381,2818.6408751210647
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.7119999999999997,0.9343393444450688,0.8841463414634146,854.5972453199768,3172.2649746277534
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.3248000000000015,0.9680232675085662,0.8851063829787233,592.9318268464792,3157.2433915921333
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.9664,0.9640144379635616,0.8185654008438819,537.8068247865922,2670.9638146201314
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.352,0.9458127417519928,0.8994708994708994,403.623322447065,1756.568699289627
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.3280000000000003,0.8926008341017186,0.9923664122137404,588.6385917568257,1958.989233366716
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.6336,0.9515802750095262,0.8497652582159625,704.5604401613583,3264.6512555316704
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.4784000000000015,0.9305306123057362,0.8734693877551021,1364.9588285334028,7477.790446237395
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6096,0.9232181121884562,0.9527027027027029,344.31596240978143,1242.842897914347
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.688,0.8241709453561095,0.963302752293578,365.3264538791304,981.9975080271025
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.8160000000000003,0.8892422153900353,0.9734513274336284,1499.3032012369724,4222.0378146833145
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.8912,0.9505536301383882,0.9047619047619048,451.1186395496509,1755.3928502156016
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.7119999999999997,0.9297400550403764,0.8895705521472392,384.20932618249253,1426.1850187894122
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.3264000000000005,0.9532475050417408,0.8535353535353535,351.31667120302154,1519.9364462927526
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.4288,0.9533996870835596,0.9153439153439152,333.3445793880144,1476.316473193638
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.5328000000000004,0.9398162158523006,0.8789808917197452,491.57180723511215,1736.6248806002043
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.0704,0.9593329195381836,0.9085714285714286,303.72455317815286,1236.2804212563535
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.9168,0.9451141100956372,0.9053254437869822,383.07441728695363,1500.4258776295399
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.7119999999999997,0.9325463650104544,0.90625,322.7827066630499,1198.169407133241
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.7360000000000015,0.9706786643042864,0.8809523809523809,328.693065422248,1556.690357839767
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.2512000000000003,0.927140381196918,0.9477611940298508,516.659587256146,1679.763650087182
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6864,0.9310238626965516,0.9473684210526316,329.5027436026376,1214.6789140167632
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.2512000000000003,0.9195291808791172,0.9407407407407408,310.03285500856214,1007.9788182038374
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.3504000000000005,0.8989100850176777,0.908695652173913,535.869134734782,2867.114218484978
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.2752,0.961313067148052,0.8564102564102564,312.52828980399767,1336.1209445700508
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.0176,0.9648352935902929,0.8672566371681416,456.3781178505919,2289.92284412713
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.2768,0.9007317993464952,0.9343065693430656,537.6375705489395,1761.730791174765
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.1984,0.9460523871640866,0.9010989010989012,676.140174626621,2838.706909152406
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.5328000000000004,0.9338886478911405,0.8625,323.2167550481702,1141.860152234176
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6352,0.9334837365297805,0.9659863945578232,567.8079296298149,2064.095385790303
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.9648,0.8800719698113305,0.962809917355372,606.2505589613863,3616.1633340928774
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.9952,0.8982788455076729,0.9590163934426228,559.9770690761392,1677.2433172968522
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.5072,0.9295786177144472,0.9448275862068966,404.57651877149925,1418.9307666354023
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.5568,0.9702356908501364,0.8811881188118812,543.2508206545409,2475.485339558612
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.0192000000000005,0.9462411874666308,0.8626373626373627,309.82752854071924,1245.2588027108588
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.968,0.9504577682556908,0.9393939393939394,550.041270570211,2182.5637616225977
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.864,0.9610426777103772,0.8962264150943396,455.00245477566324,2213.1319400288257
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.224,0.924393875825987,0.9593023255813954,353.2314675412013,1492.0497188940344
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.968,0.9546131100552904,0.9064327485380116,378.08293071668083,1500.2330690837896
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.2256,0.91207488589575,0.9692307692307692,453.75070448743975,1463.6182723946856
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.992,0.9674028344709636,0.8478260869565217,515.0595706098553,2571.177376484398
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.6624000000000003,0.8705805758533427,0.9904761904761904,299.19090263993667,796.5658591885675
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.5312,0.9522730744408264,0.8676470588235294,675.8942130309723,3062.611858085942
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.9952,0.8487201253848404,0.9359999999999999,1073.1105659151276,3214.1807670289904
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.8912,0.8531746335621848,0.9743589743589745,1295.2768453064846,5040.181260456593
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.5344,0.8654491667516275,0.9705882352941176,338.1761912023125,857.0737389831409
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.3040000000000003,0.836095780463894,0.9782608695652174,573.1755940301074,1320.5965686453676
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.9136000000000015,0.934181963566988,0.652542372881356,706.7865966165593,4179.6532177516865
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.0464,0.9244262442552524,0.9444444444444444,650.2640532149887,1980.9644117141418
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.4544000000000015,0.9596749999634692,0.9206349206349206,634.9644204450636,2828.3855144304925
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.4016,0.9663281598748557,0.8542510121457491,612.9236190398975,3310.7682206059108
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.7136,0.8789313627948178,0.954954954954955,315.61502087628577,856.452920649889
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.6368,0.8551430255319684,0.9809523809523808,596.2605912826124,1572.2199270939923
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.9184,0.8851411087645285,0.9579831932773109,338.015880930987,986.4655469089926
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.4032,0.966750687250912,0.8820512820512819,534.4574803303138,2353.323177390438
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.0432000000000015,0.964857523844516,0.9036697247706422,505.21032317963187,2547.8767018595204
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.8656,0.9509007031386956,0.94375,638.8350987424197,2469.4809576986977
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.888,0.9641578398297176,0.7958477508650519,639.2478633069356,3763.891419151237
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.2496,0.9366159221443671,0.8783068783068783,339.2573131192632,1441.7078778316209
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.0176,0.9606601424649128,0.7967479674796748,434.5224362828318,2180.2597762927367
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.5584,0.9359522778030868,0.9455782312925172,459.4881478232082,1635.042625214104
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.3264000000000005,0.9585736315111192,0.8756476683937824,501.90657973035513,2171.448626545409
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.864,0.9589204282797588,0.811965811965812,504.83137144237185,2455.4997906956964
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6352,0.9203012415045996,0.9793103448275862,451.2845497057874,1640.5095950904786
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.8928000000000003,0.9055971298337572,0.9262295081967212,683.7341125603792,1977.9060408146652
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.8656,0.9429294736148146,0.8830409356725146,575.8028923297056,2225.82366058971
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.3792,0.9406793008256922,0.9635036496350364,418.77293706922217,1415.1175089443154
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.48,0.9581937133127628,0.9114583333333334,431.1271073277577,1931.4494408283547
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.6592,0.9596452657845856,0.9009900990099008,393.46717994238816,1833.242284787575
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.2992,0.9760538512013928,0.8414634146341463,674.6143074341948,3574.9161379552847
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.7904,0.9006896827744473,0.9396551724137931,460.9118567817582,1286.128445163818
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.9168,0.9572021558849264,0.8947368421052632,442.56816136329707,1733.4509744277618
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.376,0.9692309233395526,0.8536585365853658,465.676562470999,2503.4771998440906
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.096,0.9489481205277632,0.8791208791208791,396.0616338516808,1622.2684522564846
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.6112,0.8645718482131272,0.9714285714285714,549.5080246322676,1434.8753539197774
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.8112,0.9160782069506735,0.8165467625899281,424.4374112577363,2466.490684300957
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.9952,0.8951723283299825,0.951219512195122,1160.2399428964475,3475.1506769634398
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.6592,0.9584243224276622,0.875,538.188305988079,2507.526955259658
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.3024,0.9234270408005452,0.9626865671641792,596.5792683157189,1970.14337568583
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.0976000000000004,0.9020112877980346,0.9758064516129032,423.23570012903537,1311.0149047197
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.1984,0.8336116909090083,0.9162011173184358,757.8736583376317,3181.8567671647133
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.7088,0.9545632789532404,0.7689655172413793,521.9364641318682,2979.6308864360094
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.4816000000000003,0.9252611943321554,0.9189189189189191,785.0233850190108,2733.1374172821884
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.8896000000000015,0.9662783222332124,0.8304347826086956,558.0727796673891,2728.7526634616665
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6608,0.9417293001442656,0.9225806451612903,507.82808172814146,1859.0570415903803
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.5552,0.944910606309458,0.7355932203389829,504.2969772174217,2801.470567838221
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.4048000000000003,0.9313827007800244,0.9172413793103448,316.1416619112986,1076.3991304755896
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.8144,0.9489327588982044,0.8975903614457831,518.5274167826068,1977.8709785755755
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.1968000000000005,0.9512187133295374,0.8675213675213675,441.18144250820365,2292.731720426633
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.6096,0.935268707855986,0.9155844155844156,527.6232568386531,1904.5089078848023
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.1216,0.954185385967784,0.8655913978494624,443.39885420920905,1827.512717508676
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.0976000000000004,0.8983606413572159,0.9236641221374046,405.6595006290215,1256.5708691484572
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.6080000000000005,0.961814176437649,0.8530805687203792,480.18367821283584,2212.6863892047477
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.2784,0.8364502823018117,0.9673913043478259,784.0389607256642,1786.3543681173533
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.7136,0.8589400394611729,0.9906542056074766,274.67795389987117,745.3660957026904
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.3792,0.9231839985125884,0.9705882352941176,1241.078154330265,4193.851299112832
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.968,0.9548094787426612,0.8707865168539326,327.0538032860295,1297.7494914389652
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.7088,0.9754351395652536,0.8814229249011858,525.0443014371143,2997.372908044198
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,4.8896000000000015,0.9622462540615918,0.8883720930232558,512.8839210982527,2507.797220602017
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.2768,0.9207989006317374,0.9411764705882352,403.218877173359,1321.2676167216628
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,5.504,0.9674746125285936,0.83984375,400.3446214596577,2203.496796513956
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,2.6112,0.8624770768852584,0.9444444444444444,775.3111019698899,2024.4923494637767
20181017,mrazomej,O1,-15.3,RBS1L,1740,250.0,3.7376,0.9486500596518692,0.9182389937106918,514.0702696118699,1921.389039701325
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8416,0.9048103377647172,1.0,611.4019591865143,1737.3598072243992
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5839999999999996,0.9319570677165708,0.9090909090909092,711.4794997373816,2549.9425270587753
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7376,0.9447429557285372,0.929936305732484,743.4294839684043,2778.642039280308
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3792,0.8896859287649019,0.9103448275862068,427.7714523146976,1445.5252916618263
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4032,0.895007137708378,0.9247311827956988,542.229339932875,2387.544229592435
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.432,0.8925363991898736,0.9793814432989691,472.7923017122821,1149.83087776427
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.5856000000000003,0.8875755131284447,0.971153846153846,829.7693283766554,2145.4515754506806
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2496,0.953013095010297,0.8426395939086294,815.0185385565522,3463.5027814499244
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.7376,0.9448151891170852,0.8957055214723927,455.01293930459417,1700.6563619448511
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.096,0.9474535269547376,0.9039548022598871,719.8703891264239,2948.589113861832
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.944,0.9094042691628506,0.9663865546218487,490.51438804609126,1444.0743584076927
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9424,0.9480351280380926,0.9565217391304348,713.8147969280726,2814.1434554092334
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3792,0.9303234641804452,0.9230769230769232,776.2587754879457,2623.133654128866
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.888,0.980316463247362,0.8646616541353384,428.69339459566885,2524.1467073792983
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.5296,0.9331808707302078,0.8212927756653993,711.3287605811423,3933.363514509485
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3264000000000005,0.9619552129148772,0.8848167539267016,596.23846768259,2579.5661065819577
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.1216,0.9597038757079456,0.9096045197740112,751.1996698349603,3096.1445591917723
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7904,0.876350624005886,0.9646017699115044,530.3405612966834,1479.8623022422653
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5584,0.9399966065097644,0.9025974025974026,665.9863830270782,2369.845945363555
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.247999999999999,0.9747140877276012,0.8760683760683761,489.0107073344138,2566.328192091003
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7904,0.8994983097529722,0.9396551724137931,479.038305838588,1336.7084886119958
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3792,0.9302729142822224,0.9361702127659576,779.6761017620429,2634.681483074295
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.7392000000000003,0.9074166307484312,0.9469026548672568,728.0877274893692,1994.3779031388804
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.56,0.871717119652559,0.9523809523809524,750.8754337827044,1922.241110483723
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.9302686746435344,0.8987341772151899,406.5949348145269,1478.053907037768
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.8624,0.8818609117519484,0.9196787148594378,681.0705279381483,3992.7078629846005
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.944,0.8890121285496356,0.950413223140496,777.8657968129696,2290.0369058173824
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.1728000000000005,0.9577064154101116,0.8763440860215054,562.8779830669596,2348.7772477418093
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8928000000000003,0.8939094907576497,0.9416666666666668,323.0472216644384,934.5110028308875
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.8144,0.9409748532749574,0.8922155688622755,879.8892506030157,3356.249557500143
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8416,0.8926619299649308,0.9823008849557522,439.2854323887474,1248.2734846758647
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6608,0.9431792697502536,0.9108280254777071,472.3822128475105,1729.2968047921665
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.376,0.9687853539550983,0.8571428571428571,496.82871938985255,2670.9511954398477
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.6336,0.9605844340110486,0.8619047619047621,1644.2391135806886,7618.746356687479
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.6352,0.9378327148946504,0.9161290322580644,460.264704328758,1673.1542531759012
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5328000000000004,0.9431350127776792,0.9261744966442952,533.7772940185458,1885.728424308719
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2496,0.9572581031544872,0.8877005347593583,437.4020196630335,1858.7836227600271
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.2,0.9217945949603976,0.946969696969697,626.6606819615748,2005.3141822770394
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8672,0.8834595570624038,0.9333333333333332,589.5755785489765,1690.4310988156255
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.6320000000000014,0.973039145954364,0.8270676691729323,415.033998689118,2337.4714806171132
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4048000000000003,0.9318472272240556,0.93006993006993,1139.792104753928,3880.7641582661745
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.4832,0.8663938197354502,0.9603960396039604,1230.3791807015311,3055.277581518042
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.944,0.8889937510868029,0.9274193548387096,415.94983238485435,1224.5563065410113
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.0192000000000005,0.9469151461555816,0.907514450867052,598.9332850041919,2407.2326590888483
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9936,0.9568552029761779,0.8813559322033898,613.9634688919901,2451.9245093670515
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.0704,0.9564177519342614,0.8594594594594595,413.2954662961528,1682.2778660118606
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8160000000000003,0.9127009270725788,0.9649122807017544,368.530584360525,1037.7821255592385
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.3536,0.9276450271148252,0.9357142857142856,348.1897533678544,1167.6891568944366
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.2752,0.9601109365941312,0.8978494623655914,762.739647993744,3260.8645431028544
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.1488,0.9151156914127192,0.946153846153846,452.21715647479584,1423.941382307837
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.4032,0.9630225829862488,0.8820512820512819,571.7262036340524,2517.4248198414593
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4816000000000003,0.950327366019842,0.9379310344827586,618.9276731488243,2154.858586834947
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.4304,0.9333844023602595,0.9640287769784172,435.72909068151284,1494.7250726738616
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.5839999999999996,0.9265309182503716,0.9523809523809524,489.96374788166463,1756.0300724078859
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.352,0.9514027907811023,0.8994708994708994,389.56561598493937,1695.3895607664563
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,3.9168,0.9537000417507371,0.8693181818181818,362.6697836774168,1420.5050087077059
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.3776,0.966932774643524,0.9047619047619048,490.9887277724469,2149.3522546966637
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.8672,0.9022534079914702,0.9411764705882352,505.0350219222232,1448.0364148553983
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,2.9184,0.8964228039459837,0.9344262295081968,707.0960251942353,2063.5890399268565
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.247999999999999,0.8381066759604758,0.9070796460176992,779.1871714056648,4089.1742755369282
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.9408,0.9700256298184122,0.8853211009174312,322.7813284427601,1594.7979875699893
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,5.4528,0.9675040295925968,0.8192307692307692,908.2335735557596,4952.416029884846
20181017,mrazomej,O1,-15.3,RBS1L,1740,500.0,4.9664,0.9707872045574574,0.8699551569506726,518.2550323610002,2573.8617927176715
