# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9241372925571456,0.9302325581395348,2213.3348732735503,6799.364730696347
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3008000000000015,0.9621984495614879,0.8704663212435233,2263.7678095633696,9736.012595370143
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5296,0.9708653969377932,0.9310344827586208,3361.0019233096996,18584.996235133316
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4288,0.9548474157368532,0.8781725888324873,3791.6054164502175,16792.262068374723
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.504,0.8980322366970938,0.83984375,4692.739997217659,25828.840944685995
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.3504000000000005,0.9702336866565788,0.8600823045267489,3195.225979350468,17095.737079916747
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.2992,0.972053737277247,0.9,2383.124992697357,12628.655961301833
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6080000000000005,0.9550428874906508,0.9045226130653268,2339.42688728425,10780.079096605825
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.6832,0.9468233947712904,0.8809523809523809,2286.002193477051,12991.807665968778
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.224,0.926313977730818,0.8918918918918919,2830.0865063651304,11954.285402886311
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7632,0.9351466781246772,0.9671052631578948,2451.2167724731275,9224.418958170872
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.9318491276535188,0.8934911242603549,1719.7689585148441,6647.938886034982
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5056,0.9477847581609564,0.8585365853658536,2611.1857623698265,11764.958570933492
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9175115209045174,0.8930817610062893,1377.0615022779687,5005.893973080872
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.91379892325061,0.9215686274509804,1567.450932326707,5657.870885326482
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.0944,0.9593298381532362,0.8844444444444445,2057.690285036547,10482.697388090184
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.0688,0.9540039336074612,0.8918918918918919,2528.793314731306,12817.947553710044
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9936,0.9429939245904984,0.8432432432432433,1610.21485161328,6430.554031402795
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.9484963178456249,0.8492462311557789,1474.8201594524887,6380.661937855248
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6080000000000005,0.9577604403195636,0.8571428571428571,2844.9760272373405,13109.649533509666
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8896000000000015,0.9386450703048064,0.8414096916299559,2245.5782919851586,10979.979616490635
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5312,0.9629439482441348,0.8939393939393939,2648.1196274326503,11999.159655822825
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,1.9712,0.8022193848653864,0.9871794871794872,1036.6636416716178,2043.471370463093
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.096,0.9474831602327148,0.8465608465608465,2089.385537822384,8558.123162920485
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.0688,0.9338743672539562,0.8646288209606987,2230.4551627416613,11305.731128904934
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,1.8688,0.8415863932326726,0.9605263157894736,1870.1642899752746,3494.9630251057933
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.9386542817507539,0.8941798941798942,2340.4387541117753,10125.674225789186
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.9114736532288682,0.9320987654320988,2936.9038021216725,11352.895337481537
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8896000000000015,0.9480840591761138,0.8304347826086956,1469.068148230315,7183.155617586951
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.171200000000002,0.9641058504609232,0.9058295964125559,2461.294127684893,12727.844193084122
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4288,0.9401144384265566,0.8826530612244898,2002.918824358295,8870.526889318016
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5296,0.9587939754741509,0.8780487804878049,2733.9020436946635,15117.384740814012
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.0176,0.962987624840994,0.8412017167381974,3057.87719490449,15343.204613152768
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.8112,0.9373692517645766,0.8697318007662835,2698.02237346846,15678.747616699917
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7648,0.8734016126345653,0.9818181818181818,2527.918515308512,6989.189111124974
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5056,0.9433583668886651,0.8979591836734694,2887.20338559036,13008.583574115928
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.7856000000000005,0.9710797244152041,0.8308823529411765,1499.4713027339194,8675.341169097364
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.2752,0.9101434356825284,0.9027027027027028,2068.1256735540383,8841.650879578225
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.4272,0.966858884418945,0.8653061224489796,4359.8267706166935,23661.651849490918
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.2496,0.9528226152535528,0.9273743016759776,2474.0446042443536,10513.699950196806
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.864,0.9149073132287354,0.8796296296296297,2384.4104528817625,11597.772442816893
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7872,0.9569209645406198,0.8348214285714286,3687.0089114433576,17650.449060861643
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.864,0.9353073519318156,0.867579908675799,2059.015833191447,10015.053012643199
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.504,0.9569378846785466,0.8052434456928839,3066.612512299524,16878.63526769658
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8128,0.9442243824713592,0.912621359223301,2413.056783138071,11613.559685886908
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.9152000000000005,0.9367083457852968,0.8687782805429864,1921.672590111473,9445.405114915913
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6336,0.9503273751893976,0.9234693877551021,5529.471267908072,25621.358066978846
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.3504000000000005,0.93560389276752,0.8228346456692913,2660.479938044693,14234.631860514326
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.096,0.9167881769281128,0.9090909090909092,2264.2570154731898,9274.396735378186
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.951800032788798,0.9740259740259741,2543.037228057801,9765.262955741955
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5552,0.9349398811877888,0.8410852713178295,1912.022750331434,10621.668782641183
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7119999999999997,0.922888196508304,0.9477124183006536,2446.744653255957,9082.316152886111
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.7856000000000005,0.9728898679092718,0.8692307692307693,9465.147642615808,54761.55820111802
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1216,0.9458597946545482,0.9096045197740112,2984.116868985759,12299.336087211705
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5312,0.9619670955034566,0.885,2697.4299208156203,12222.594457199739
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.1456,0.9392030379567512,0.8410041841004184,1907.4353209641283,9814.89918755302
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1728000000000005,0.953434174787135,0.9588235294117649,2363.1679037227304,9861.02702865421
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.992,0.9524462484105128,0.8478260869565217,1998.364342485442,9975.834797687326
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6848,0.9644871766443704,0.8511627906976744,2022.3154992528653,9474.143650899823
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0192000000000005,0.95271202049628,0.9127906976744186,2441.6608920926183,9813.523457498653
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2256,0.8870903098511175,0.9618320610687024,1744.1410361736084,5625.9013262815915
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9164459304790862,0.9705882352941176,3400.949432393661,11492.48832194466
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6592,0.953816145810764,0.875,3174.776642476013,14791.91933262424
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7360000000000015,0.9528691823870871,0.8295964125560538,2278.9493688047837,10793.10421065946
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.868135034989932,0.9734513274336284,1781.0020904172427,5015.301886614956
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5072,0.9376567678644201,0.9013157894736842,3473.012136515993,12180.548165188891
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9114402147689332,0.9470198675496688,2312.02283096133,8463.853179583237
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.9152000000000005,0.9374123791080108,0.8495575221238938,2333.9249230155037,11471.707781605804
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.5808,0.952902919749074,0.8226415094339623,1975.99318225174,11027.622751510511
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1472,0.9444685727615291,0.9364161849710982,1297.8933101651567,5382.623135916938
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3280000000000003,0.8961287217689409,0.9489051094890509,1799.0623415124282,5987.279472553361
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.9467664744671491,0.9086021505376344,2631.920570282501,11386.741155270214
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.6064,0.8419721067352293,0.9319148936170212,3449.911201469104,19341.582159916383
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7376,0.9402030279817676,0.929936305732484,1465.9966202328287,5479.308967782221
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4544000000000015,0.9547786290742856,0.9109947643979056,2283.529340266551,10171.753093283329
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.9152000000000005,0.9592171936965348,0.8727272727272727,1943.0099960840905,9550.282732752523
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7872,0.9523684573822948,0.8657407407407407,3102.7666995216155,14853.564743949879
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.9414490187518574,0.9591836734693876,3882.117275972414,14012.890519350025
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.9664,0.9550113588998568,0.8398268398268398,2409.7081645510143,11967.574628426159
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3776,0.9592542572473484,0.8465346534653465,3330.8523378068708,14581.139193983357
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9424,0.9379077997475456,0.8953488372093024,2365.5893032228373,9326.099269025714
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1472,0.9235848595885532,0.905027932960894,2823.1494155117457,11708.16525601031
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.4016,0.969044765574708,0.9094827586206896,1569.7189026232575,8478.993624409788
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6336,0.962232203569478,0.8786407766990292,2441.667667019297,11313.711301900616
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.9418745529956176,0.9883040935672516,2183.6679413407173,9447.42098141648
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.2224,0.9340425554948426,0.7640449438202247,2093.2216355169503,10931.640669323722
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0976000000000004,0.8887012652437793,0.9379844961240309,1857.7349994061278,5754.519934160422
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.504,0.927360550649192,0.8565737051792829,2854.2838840057043,15709.978497567396
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.9383359614850436,0.9378881987577641,2072.7810193465943,8012.542308386195
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.1456,0.924009446631516,0.8893805309734514,1871.578397031614,9630.393799765872
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.992,0.9669990849745556,0.9027777777777778,2429.904530895191,12130.083418228793
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.9285627538527558,0.913907284768212,1601.0139372042966,5656.062037355339
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9398288895198716,0.9466666666666668,2397.841993819309,8716.635215931954
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.48,0.9595173280738116,0.9067357512953368,2197.3236097699983,9844.009771769593
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5584,0.908425592280678,0.9205298013245032,2603.042408037124,9262.6661047593
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4288,0.9524703241035192,0.8439024390243902,2872.955315670506,12723.744502041536
20180327,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.8935328091806153,0.975609756097561,1147.4851413068875,3525.0743540947583
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.8897457671135468,0.9171597633136096,1997.2779540242086,7925.19892156806
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.953314204069284,0.9069767441860463,2057.472487370193,10270.902656952003
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.9213667256335832,0.9801324503311258,3629.7614107356653,13752.44003299529
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9424,0.9363401244485712,0.8415300546448088,1542.0782659031006,6079.489355496384
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.954110288850938,0.8904109589041096,2070.11383669289,10334.008272770907
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3008000000000015,0.9476998769524878,0.8936170212765957,1662.0973848729234,7148.348432861471
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.9448508186343704,0.913793103448276,1812.385815760304,7377.135224470742
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.9239952797296594,0.9135802469135802,1733.8294424921496,6569.132991714257
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9489191460861784,0.9191919191919192,2032.7348760297054,9470.918334397604
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.9409841957552628,0.9612903225806452,2246.7492481739496,8570.000332234713
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5839999999999996,0.9213116272551368,0.9859154929577464,2201.638038990058,7890.670731740366
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9459177692771651,0.8975609756097561,4318.930122581063,20343.88844940584
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4032,0.9436479850871626,0.8686868686868687,1922.371219608132,8464.584954178526
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1968000000000005,0.941060099021372,0.8787878787878788,1959.476153014763,10183.00567198712
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5584,0.9150457223537406,0.9652777777777778,2514.8209645189786,8948.738920144333
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9904,0.9732181788917856,0.8417266187050358,2155.976082261391,12915.159123178639
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6096,0.9251480128161071,0.9527027027027029,1997.5806383181548,7210.467072073211
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6352,0.9204113604120828,0.8711656441717791,1783.1657168899035,6482.164014038178
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7632,0.874305665667109,0.9423076923076924,5718.074964885722,21518.25970785795
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9408,0.9573272821721974,0.8772727272727273,2152.59959723261,10635.56409000688
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2224,0.965625866122692,0.8225806451612904,2195.3728665194176,11465.115258111007
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.9448543743584826,0.8661087866108786,2585.713192264086,13702.211348445844
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5584,0.902954725475542,0.9266666666666666,1639.708773995466,5834.739701385465
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9168,0.9314742054550248,0.9386503067484664,3828.4960161301733,14995.453195978662
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4560000000000004,0.855101856740866,0.9375,2549.4964225214103,8811.059636233995
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3536,0.9051969857908096,0.9924242424242424,5482.8745707946055,18387.36816061679
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.960034519970408,0.9064039408866996,2111.204660339715,9944.618432064193
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6576,0.9523781301740956,0.85,1903.307902652464,10768.154790046581
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4048000000000003,0.927570963444008,0.875,1568.3140582436413,5339.7957055079505
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8416,0.9128750207394531,0.9823008849557522,1666.3051541291543,4734.972725973405
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.096,0.9587075868418148,0.8988764044943821,1940.4797417164395,7948.205022070537
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.12,0.9334479853680752,0.8474576271186439,3346.164160744934,17132.360503014064
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9442356425703472,0.9269662921348316,1977.870531818435,8354.52512640107
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8368,0.9704599257509792,0.890625,1862.6173435590026,10871.724910885187
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0464,0.8904016876212435,0.9674796747967479,1129.7954723233702,3441.8089268859153
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.952281931448516,0.9520958083832336,2493.5895196917068,10149.906780953124
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.9257208146026036,0.9794520547945206,1876.265656569504,6868.63331556964
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.760000000000002,0.9488062701743704,0.8587786259541985,3957.8011668238287,22796.93472090526
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7088,0.9500927654072024,0.8745098039215686,2167.412397252435,12373.323893434701
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6576,0.9360702815672812,0.8435114503816794,2427.726768436265,13735.106965105015
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.096,0.9606561315242768,0.9248554913294798,1930.406883389321,7906.946594362658
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3008000000000015,0.9478149967904486,0.918032786885246,2663.9620127046915,11457.167824240341
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1984,0.9521746102831492,0.8817204301075269,2543.8854324071467,10680.248599418166
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.959873403585156,0.8657407407407407,1257.3315605469,6019.09764665012
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1968000000000005,0.9678470491987368,0.9311926605504588,4960.241059657079,25777.380738825912
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9696,0.9227269671681936,0.9747899159663864,1907.3223544767689,5663.984463854213
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1472,0.9432314483206664,0.8756756756756757,1820.0385748499325,7548.0639776176395
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2992,0.9228696977081164,0.8448979591836735,3481.101341840966,18447.052230683646
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.48,0.9462358246795792,0.8928571428571429,2070.2704701869447,9274.811706437513
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9512532917448492,0.9281437125748504,4197.955453740382,16657.487240441835
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.12,0.9013777098582292,0.8771929824561403,2881.1488149664297,14751.48193262812
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9408,0.9496802781924794,0.8976744186046511,2025.3000238661639,10006.602357917944
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0448,0.9339025255853312,0.9349112426035504,2373.3550174150337,9599.746374440329
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3280000000000003,0.9101397087155636,0.9352517985611509,2942.494442602389,9792.62150498075
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9549139090133794,0.9261363636363636,2357.2041802637364,9836.14160340452
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5839999999999996,0.9379498015717084,0.9271523178807948,3640.978471172103,13049.266840680817
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9520754729017952,0.8848484848484849,1982.3991881072595,7409.415205469693
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.376,0.9320124023509396,0.9251101321585904,2935.4270913524824,15780.856043110947
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0176,0.9708744340004598,0.9289099526066352,1497.7079306481744,7514.899312820279
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.9318208748931188,0.8614457831325302,2266.341066516481,8296.621376303534
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7119999999999997,0.945985800542625,0.9415584415584416,2755.3909712556856,10228.011285301105
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9590851205668284,0.9243243243243244,2435.186966379405,10660.274464022485
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.9279768282389098,0.8924731182795699,2613.744816452609,11107.369971997008
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9186432046363197,0.9536423841059604,2394.068011475443,8825.492317503074
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.9012844924031066,0.9225806451612903,3239.5543064242843,11859.36040495802
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5584,0.9083562083412332,0.9788732394366196,2825.0978302967715,10052.82811932803
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9498242042367028,0.9057591623036648,1263.6375259234856,5596.397874809933
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4048000000000003,0.8977016543346487,0.9236111111111112,2228.1887568052393,7586.537079170479
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.5296,0.9700273119252516,0.8470588235294118,2094.924912006355,11584.09679343034
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8624,0.9622722386930086,0.8207885304659498,2323.8228506315913,13623.17907954264
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9400201449244696,0.96875,3031.444428405377,12028.771491912536
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2768,0.8878863004173477,0.8050314465408805,2331.9048234188517,7641.185725378894
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2736,0.9573654953274274,0.8583333333333333,2595.9837848678712,13690.180087879206
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4032,0.9426045013805041,0.8730964467005076,1422.751097069269,6264.657630615406
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0464,0.8893998601790577,0.9520000000000001,1741.5437083404224,5305.438753088263
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.932435396348391,0.9597315436241609,1515.022948927073,5546.196011432229
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7119999999999997,0.9315851449354888,0.8841463414634146,2824.033884552913,10482.813779460414
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.9326378279849292,0.9379310344827586,3455.1978063480656,12029.616682581425
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.8976513181082584,0.8271604938271605,2449.7262516207747,8403.540933559905
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.944,0.8964904099497992,0.9426229508196722,3348.4634149462386,9857.876293601727
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.8958901384462183,0.9325153374233128,2936.786244066212,11427.622632910445
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.9231490707811484,0.9305555555555556,2078.389112097759,7129.706010140153
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4544000000000015,0.8413926385900069,0.9157894736842104,1869.875205457172,8329.172115188429
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7344,0.8728285941788444,0.8145454545454546,2923.533989951984,16764.713311980657
