# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-11 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG105 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 16 ms
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The data was very clean. Enough cells to image and everything ran smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9380095566127532,0.9854014598540146,181.90593153913107,628.6668993992371
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9734171869508998,0.924170616113744,183.24968128884456,914.782408993912
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9680174813034094,0.9054726368159204,178.20071791294453,830.2727848999912
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9538650427605384,0.9216867469879518,201.351479366887,788.6534743842229
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.7360000000000015,0.9579065980370184,0.8604651162790697,199.75305634168154,946.0304748342041
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.3808,0.9098417342990736,1.0,208.28738195100252,495.8905989489468
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9680051352110269,0.9042553191489362,211.71902673000452,921.4012043289797
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6608,0.9418855148424397,0.934640522875817,206.81014337891642,757.0905728815372
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.9616306069937928,0.8808290155440415,185.019651872917,805.2055249509348
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9179460554555344,0.9612403100775194,170.28257463327532,540.5450049158692
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.944,0.9177937789596696,0.9663865546218487,163.74885587730824,482.07663170279545
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9601348706519766,0.91,173.1037579364737,806.5250289776183
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9504253530488209,0.8957055214723927,179.07960864609728,669.3279452756532
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.7344,0.9766566059503216,0.8582375478927203,226.1360054737005,1296.7543097883881
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.8896000000000015,0.9227773423457865,0.799163179916318,192.75925421579183,942.515649413536
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9575556849306984,0.9272727272727272,184.29587615061217,721.8500877067178
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5312,0.9669270820648692,0.903061224489796,215.9369412985693,978.4534684120773
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9512285591518014,0.8813559322033898,196.115501840448,783.2068681500131
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.940003714100644,0.953216374269006,173.04143885662262,722.067316060915
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.92958246138786,0.9302325581395348,174.34855938877666,714.1316992564292
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9566287726506872,0.9207317073170732,209.65198220119893,810.4307023969546
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9577334409755688,0.9520958083832336,181.6203266455181,739.2673775779169
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9680615388771228,0.8994974874371859,217.94084571383797,998.6921313990911
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2768,0.9434669453998606,0.9770992366412212,175.8555649973892,576.2435153834449
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9320339504305686,0.9320987654320988,205.27275961829378,793.5023795804765
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.889683384081163,0.9833333333333332,196.89670121037446,594.7855550162991
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9665799957547392,0.9263157894736842,201.02924973268318,905.7573875955774
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4560000000000004,0.9414771772646988,0.8940397350993378,192.03511584415932,663.6733603574147
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3024,0.9275489467835576,0.9485294117647058,197.70843585435887,652.9123385654348
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4048000000000003,0.9192359422436168,0.9366197183098592,195.21915761196084,664.6821878372043
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8144,0.9503089734670308,0.9371069182389936,200.65180244664361,765.3662352524774
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.2752,0.9636768263874266,0.9435028248587571,186.06021823345785,795.444644991679
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.096,0.9410879943444426,0.9411764705882352,196.51195513466652,804.912968231594
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9587476825440612,0.8955223880597015,215.0237630918499,990.8295003272444
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9168,0.9464792519573779,0.9216867469879518,198.67784111074383,778.1813680625614
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9681026977630364,0.8783783783783784,215.22779024040975,1074.4171288801253
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9400763009089276,0.9264705882352942,204.41030628171063,659.3458839422858
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2256,0.9197773070341818,0.9264705882352942,184.90119589697898,596.4172974852954
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0208,0.9232723699644868,0.9440000000000001,216.75858271750855,654.7843266730498
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.9759715265723976,0.8612244897959184,194.0372043191933,1048.1113628505545
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9693655232274616,0.8552631578947368,186.8594077077961,932.8021632773181
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.9704684462602692,0.8441558441558441,183.0230001349714,913.6508166737772
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9184,0.8822276714564561,0.95,175.28440279517386,511.55000111743544
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3776,0.962246672795694,0.8860103626943006,204.80575479772202,896.5576722025079
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9424,0.9513607189028918,0.9005847953216374,176.68389347466203,696.5585816345076
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9629287671564348,0.9545454545454546,200.30021011530602,861.4511436639084
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.760000000000002,0.9283938493995856,0.7352941176470589,202.7358119927598,1167.7582770782967
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6336,0.9658118774566344,0.8916256157635468,208.99092547436638,968.3803522780241
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.84,0.9524117225363468,0.9146341463414634,225.8225786480344,867.1587020084521
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9724812225671068,0.8037735849056604,190.2174236201117,1037.217567515745
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.8995635251003727,0.940677966101695,195.2653817694308,554.8661088360146
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.9683933509794032,0.922279792746114,185.00161981452442,843.0153811708249
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9196318452442624,0.9166666666666666,177.8927636561879,601.1352269469901
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0192000000000005,0.9559805355084472,0.9289940828402368,169.45022397894738,681.0543402161854
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9286157783165216,0.9202898550724636,194.39671398124008,632.0225964958079
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5328000000000004,0.9134860283723574,0.9324324324324323,167.04568034447212,590.1389795209511
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8739883120956472,0.9478260869565216,193.8308729917434,540.8656679961608
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.9006615272686174,0.9565217391304348,226.84415924363307,638.7931524300708
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5584,0.9461665869262404,0.9328859060402684,213.74520249499318,760.5909285581837
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.247999999999999,0.8943752747842278,0.8723404255319149,213.57438895743329,1120.8383932486097
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5839999999999996,0.9369943576435856,0.9271523178807948,230.0489641245445,824.4954874223674
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7392000000000003,0.8719307789063722,0.9639639639639641,206.26193519390569,564.9926928831466
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8952260633779917,0.9508196721311476,202.97213243199917,602.7460444700647
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.5072,0.9376945782074154,0.9513888888888888,191.58945973947274,671.9425531982788
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9952,0.9095250133925182,0.9435483870967742,199.77002306427798,598.3511730821255
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1728000000000005,0.9549461871929208,0.8956043956043956,208.6900055781948,870.8216552766914
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.2736,0.9793911996736602,0.869198312236287,205.58337198636062,1084.1644705072713
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.4032,0.9661284036429704,0.9197860962566844,183.56430654875518,808.2703545954788
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.9392000000000005,0.8739931928467221,0.9392712550607288,192.26596351690893,1141.9060105196256
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.4816000000000003,0.9390803905396776,0.9927007299270072,185.6786539106303,646.4588014552504
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.6064,0.8867989203216199,0.9480519480519479,208.66618976459165,1169.8661262962066
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5824,0.9689935034004388,0.9086294416243654,181.1721750445336,830.2033749240707
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.3296,0.8271971590622413,0.9479166666666666,168.85575035280408,393.3663560218924
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9029184790655009,0.9191176470588236,179.60594623994174,574.7390279678136
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.0688,0.9677658669487946,0.8839285714285714,177.0162860491967,897.2601507261684
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.352,0.8695351160456775,0.913978494623656,194.08773862375614,844.6698384905868
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.8384,0.877541033159993,0.9402985074626866,175.62120123407314,849.7256200509395
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.9408,0.9583382395900536,0.7975206611570248,187.6563548556801,927.1725180709443
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8416,0.90344254916239,0.9736842105263158,193.67587600266287,550.3493692491669
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3536,0.9317403579807676,0.9290780141843972,213.32776821340636,715.4160034804796
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.48,0.9623933230524168,0.9114583333333334,224.46186261656203,1005.589144522198
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7888,0.9570816981583214,0.902439024390244,180.26136591841518,682.9742631916914
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8799211340113967,0.9565217391304348,203.79212032838757,573.8786108447395
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6848,0.9721261841454948,0.8970588235294118,180.8700994241148,847.3402417820931
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.6096,0.9402186781200274,0.9591836734693876,177.5309465403201,640.8157046319394
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.6112,0.8384119481851934,0.9622641509433962,188.1379258941354,491.2657520947664
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.224,0.9438289961747532,0.9217877094972068,189.18417394051042,799.113950724716
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8160000000000003,0.8516587034036438,0.9821428571428572,191.4024860769624,538.9894007927261
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.9674896860788876,0.8910891089108911,222.33008932062802,1024.497051589454
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9690269268806588,0.8779342723004695,211.74487096510956,1013.6650462841725
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.934505968590392,0.9328358208955224,191.2663155621045,612.0522097987345
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.6320000000000014,0.9774192791342634,0.8365019011406845,193.85933272621486,1091.8157619140425
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9293113803656003,0.9154929577464788,195.26321650487282,649.8359845282168
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8448180911524327,0.9696969696969696,197.40941439670573,485.15337682134395
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.7872,0.9573925446519598,0.8947368421052632,194.9068238533156,933.0579471505924
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5568,0.96269345468393,0.8944723618090452,185.52445072028786,845.3978170422077
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4016,0.8702477969101896,0.9094827586206896,179.440587179229,969.2662757073234
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.0464,0.9093856641164688,0.9444444444444444,183.11761282246758,557.8494957023653
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.0704,0.9589334120412396,0.9034090909090908,218.93520730074675,891.1538677969596
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.3504000000000005,0.8337332787102218,0.9247787610619468,182.5739338415526,976.8435756258431
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8922712305651908,0.935483870967742,179.22889647264182,532.2381309651571
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.0944,0.9748701858707453,0.8504273504273504,179.30570524730416,913.4549848118663
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.9664,0.9091437362910888,0.8434782608695652,183.2628873446872,910.1568037086545
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4272,0.9080286633718816,0.8346456692913385,192.50475292663066,1044.7617950834099
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.5056,0.9670634796783492,0.8844221105527639,182.4670421200634,822.1235049761577
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.7904,0.8813251785808371,0.9646017699115044,212.779673151346,593.7403999615159
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9085877274985374,0.9508196721311476,171.36182320895696,508.87607020131856
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.4832,0.8612000579546216,0.9797979797979798,191.54066312261838,475.63377466608597
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7632,0.9462056308460516,0.9303797468354429,173.26463114679376,652.0294599316143
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2,0.9145007953566504,0.946969696969697,192.9576559846348,617.4644991508314
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.3008000000000015,0.9439622568587503,0.9032258064516128,177.35123187800664,762.7521780609312
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.8936763259222059,0.9612403100775194,204.476947387282,649.091621786188
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.7376,0.9398116757059812,0.8690476190476191,188.1984457282912,703.4105107540612
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9722392380325446,0.9095022624434388,183.03182515537034,941.8085595194736
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.992,0.972344756445924,0.8986175115207373,227.69090996687282,1136.6330225546292
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.2224,0.9664068275366356,0.8986784140969163,219.05391195025018,1143.9871497689867
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3280000000000003,0.9418036710769341,0.9629629629629628,192.66766427891915,641.197986720243
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.1216,0.9644513372400748,0.92,206.2694838828521,850.1603047715631
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.8928000000000003,0.8739472595809943,0.91869918699187,187.33576553272687,541.9249025330723
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.8656,0.9551910239794209,0.9207317073170732,199.54901104089143,771.3766570796699
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.4544000000000015,0.9601877442993572,0.9255319148936171,177.1323875575499,789.0185071363505
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9119028714667204,0.9621212121212122,169.90243265677182,552.3867890536966
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.9587799444493,0.9054726368159204,181.45144906173147,845.4185914684193
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6080000000000005,0.959323694001904,0.9473684210526316,185.2992049077329,853.8587362148334
20180411,mrazomej,O1,-15.3,auto,0,0.0,4.6592,0.967230446549936,0.8544600938967136,245.6938778161467,1144.7369155209908
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.688,0.9044932113446776,0.9905660377358492,226.41061178281424,608.5917244722048
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.2512000000000003,0.9367053249144152,0.9407407407407408,214.04818576131032,695.9134615471722
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.9936,0.9510007253517704,0.934131736526946,200.07512445654518,799.0200170296588
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.4576,0.8696157190185713,0.9411764705882352,191.572150695602,470.80771754951144
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.9072605624580079,0.9586776859504132,197.85303392369957,587.5443695398181
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.1456,0.9656810385596812,0.8815789473684209,203.80259904499118,1048.6866536459065
20180411,mrazomej,O1,-15.3,auto,0,0.0,5.4528,0.9758002442660664,0.8987341772151899,187.7887489797026,1023.9744904365224
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.3792,0.9286042440966036,0.9230769230769232,185.03386671491313,625.2664424030345
20180411,mrazomej,O1,-15.3,auto,0,0.0,3.1744000000000003,0.9272326573569178,0.953846153846154,179.03813989580533,568.3386712852445
20180411,mrazomej,O1,-15.3,auto,0,0.0,2.9696,0.8942097460149865,0.9747899159663864,192.41921149329914,571.408090450501
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.4288,0.9657071715372604,0.8781725888324873,181.6362439241454,804.4305970912551
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.8112,0.9416058857412928,0.8049645390070922,204.8225489242621,1190.264796308672
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.8384,0.9407969507551688,0.8669724770642202,197.25581876028468,954.4025534897614
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.8384,0.9509271056244966,0.8709677419354839,193.58820173863492,936.6571552922112
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.1488,0.9159826977194041,0.9609375,185.66743644472007,584.6296238771346
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.3024,0.9148228225812594,0.9485294117647058,212.88626520301383,703.0356022064329
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.7119999999999997,0.9391644960625676,0.9235668789808916,203.03205315657516,753.654981317207
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9596806921587456,0.8916256157635468,209.26773705648543,969.662986424931
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.7088,0.9488220276504509,0.8415094339622642,195.8923169849865,1118.310059203891
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.2992,0.9703557885648356,0.8589211618257261,205.01854310582726,1086.4342636263998
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.6832,0.9742253688617012,0.8191881918819188,200.17662107830378,1137.643772912216
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.352,0.9595071967172633,0.8717948717948718,191.50125002913475,833.4134401267945
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.2496,0.9629369055546853,0.8924731182795699,184.3277112774644,783.3190418447127
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.7856000000000005,0.966223700491374,0.8129496402877698,182.47896838080732,1055.750319463999
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.9648,0.9655103028139942,0.8472727272727273,204.69595816582242,1220.9704512674975
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.4832,0.8722281278563458,0.9603960396039604,181.75265118698036,451.32818342750966
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.4064,0.9123481506161744,1.0,183.69302563957714,442.03889689907845
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.9664,0.966575586586156,0.8049792531120332,190.0366339360397,943.7979387799476
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9690611876546074,0.9393939393939394,177.3843115238662,844.6331377520413
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.7616000000000005,0.9601262432480469,0.9253731343283582,180.11030492873292,857.6132279486548
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.9763910745638582,0.8744394618834079,167.225525608708,834.7898238386704
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.3792,0.9409956748957718,0.9166666666666666,191.86049818765449,648.334995475722
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.9648,0.9623289363355992,0.8351254480286738,195.845634680052,1168.1800417395743
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.8160000000000003,0.90152905169159,0.9401709401709402,201.22658140045718,566.6540532236875
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.1216,0.9578316615174586,0.9096045197740112,187.70215403908855,773.6331980875074
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.2736,0.9435573078798284,0.8583333333333333,179.02070545269194,944.0835922753163
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.224,0.9602589343327309,0.8823529411764706,202.7911194670919,856.5896886289962
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.5824,0.9573059506135464,0.8905472636815921,207.59819131744754,951.2979518930716
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.5328000000000004,0.9193997933929138,0.9324324324324323,206.6152651966407,729.9304088866924
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.6864,0.9414265625669784,0.9230769230769232,214.03313021676047,789.0117312310658
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6848,0.9583201401017803,0.8511627906976744,186.1617981026836,872.1307917514522
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.992,0.9747935471019206,0.8091286307053942,182.789876583694,912.4870639058005
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.6576,0.9820168885905988,0.9094650205761317,182.375113342177,1031.8054412447007
20180411,mrazomej,O1,-15.3,auto,0,5000.0,2.688,0.8967782445841129,0.9545454545454546,176.39812129591462,474.1581500434185
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.3504000000000005,0.9626861917881974,0.842741935483871,177.92436217615014,951.9665073872739
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.2768,0.9353692072456884,0.9343065693430656,182.61054670779632,598.378239452107
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.0464,0.8853339272809989,0.9916666666666668,188.23615559466717,573.4426244035941
20180411,mrazomej,O1,-15.3,auto,0,5000.0,5.0432000000000015,0.966907527657638,0.8208333333333333,189.15927752212653,953.9680683995888
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.9664,0.9601955197325172,0.8508771929824561,220.4806973665702,1094.9953354013344
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.8912,0.9485331334649464,0.9047619047619048,210.2619495599567,818.1712981277035
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.8896000000000015,0.9735923036758302,0.8842592592592593,210.58258804791717,1029.6646225190962
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.8144,0.9611748789883132,0.8975903614457831,194.15283194069468,740.5765621545858
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9657552076384232,0.8829268292682927,188.03912254989663,871.2980782472011
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9521482867488392,0.8707865168539326,182.4352009858101,723.9028775116944
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6080000000000005,0.9297754620250004,0.9045226130653268,193.91619636896752,893.5658328682024
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.2256,0.9290229705024442,0.9473684210526316,183.94428598197675,593.3306888634642
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.6336,0.9229473444083124,0.8341013824884793,201.0752020711724,931.7020563169846
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.968,0.9444511627679848,0.9011627906976744,191.61237964490692,760.3179224309906
20180411,mrazomej,O1,-15.3,auto,0,5000.0,3.7632,0.9468471559654535,0.9245283018867924,181.74379729294608,683.9382579728147
20180411,mrazomej,O1,-15.3,auto,0,5000.0,4.3776,0.9568732514679592,0.8260869565217391,182.9884362651826,801.0501785944634
