# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-01 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 10 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# It was really hard to find cells for the Autofluorescence strain grown at 
# 0 mM IPTG, so this particular set will have few entries.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.8669314132763716,0.9561403508771931,1168.782319896504,3261.3701854392048
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.072,0.9097450539885223,0.96,3053.1942104003633,9379.412614349916
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1488,0.9232798984751732,0.9111111111111112,3188.8960997880595,10041.196039012642
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.4288,0.9623523627944788,0.8693467336683417,2287.62126977555,10131.417079581955
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.6320000000000014,0.9685804005047072,0.8301886792452831,2944.485160453357,16583.34042367331
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.2016,0.8197324492480927,0.9772727272727272,1927.3098938934666,4243.165462395856
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4560000000000004,0.9309512187772386,0.9375,3612.269189068567,12484.00231742097
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.944,0.880781187930677,0.934959349593496,2670.502145194521,7861.958315452669
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.6608,0.9428599472452914,0.89375,3841.813042549964,14064.109186166908
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4048000000000003,0.9347184772975384,0.9568345323741008,1746.1561379756458,5945.3124185794795
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.7856000000000005,0.911815542065015,0.8862745098039215,3199.243806184459,18509.54496506081
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.4064,0.8342826298577372,0.9690721649484536,2215.3789410095137,5331.087883645294
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.7119999999999997,0.9574234544253252,0.9235668789808916,2609.476009161971,9686.374946009235
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.9033496670905248,0.931297709923664,2855.562865104743,8918.493940295135
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7392000000000003,0.9031022408775202,0.9639639639639641,2030.9617089641697,5563.210313194654
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.8995613318995501,0.9914529914529916,2772.3192575682233,8232.679267274596
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.8799052163997877,0.9316239316239316,3351.473398700592,9351.951371734132
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.6624000000000003,0.8708371460926042,0.9541284403669724,10359.47226312211,27581.05895333631
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1488,0.9105926015451052,0.9044117647058824,4962.396040511218,15625.592652361725
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8928000000000003,0.8957025084881773,0.9338842975206612,3239.023069794758,9369.845936302278
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7648,0.8880353613055948,0.9310344827586208,3092.9341925277567,8551.344455500743
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7392000000000003,0.8651681798540892,0.9469026548672568,4072.524616807568,11155.459430359291
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.0448,0.9559196222311273,0.8540540540540541,2810.635861614511,11368.459933058377
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.6112,0.8906009108532558,0.9532710280373832,1749.5033806651093,4568.3032275927335
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.5568,0.9613316864633964,0.8811881188118812,3079.3125764677625,14031.8115484483
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4560000000000004,0.931602279069612,0.9310344827586208,1868.759104977264,6458.431466801426
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.3024,0.9084054117318604,0.9485294117647058,2997.541365162064,9899.080604311199
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.0432000000000015,0.8672045659670901,0.938095238095238,3862.228052317447,19477.98851344735
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.352,0.9591092455286678,0.8854166666666666,4240.956884739905,18456.64436238807
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.8929799688129725,0.9384615384615383,3922.095001204526,12249.487107761975
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8928000000000003,0.8826380365179363,0.9495798319327732,1659.1389604093201,4799.557184672081
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5328000000000004,0.9422949137620156,0.9452054794520548,2073.9196019522133,7326.74316977678
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5328000000000004,0.940599265508552,0.9452054794520548,6325.89558722059,22348.123930532904
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7648,0.8711365752609816,0.9310344827586208,1639.0562844048216,4531.662815122451
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.0192000000000005,0.9260917962307368,0.8920454545454546,4697.355587554354,18879.611577498465
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9486755526229744,0.9064327485380116,2383.5881174428905,9458.077650013389
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4816000000000003,0.9429507304536342,0.9577464788732394,6002.749634452855,20899.173127311064
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0976000000000004,0.9067275277736536,0.9379844961240309,2584.5295695760433,8005.838794718753
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2,0.93134370928736,0.9328358208955224,1952.986990531828,6249.55836970185
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.5824,0.9620822727700205,0.8905472636815921,2370.946935980239,10864.627239435846
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.4576,0.8536361428047682,0.979591836734694,1563.973557452875,3843.621414796185
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.918650699059548,0.9242424242424242,1541.4281694349488,4814.188458779233
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.4544000000000015,0.9586957658630836,0.8969072164948454,4673.739123120407,20818.70355002755
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2256,0.9178089408576949,0.9,1869.5099689840383,6030.291355954914
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.3008000000000015,0.95926061772509,0.9081081081081082,1855.546414103405,7980.334017775926
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2,0.91619977678934,0.925925925925926,1425.0320951101166,4560.102704352374
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.8949665172666007,0.935483870967742,2424.532540974777,7199.891833678697
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4304,0.9349538189555372,0.9571428571428572,2046.5854124259506,7020.606598785981
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5344,0.8088147856788103,1.0,2064.6641957972925,5232.684937828659
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.0192000000000005,0.9497380588985976,0.8820224719101124,2134.1061198316115,8577.399316827214
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1728000000000005,0.9525689775626814,0.9055555555555556,2290.219468855359,9556.627799639644
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.3280000000000003,0.938815586318996,0.9285714285714286,1920.9935181155965,6393.0664282887055
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5839999999999996,0.948245331084158,0.9032258064516128,3211.084695815573,11508.527549803013
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1744000000000003,0.9144074151231724,0.9323308270676692,2586.656436009562,8211.082190468755
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1744000000000003,0.916463668100686,0.9323308270676692,2533.4751691969304,8042.263577098737
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0208,0.8910792564901401,0.9516129032258064,3765.1820936111267,11373.862068380491
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1216,0.9522372033712062,0.92,2105.025347572662,8676.072472555485
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4304,0.9315401744264414,0.9370629370629372,2613.3724310676075,8964.912787534322
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.6096,0.9376725209311736,0.8924050632911392,3903.86578231139,14091.393927831194
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4816000000000003,0.9342801822170308,0.8947368421052632,2091.5376886763474,7281.897616895571
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5856000000000003,0.8279938018676022,0.9805825242718448,3619.183011554151,9357.759594674415
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.0736,0.8057689080759248,0.9642857142857144,1459.7274398685272,3026.890819311378
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.9272590292568964,0.9646017699115044,2423.757793318587,6763.253746476185
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.072,0.8844380569580502,0.9448818897637796,3267.027339578059,10036.307987183798
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9515253742416973,0.9207317073170732,1274.5662798025155,4926.963411204604
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.072,0.9080202568049768,0.9523809523809524,2623.068384165374,8058.066076156029
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.6096,0.9222047675822638,0.9215686274509804,2862.906670110135,10333.947916429543
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.8912,0.9354890189845184,0.8888888888888888,2176.909202716002,8470.789089608506
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.8384,0.9689433927232762,0.9310344827586208,2611.4814274467262,12635.39173855824
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.4288,0.965804689891566,0.9301075268817204,3176.4338424416437,14067.79020140555
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5088,0.8670419597952516,0.9702970297029704,2202.4283492233412,5525.452242531518
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4560000000000004,0.9260800874405656,0.9507042253521126,1517.9583556392733,5246.06407708933
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.3808,0.8840412868554958,0.9789473684210528,2022.9388151996047,4816.212731227219
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5856000000000003,0.8566913975264169,0.9528301886792452,2015.7682968758359,5211.970508402162
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1216,0.9526660657809428,0.930635838150289,3250.193113795597,13395.995937819933
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.072,0.9184006467563448,0.9523809523809524,1575.4019505707192,4839.63479215325
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.48,0.9566893396847812,0.875,1350.036351426123,6048.162854389032
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8672,0.9047425043442722,0.9491525423728814,2245.7427877617783,6438.993721070571
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1216,0.956759404294696,0.904494382022472,2859.3397296562157,11785.05462975106
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.8837188079728147,0.9732142857142856,5023.131411342116,14016.54589020904
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.84,0.9266551193389256,0.9433962264150944,2294.0372844282997,8809.10317220467
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9952,0.8874053427322519,0.951219512195122,2431.993534306837,7284.307033955838
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5584,0.9317282914156192,0.9328859060402684,2095.778681286828,7457.618859491048
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.7888,0.937517086099288,0.9079754601226994,3516.1943486469395,13322.157148153525
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2256,0.9137685382178682,0.9473684210526316,1821.0652744245542,5874.028149183842
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.5312,0.9681783275411576,0.8676470588235294,1912.2511787018038,8664.792540933613
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2,0.9277500852966316,0.946969696969697,3459.839470402657,11071.486305288503
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.4064,0.8829096034490514,0.9791666666666666,2148.101041407638,5169.1903460433405
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0464,0.9139444041123126,0.9015151515151516,4177.0315845144705,12724.909019064884
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0208,0.8653752258786528,0.9365079365079364,3311.330252102869,10002.866425552347
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.9103640865572484,0.976,3311.2243459611104,10341.615877305741
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5584,0.938808430029662,0.9586206896551724,3718.491099980344,13231.878730170056
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0208,0.9086608223616648,0.9516129032258064,1882.9114784345318,5687.898994055034
20181101,mrazomej,O3,-9.7,HG104,22,500.0,1.9712,0.8217865837805532,1.0,1470.9476542929235,2899.532016142211
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.7632,0.9524952629815664,0.8802395209580839,3495.170284639922,13153.024815156954
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.4784000000000015,0.8444924217239296,0.9427312775330396,3483.749029110283,19085.37068107778
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.8656,0.9466970189181696,0.9096385542168676,2608.955385210553,10085.177937069913
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.8144,0.9420137856381052,0.9254658385093169,2819.414695373971,10754.375414034475
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.0704,0.956992436593016,0.888268156424581,3077.529801755641,12526.777305066162
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.4576,0.9190711652075646,1.0,1588.7095584941153,3904.4126109551376
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8160000000000003,0.8882619869918568,0.9649122807017544,2209.9411348476033,6223.194235730852
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9408697447329862,0.8857142857142857,2786.928441530229,11058.53205599195
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0464,0.9160140771976216,0.9596774193548387,1871.705692363318,5701.964221215612
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.2784,0.8093197023427141,0.9673913043478259,2759.146296377469,6286.438921666425
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.688,0.8962050714164634,0.9722222222222222,2430.7699776863487,6533.909700020906
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.688,0.8964431630867264,0.9051724137931034,4368.9137841554075,11743.640251809737
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.3040000000000003,0.8215689889172532,0.989010989010989,2062.465123030503,4751.91964346228
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.6096,0.9311356462656076,0.933774834437086,2620.043427037692,9457.308754235251
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.6624000000000003,0.8778974629457665,0.9541284403669724,3792.385662142323,10096.847586887721
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2768,0.9218167246187696,0.9078014184397164,1650.3758711029889,5407.951654430274
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.6848,0.950872398840774,0.6059602649006622,2137.9270591760865,10015.76068682813
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.5552,0.8799575904902593,0.9079497907949792,5330.402099916452,29611.449745455877
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5856000000000003,0.9129528931824888,0.9805825242718448,1809.5859835712797,4678.865519121901
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8416,0.9149559605417662,0.940677966101695,1176.5695603754205,3343.340062762795
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.9175552962154264,0.9586776859504132,4213.3636100360745,12512.004576363126
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.0176,0.9760624938404738,0.9032258064516128,3811.633592421195,19125.252713332586
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5088,0.8321733920204051,0.9702970297029704,1522.822282358251,3820.45654198038
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.8112,0.8441687179272609,0.9227642276422764,2981.743461511095,17327.50760353328
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.4528,0.8244953198965346,0.7888888888888889,4270.224270753021,23284.678903562075
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.8368,0.9722714457832924,0.8172043010752689,3211.2462078316253,18743.40186587163
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.944,0.8478482439724327,0.9583333333333334,2041.4360865671802,6009.987838853778
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4560000000000004,0.9329628491790248,0.9183673469387756,3574.4930889840257,12353.448115528794
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.3008000000000015,0.9625261720893188,0.9032258064516128,2613.417592732328,11239.7863828232
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0464,0.8932983717457479,0.9224806201550388,2205.1090292857734,6717.644146816181
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.9383650611677844,0.9384615384615383,2599.401320387567,8118.45020383445
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.9424,0.9502147036242984,0.9005847953216374,3539.844181117077,13955.481699635964
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.7632,0.9469742080837832,0.9018404907975459,1713.6294449425786,6448.730327207912
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.8969315776176455,0.935483870967742,2174.259426457137,6456.680792807114
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.9168,0.9454416122301752,0.8315217391304348,5189.9841869165275,20328.130063314653
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2768,0.9351778332019596,0.9696969696969696,1906.5728688645206,6247.457976695261
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5584,0.9350180281707248,0.8967741935483872,2332.0661017227635,8298.424016370282
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.6864,0.9501529305094499,0.9056603773584906,2411.068045810297,8888.161244075078
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.3280000000000003,0.9337830710858424,0.9285714285714286,2731.420959224687,9090.168952299759
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.5839999999999996,0.9446914153353964,0.9210526315789472,1340.9945049313706,4806.124305674031
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8160000000000003,0.9008785301305672,0.9166666666666666,2533.2707745200673,7133.690501048511
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8672,0.8943380148403561,0.9655172413793104,2362.1128459030683,6772.649951773277
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.3792,0.9377378714782524,0.8859060402684564,5835.299982576424,19718.645701122252
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.8937860313379032,0.9316239316239316,2903.6669775665923,8102.392334201819
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.4576,0.8528353818822865,0.979591836734694,1703.6749669512985,4186.951598779511
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.9346877308378494,0.9666666666666668,2392.7201063373473,7105.421627779386
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.934898936102713,0.8659217877094972,1699.8028495136286,6744.817706870079
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1728000000000005,0.9568801930982208,0.9106145251396648,2420.3041051140663,10099.444969819977
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8672,0.8842824427540499,0.9572649572649572,4552.249594363674,13052.210036959526
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.6368,0.8993407418692123,0.9809523809523808,4657.168014350954,12280.020620240595
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.376,0.8835238643855091,0.9292035398230089,3024.1597107991583,16257.882605256276
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4816000000000003,0.9148154630795828,0.951048951048951,2080.28295037444,7242.713120023651
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0464,0.9173262194704984,0.9444444444444444,2166.5545171643184,6600.19168108938
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.8912,0.9467604408578502,0.8888888888888888,2360.1436049327503,9183.790795514318
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.7104,0.9661631024142824,0.8846153846153846,2822.838390908661,13296.697956536156
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1488,0.9201774215846305,0.9609375,3423.599581036802,10780.230360768683
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1744000000000003,0.8756198378374348,0.9323308270676692,2506.9392787921165,7958.028046597696
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4816000000000003,0.9489022836487716,0.9379310344827586,2839.213944001004,9885.007267433897
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.072,0.8968654695833922,0.9448818897637796,3249.623295266156,9982.842763057632
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.8677541370344524,0.9478260869565216,6541.6578873518565,18253.84216886662
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7392000000000003,0.9147658407624744,0.9553571428571428,3117.0414647143043,8538.199980145424
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.968,0.9474765130199408,0.8707865168539326,2335.7695216992965,9268.333462102808
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.0208,0.8868317369028449,0.9672131147540984,2256.880602691485,6817.584924610437
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.0432000000000015,0.9317257581477548,0.8312236286919831,2800.042926729394,14121.176488081683
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.0704,0.9578873741322191,0.9034090909090908,2463.737457920199,10028.396948718379
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.072,0.917619461665242,0.967741935483871,3701.232568138044,11370.186449320072
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.9145879588222212,0.9508196721311476,2882.60067650652,8560.17096895376
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1472,0.9592890271038296,0.9257142857142856,3200.409630983857,13272.73882161625
20181101,mrazomej,O3,-9.7,HG104,22,500.0,5.1456,0.9749622900764048,0.7944664031620553,2470.4828628542896,12712.116619103032
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.896331661901173,0.9646017699115044,2132.168376997719,5949.602639174435
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.944,0.8864310270206626,0.9426229508196722,2994.3610238660935,8815.398854261779
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.84,0.9482986302814396,0.8928571428571429,1009.7514102625192,3877.4454154080736
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.1232,0.9269507803117982,0.9606299212598424,1973.7388578356079,6164.381200792171
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.9936,0.9476459247849024,0.9069767441860463,2552.3080820830232,10192.897556606762
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.84,0.9417651038678228,0.925925925925926,2602.105536153684,9992.085258830148
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.0992,0.8216859996238018,0.942528735632184,1055.8489520636247,2216.438120171961
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.2512000000000003,0.9167152735260382,0.9270072992700731,1644.898775569025,5347.894899130015
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.7872,0.96765717251729,0.9033816425120772,2475.53919510415,11850.901234802588
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4560000000000004,0.9412729595431608,0.9712230215827338,3693.565605480974,12764.962732542248
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.7904,0.9071680763212534,1.0,2612.15676644525,7288.962241088826
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.9696,0.9153334534917156,0.9206349206349206,1689.8502711191452,5018.179365115413
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.56,0.8697592708022207,0.9615384615384616,4791.998967904669,12267.517357835954
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1984,0.9658678676220958,0.8770053475935828,4082.7758359577533,17141.126069685033
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.7360000000000015,0.9687995939877032,0.8809523809523809,3336.0540072715426,15799.55177843803
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.9168,0.9453841261100524,0.8693181818181818,1789.8017278253171,7010.295407546202
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.1216,0.9545040771392128,0.9415204678362572,3471.4837785042214,14308.067541482998
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.8928000000000003,0.9069925572606756,0.9658119658119658,3230.067121159335,9343.938168089724
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.3296,0.8712083021651628,0.9784946236559141,2023.3165628781408,4713.518264880917
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.7872,0.967125454548772,0.85,3123.256672589687,14951.65434302135
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.944,0.8995931417930074,0.9663865546218487,2783.0046639434404,8193.165730649489
20181101,mrazomej,O3,-9.7,HG104,22,500.0,4.48,0.9623065451766112,0.8928571428571429,3253.497801773277,14575.670151944281
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4304,0.923853946327827,0.9305555555555556,3252.7542602405933,11158.248214329331
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4816000000000003,0.9186473779254138,0.9066666666666666,4956.130222844619,17255.262983855828
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.4560000000000004,0.9218858246661256,0.9310344827586208,3757.4976629741964,12985.911923238824
20181101,mrazomej,O3,-9.7,HG104,22,500.0,2.5088,0.88852100452164,0.98,3173.310913003504,7961.202418543191
20181101,mrazomej,O3,-9.7,HG104,22,500.0,3.9936,0.9521275409182716,0.8387096774193549,2186.329016268509,8731.323559369917
