#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.9184,0.9197106723286858,0.9268292682926829,2614.5231466890737,7630.224351297393
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4544000000000015,0.9439149910677844,0.8285714285714286,2557.0027225522804,11389.912927336882
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.48,0.9071856536373932,0.875,1762.1774216010654,7894.554848772774
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.84,0.9585185834937456,0.8875739644970414,3621.5069423767713,13906.586658726801
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.224,0.9544992461917768,0.8823529411764706,1932.982692283225,8164.918892204343
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.6832,0.9228121698860108,0.8671875,1303.1631857387981,7406.137017190737
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7376,0.9410616564947468,0.906832298136646,2504.04369717044,9359.113722544236
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.48,0.9603563195386049,0.8793969849246231,2214.570388353392,9921.275339823196
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1984,0.9313386778922428,0.9060773480662984,2159.983772883938,9068.475872075926
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9408,0.9648360797420884,0.8693693693693694,2713.188046604821,13405.3195006651
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5824,0.8931546315166227,0.8861386138613861,2535.148881688787,11617.066235450697
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.7856000000000005,0.9353854783833248,0.7902097902097902,2655.863030749816,15365.761150706137
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8384,0.9393433651973156,0.8630136986301371,2349.7703604350986,11369.128911929181
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3024,0.9163244439788332,0.908450704225352,1330.8110002091792,4394.870247090793
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.3264000000000005,0.90181677385445,0.8407960199004975,2080.0495990346376,8999.126585263457
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6864,0.945740355615288,0.9171974522292994,3083.360123862704,11366.498760607472
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.7344,0.8846732450018487,0.9256198347107438,4546.227599109912,26069.88754433588
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1744000000000003,0.9280999945909054,0.9393939393939394,1745.6609211914865,5541.426028230256
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0448,0.9473577843290316,0.8926553672316384,2730.2399747261247,11043.274649772231
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9408,0.9707049155397626,0.8247863247863247,2597.6473906968868,12834.45622795518
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.84,0.9550905693441152,0.8720930232558141,3151.867233957004,12103.170178394894
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.9952,0.919120224569874,0.951219512195122,2779.470072632327,8325.068761548346
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.760000000000002,0.9603440186825384,0.7978723404255319,2962.6395414147414,17064.803758548915
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.6576,0.9760215615397392,0.86328125,3549.84483064439,20083.602113853703
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.9168,0.9589646414393136,0.8947368421052632,2332.265426513662,9135.017222568711
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4288,0.9432932991904872,0.8917525773195877,3681.041274691957,16302.595597355737
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.504,0.91329275921264,0.8531746031746031,1353.8125912655435,7451.384502325551
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6608,0.940082081300738,0.8881987577639752,2617.440841372617,9581.927432096876
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.3248000000000015,0.9083401463550154,0.8630705394190872,2241.2431824956725,11934.17169815296
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.5839999999999996,0.9453390326113866,0.8588957055214724,1856.9653235222008,6655.363719503567
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.2752,0.9553496007930452,0.8835978835978836,2931.0987807657084,12531.033507529557
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1984,0.940377283188406,0.8497409326424871,3893.642215372677,16347.06747702065
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.7616000000000005,0.902938958832294,0.9117647058823528,1457.6191997741848,6940.599581644759
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1728000000000005,0.9464489201398631,0.7581395348837209,2647.2863816573426,11046.596613379761
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6336,0.9480535331219264,0.8660287081339713,4595.073483547909,21291.73249336759
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.2752,0.8921926997016383,0.8520408163265306,1992.9151200517056,8520.110721245052
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.224,0.9511696125292362,0.8333333333333334,1600.5819605965467,6760.858201559813
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0704,0.9375617253335652,0.8641304347826086,2982.104884437211,12138.359721613224
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8896000000000015,0.9242846659029684,0.8925233644859814,2029.7097505443733,9924.46879626177
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0432000000000015,0.882370930592784,0.9036697247706422,3429.766591247921,17296.99887298152
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8896000000000015,0.956497363733512,0.880184331797235,2753.586260075515,13463.935377265241
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.12,0.9214557021622308,0.8888888888888888,2685.5058138460417,13749.789766891734
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.12,0.9088623695185089,0.9523809523809524,3446.0568091235664,17643.81086271266
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.992,0.9404239382557807,0.851528384279476,1561.2674287519656,7793.847004329812
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6608,0.938951217558761,0.9108280254777071,1494.7628551172506,5472.0278600132315
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.376,0.9342112165870878,0.8015267175572519,3016.663715389233,16217.584133932518
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0688,0.9321551606571986,0.8284518828451883,3293.456370845657,16693.871652542468
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0192000000000005,0.9433762224030714,0.8722222222222222,2356.1179238416835,9469.709159504495
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4272,0.8779331299790036,0.8688524590163934,3022.157897150588,16401.85533941567
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5056,0.9437040040041652,0.8934010152284264,3572.7958355470832,16097.58891664094
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4032,0.9321042122163922,0.8958333333333334,3252.614570695965,14321.912477688473
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2256,0.9258686145409823,0.9264705882352942,2579.9317878429183,8321.827974866117
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.864,0.9655462843070584,0.8558558558558559,3677.124677198733,17885.534429894637
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.224,0.9380413149093982,0.7971014492753623,1722.340244969657,7275.165194751832
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4032,0.9439685215395712,0.8390243902439024,2189.5311936320027,9640.943751800434
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.7088,0.9411573525731178,0.8109090909090909,6458.489682683498,36870.22590050356
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5824,0.9098028961916036,0.8443396226415094,2719.123183497246,12460.11007605778
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.9392000000000005,0.9374332017560592,0.8754716981132076,2515.1459948089373,14937.955092369242
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0432000000000015,0.9051194511887524,0.8208333333333333,3598.588459103594,18148.40131695125
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.3776,0.9048783399668396,0.890625,3373.6520613726234,14768.499263864796
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.992,0.8332435847445622,0.9027777777777778,3598.666418150218,17964.54275940589
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6336,0.8710102708314799,0.8497652582159625,2486.6166716417333,11521.987009719136
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3792,0.9058877568244064,0.9230769230769232,2575.9523747444628,8704.658264736488
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.2528,0.8440185154349977,0.8712871287128713,3470.529645227214,7818.409184767868
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.2224,0.8845775430452468,0.8908296943231441,3352.4179288300456,17507.66739152203
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.5552,0.9275624798653594,0.857707509881423,3847.0278781921975,21371.009268933296
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2768,0.8949264576811445,0.9078014184397164,7338.0110537822275,24045.194621033603
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.5808,0.9256178789247336,0.8515625,3868.7602137294734,21590.777000781447
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.224,0.9559880802550212,0.873015873015873,3923.853101705706,16574.355501604903
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.224,0.9449495094537912,0.9016393442622952,1626.7218360015008,6871.27303527034
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1744000000000003,0.9533357767949062,0.8,3247.2869756897335,10308.18777562949
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.0208,0.9156477651045956,0.9291338582677166,3384.4724584927862,10223.814402615008
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.6112,0.9000912716472768,0.9444444444444444,2487.208672482226,6494.599285585589
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6096,0.9287192423471649,0.8980891719745223,1439.0970775920237,5194.564811276168
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.9424,0.9583437073267068,0.9058823529411764,3552.76215371389,14006.40951480164
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.072,0.9321682265587552,0.8955223880597015,3679.0685821361053,11302.098684322116
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.8624,0.9419696292785424,0.8207885304659498,3467.6115774789564,20328.526111812633
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.2496,0.9594172633360012,0.912087912087912,1249.9677032509655,5311.862751735303
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9664,0.957076600809472,0.8362068965517241,3352.4416147076845,16649.566035284246
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0432000000000015,0.9435803597709632,0.8678414096916299,3641.413426554166,18364.376192797976
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9664,0.8424929867324511,0.923809523809524,2304.869200175338,11446.902395750798
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.3776,0.9567753130468052,0.868020304568528,1667.758964407229,7300.781642589086
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.84,0.939172687073378,0.967741935483871,1289.3778743100972,4951.211037350773
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.864,0.8773013134969002,0.9178743961352656,1995.1741474731907,9704.527053309599
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6080000000000005,0.9634640933608069,0.8653846153846154,2384.566498609387,10988.082425592056
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.5296,0.8475747269471231,0.9515418502202644,4966.883095852688,27464.876766827023
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7376,0.9437614193683804,0.8902439024390244,2632.021804865982,9837.444697867095
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.8144,0.9436487545868418,0.9030303030303032,2901.947953012776,11069.190271971933
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.6064,0.9270964086795638,0.8656126482213439,3109.228496639193,17431.578643557972
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.688,0.8953366696379305,1.0,2707.9122382214787,7278.868096339335
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.1968000000000005,0.9086484792792096,0.9269406392694064,2499.415017446937,12988.959962668243
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.504,0.8979092912586221,0.8498023715415021,3138.564413923585,17274.658534235412
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.352,0.9463518154369296,0.8854166666666666,2445.998079417112,10644.983641623272
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.247999999999999,0.9374495016544926,0.8232931726907631,1819.5513729868494,9549.005605434984
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.6848,0.892760292605885,0.8472222222222222,1884.7275499378568,8829.57162594887
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.8368,0.9494556961589528,0.7755102040816326,2015.4186696678512,11763.595691117314
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.2784,0.8351173043819465,0.978021978021978,1619.685133995875,3690.2906092962016
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.888,0.8696074924239685,0.9163346613545816,3939.002999974428,23192.849663849433
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0944,0.8944900592642242,0.7865612648221344,2570.330611310463,13094.292266260025
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0192000000000005,0.9458176023178549,0.9022988505747126,2749.670488463355,11051.475627231917
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7119999999999997,0.9343233254570942,0.8630952380952381,1989.1987882759372,7383.905902080279
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.968,0.9213539239778348,0.9064327485380116,3304.0518241398963,13110.477638187109
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2,0.920380198826521,0.9541984732824428,2262.679590566391,7240.574689812453
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7376,0.9377122891818483,0.8795180722891566,5642.360351231065,21088.88604876123
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.2224,0.9419385617437156,0.8292682926829268,3167.917171970282,16544.130638897605
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.9936,0.9524066510645576,0.9069767441860463,4181.31418782065,16698.496340480546
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5568,0.9496172057164628,0.8476190476190476,1177.9723438031172,5367.784376242044
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.8368,0.896276723438374,0.8837209302325582,3319.1904302457524,19373.450703258408
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1216,0.9462387755424474,0.875,3086.2689811758087,12720.366232814213
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.7616000000000005,0.9439699316580252,0.8773584905660378,2291.899605328014,10913.109160729871
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7119999999999997,0.9486349967265958,0.8841463414634146,4705.818181197621,17467.997088605567
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.2736,0.9445816883879322,0.8373983739837398,1938.9407077257385,10225.197716262455
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.5808,0.9180833282847654,0.8755020080321285,3573.8867988103248,19945.14744680066
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8896000000000015,0.8772870036685507,0.8883720930232558,1776.4675224140274,8686.21559759563
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.6368,0.8717702401086418,0.9449541284403671,2598.690555085125,6852.227255648459
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.2224,0.9671791144411326,0.8259109311740891,3667.671272988267,19154.046456053926
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.352,0.9570103420968158,0.85,2975.172758243155,12947.95184387421
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1728000000000005,0.9247434475759622,0.8763440860215054,3047.20628118621,12715.382370133819
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7376,0.9483602129851412,0.9864864864864864,5181.968931606872,19368.127078773843
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4544000000000015,0.9428080588702686,0.8787878787878788,3597.732078206256,16025.737769161953
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4528,0.9729452906888568,0.8658536585365854,3102.1605572139174,16915.46108637605
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.2992,0.9426418395631376,0.8117647058823529,3020.670462789999,16007.136916416763
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0432000000000015,0.9668032164683243,0.8954545454545455,4976.26371235715,25096.293154159586
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9664,0.9131924811171525,0.8899082568807339,3134.013358386121,15564.763943088832
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.2752,0.8282267896188641,0.9542857142857144,2611.764932123639,11165.817437814982
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9664,0.907430480715636,0.8016528925619835,2550.880112939894,12668.690992904689
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4544000000000015,0.9561232747929176,0.8787878787878788,3326.669647336949,14818.31727709771
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.5328000000000004,0.9360798825767596,0.9452054794520548,4091.2970387798937,14453.73417860161
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.1232,0.9215752113834879,0.9104477611940298,3799.3005591694155,11865.97550639792
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.7136,0.8985602016735783,0.954954954954955,2762.7327682343907,7496.951639880843
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4272,0.9402437165450844,0.8153846153846154,2619.20342842272,14214.940846735788
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.3776,0.9568431146585012,0.8592964824120602,1914.9373566645347,8382.829772534667
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4272,0.963730051469268,0.8,3773.1417140752574,20477.594710629237
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.096,0.955575014689126,0.8602150537634409,3398.096586209417,13918.603617113773
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.48,0.9301505937475312,0.8793969849246231,2092.5058121440125,9374.426038405176
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3792,0.9279605624150202,0.8979591836734694,1588.6470570980114,5368.3561353456
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.6624000000000003,0.8809698534528689,0.9541284403669724,2795.685103004769,7443.232018239898
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.1968000000000005,0.928815181803954,0.8712446351931329,1464.7222309978595,7611.868490049676
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4560000000000004,0.9366439114412579,0.9375,2866.125335028681,9905.329157859123
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,2.8416,0.9380117185189109,0.8809523809523809,1785.4794888202523,5073.618515431629
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.12,0.9472211250921366,0.8130081300813008,1707.2897609618094,8741.323576124465
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.5824,0.9566260403350486,0.8523809523809524,2804.161193730816,12849.788254152092
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.760000000000002,0.9639159723564856,0.8211678832116789,2378.674490818488,13701.165067114494
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.2752,0.9422496360302786,0.8789473684210526,2180.2291974103728,9320.915864768825
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.3776,0.9315140555657118,0.8423645320197044,1756.3411455279058,7688.558998662961
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3280000000000003,0.931899684385582,0.8904109589041096,1770.3926503736325,5891.866740443449
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.84,0.9347708325561074,0.9036144578313252,1976.7923362234342,7590.882571097987
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.84,0.9429848027663176,0.9146341463414634,3020.8331167324486,11599.999168252602
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1216,0.9390244751871336,0.8797814207650273,5484.584165770145,22605.262097638228
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6608,0.9505773528261764,0.9108280254777071,3038.3035301924074,11122.621563328365
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.0208,0.8903769778297586,0.9440000000000001,2454.268158680089,7413.853253740813
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.7616000000000005,0.9633559721860808,0.8815165876777251,3386.952100780802,16127.311123077869
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.7088,0.927355034468186,0.7935943060498221,2711.114193072694,15477.208705413395
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4048000000000003,0.9316571650782732,0.9109589041095891,1949.6802506137933,6638.271317289844
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.3776,0.9589095025949572,0.8341463414634146,1787.6829445195328,7825.760857928707
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4304,0.9301325023419894,0.91156462585034,1907.050536560248,6541.946160616275
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4544000000000015,0.9630300884976748,0.8877551020408163,2908.667936607251,12956.370456823342
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.096,0.9588069435557568,0.9302325581395348,3675.285553468936,15053.969627008762
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.12,0.9700097113455244,0.8583690987124464,4406.3879728790935,22560.70642114096
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8128,0.911553628166164,0.8785046728971962,3413.3377152072844,16427.71175574962
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.9904,0.9833096522977492,0.8602941176470589,2486.8269604933303,14897.088224139246
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.4544000000000015,0.961505148633018,0.8446601941747572,3765.811904045463,16774.432545380118
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.0176,0.9650072115084576,0.8596491228070176,1775.4655546145525,8908.575966833978
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.5584,0.948013646179596,0.9025974025974026,2264.7526471422257,8058.895819590895
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0704,0.9515654532232684,0.8833333333333333,2539.329434529743,10336.086530309867
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.3536,0.9358315374257477,0.9492753623188406,5407.084649461697,18133.199080434748
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.0208,0.9095281952167495,0.9516129032258064,4962.3806652752555,14990.359513663492
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.7376,0.9574713208869742,0.8742514970059879,1366.2958987002942,5106.66755098222
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.4304,0.9013201779132382,0.91156462585034,3524.0117593791474,12088.769939374228
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.3248000000000015,0.9388525362639424,0.8421052631578947,2903.5492737639925,15460.81917293851
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.9424,0.9492964659729116,0.875,3480.373898601434,13721.026057846295
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.968,0.946885732345206,0.8563535911602209,3501.1844084623513,13892.69973277861
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.4016,0.9306240782896548,0.871900826446281,3816.505853116595,20615.238016194602
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.0192000000000005,0.9486129691583578,0.8971428571428571,2188.7621651896634,8797.072894330297
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.7616000000000005,0.9113349353336584,0.8611111111111112,2315.5516750809115,11025.73085606527
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.1472,0.937299371128347,0.8852459016393442,1781.8773430841925,7389.801717238763
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,5.9648,0.9118021015339692,0.8825757575757576,2885.465139400784,17211.222463497797
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.8128,0.947538034496066,0.8867924528301887,2581.367838792053,12423.607134538393
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2,0.9282350763181876,0.9398496240601504,2136.500358063747,6836.801145803991
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.7104,0.9647088337522716,0.8558139534883721,2535.046152743048,11941.081397880853
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,4.9152000000000005,0.9376535652997104,0.8495575221238938,4547.35570021241,22351.16273768404
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.0976000000000004,0.8985238485232799,0.9379844961240309,1743.2292626876726,5399.826964101336
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.9936,0.9449785920054954,0.9017341040462428,2372.253836061831,9473.832919696528
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.6608,0.9480164597485036,0.9166666666666666,2530.0665438586825,9262.067603757865
20181003,mrazomej,O2,-13.9,RBS1027,260,250.0,3.2768,0.928285101509947,0.9142857142857144,6981.892261048053,22878.264561002263
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5824,0.8800785133783539,0.8774509803921569,2569.374592138888,11773.902131017241
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3264000000000005,0.9501084579040432,0.8009478672985783,3718.043037960235,16085.741399431161
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.171200000000002,0.9603513667738388,0.8820960698689956,3136.038939921357,16217.084566121326
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.376,0.937401815073998,0.8045977011494253,3846.4866426478607,20678.7121908749
