# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.8566128567512026,0.9416058394160584,1991.4817096527474,6576.669197957233
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1488,0.9250514400594094,0.968503937007874,3710.4644441558376,11683.510441757902
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.1456,0.9543393179198002,0.9136363636363636,1116.4171945236133,5744.636316140704
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.95018003156077,0.8905472636815921,4727.599213128198,21663.750634238655
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7360000000000015,0.9537478505829652,0.8937198067632851,3979.6124615264093,18847.444617789082
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9688109232357968,0.8839285714285714,2426.073688861131,12297.2823140993
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9500516374294032,0.8975609756097561,2546.971648139593,11997.255251396738
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.8672,0.8709271306893923,0.9572649572649572,3587.8831663695782,10287.178614614855
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5312,0.9608208067237808,0.8894472361809045,3844.200973148758,17418.84344953165
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8384,0.9596875790619641,0.84375,2807.304854834823,13582.863809632807
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.48,0.9534815722076432,0.8620689655172413,2105.4617704830284,9432.46873176397
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0192000000000005,0.9472053880821892,0.8674033149171271,2540.414715585428,10210.434824880953
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9168,0.9569592328524024,0.8595505617977528,3360.44898047896,13162.20656673999
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.9658515149630832,0.8731707317073171,3010.729326902392,13796.36606759752
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3280000000000003,0.9345925037494098,0.9285714285714286,2654.7414529264497,8834.979555339225
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9936,0.9178349319580582,0.9397590361445785,1892.2169556128986,7556.757633935671
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.7856000000000005,0.9172418555051516,0.9003984063745021,2012.2460480186883,11642.050735416924
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0192000000000005,0.9473471735598658,0.8532608695652174,3406.7065097779687,13692.234804099613
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9936,0.9513211945174992,0.9017341040462428,2114.2542072044475,8443.485601891682
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.9392774538420288,0.8791208791208791,2350.3201773012647,9626.91144622598
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9392000000000005,0.9616232587759914,0.8787878787878788,2991.1464727316634,17765.017130847897
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.12,0.9630162949480466,0.8810572687224669,3215.7768899810976,16464.77767670322
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8128,0.9110689760303016,0.9353233830845772,3908.6839383286933,18811.714058388337
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4816000000000003,0.8737003803754448,0.9444444444444444,856.3827768383518,2981.5822758404056
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.9459471986518431,0.8926553672316384,4862.202831203584,19666.638011652256
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584,0.9111449527329516,0.9455782312925172,3007.5287746888603,10701.99039185284
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.9013887859861992,0.9705882352941176,2922.519978234579,9875.77951045029
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1984,0.9525333814590394,0.8913043478260869,3762.732265413089,15797.455143110314
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9680985712904376,0.847926267281106,2822.8246215006657,13296.633097116735
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6080000000000005,0.956519453228342,0.8780487804878049,7432.957042392756,34251.06605134583
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9204785546597878,0.9347826086956522,5791.495237192178,19125.83387130345
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9385314374155338,0.8878923766816144,4726.608672679852,23958.234040079635
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.2496,0.9632455126449752,0.8829787234042553,3078.129573430462,13080.819435250092
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.247999999999999,0.9586534180796156,0.8836206896551724,4449.795642721121,23352.52753300044
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.992,0.9434687582899424,0.9330143540669856,2535.849940897273,12658.962904959186
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.8624,0.9275053943403032,0.8091872791519434,3277.459339240882,19213.777630365745
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.8928000000000003,0.9052891422442144,0.9338842975206612,2168.775791431356,6273.834609452628
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.9430622972721784,0.8903225806451613,4099.0338548818045,14481.06680252644
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4560000000000004,0.9249385133684002,0.9712230215827338,1098.526928220224,3796.5090639290943
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.9268210659541536,0.9133333333333332,6357.497619553657,22297.01565129859
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6832,0.9655315886666545,0.8345864661654135,1316.4537645837715,7481.670034882491
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.9468191660631612,0.883495145631068,5400.077031976955,25160.038907387032
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1232,0.8986967807154357,0.9606299212598424,5064.939075945007,15818.817721991447
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5552,0.9663048546086991,0.889344262295082,2205.7579486968634,12253.426556600816
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0176,0.9740778039849624,0.9245283018867924,5431.393262350897,27252.55883317186
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0976000000000004,0.8588720914507108,0.9758064516129032,2408.2125094221074,7459.6790691859205
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.9568635472667524,0.9381443298969072,3417.8354599236577,15924.378974876307
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.760000000000002,0.8547249020361697,0.8858267716535433,4533.278397297383,26111.683568432934
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.9479270294146932,0.875,2846.5800580711493,13262.7858065651
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9430183349549016,0.9485294117647058,3406.660420857,11250.155373838157
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9734083845621896,0.8425531914893617,4971.2712202191415,25198.379561046786
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.3504000000000005,0.9734104492066068,0.8818565400843882,2352.804102269868,12588.443068784703
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.9080151283503228,0.9448275862068966,1858.8997254652813,6519.533117151835
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8896000000000015,0.9608806918443166,0.9408866995073892,3021.2248422993653,14772.58098890698
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9424,0.9364046862197024,0.927710843373494,3355.9299227535967,13230.41812746378
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0176,0.966271459949277,0.8672566371681416,5782.997141985099,29016.766459624432
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0944,0.9460577108647976,0.9045454545454544,2403.760128249714,12245.715597355344
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.84,0.945506111871856,0.9202453987730062,3938.4820890161986,15123.771221822202
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1232,0.8871277085268257,0.9918699186991871,2433.4451129719664,7600.135776834046
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.8879541088460362,0.9621212121212122,1511.570694394022,4914.418641613845
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9424,0.95507750158167,0.9058823529411764,2566.401143766164,10117.779869183725
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6832,0.9685179137025112,0.8345864661654135,3661.5195221261188,20809.14774814716
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.9499635354760968,0.9099526066350709,1719.7492450250393,8452.911489147074
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3008000000000015,0.9587065883139676,0.8842105263157894,4297.960614127076,18484.669009237736
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.2752,0.9563424414213096,0.9076086956521741,3726.509634918944,15931.573991205469
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9603991313620984,0.8401826484018264,4147.850644432123,19538.035675533072
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5056,0.9667763031987848,0.8502415458937198,2770.748402827262,12483.884003778512
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.944,0.8479218077967374,0.9663865546218487,4467.0870273687215,13151.104208573515
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9664,0.968238242609182,0.8398268398268398,4593.691590679082,22814.109915948593
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5056,0.9333741629626416,0.8979591836734694,1967.6769970638888,8865.565477971058
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4288,0.9472683816998396,0.8781725888324873,2867.782936274621,12700.837068173041
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.9184,0.8861652024912529,0.9344262295081968,4107.9835613820205,11988.739225537289
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6832,0.9603830829045557,0.8102189781021898,2701.6326856287205,15353.918878965145
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.8673005870073339,0.9767441860465116,3916.5861361090747,12633.340240633432
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5296,0.9574905030086583,0.8605577689243028,1381.4106316356244,7638.648228692349
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.9147650777367464,0.9387755102040816,1336.948015459399,4723.169949014965
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.992,0.9662579283163882,0.8369098712446352,2405.020007979769,12005.859879835009
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.967327766590055,0.8761904761904762,5327.760472892679,25095.882931513675
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4560000000000004,0.9106602125557178,0.9642857142857144,3639.2441662097062,12577.227838420746
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.84,0.9041729475659348,0.9803921568627452,2318.618983439834,8903.496896408962
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6320000000000014,0.8839111026987748,0.8979591836734694,6805.4493694911525,38328.29084897418
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7632,0.93817712330429,0.9074074074074074,3798.1076724612653,14293.038793006233
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3776,0.9606245322053232,0.8769230769230769,4539.421173599485,19871.770129549106
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.944,0.8798250312622242,0.9745762711864406,4414.6712706939425,12996.792220922965
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6608,0.9455058093984136,0.89937106918239,4562.85660186293,16703.705448099812
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.072,0.9031185992253852,0.9448818897637796,4052.040881816637,12447.86958894071
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.864,0.9387774827086268,0.8796296296296297,2917.768736844912,14192.027136013652
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7360000000000015,0.9336344305575875,0.915841584158416,1105.8100371705773,5237.116336039856
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.9481458764696414,0.9117647058823528,5914.472149559109,23468.625489450547
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.888,0.971846442438114,0.8424908424908425,4530.227925732068,26673.982026710415
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.9272198675282176,0.9428571428571428,4773.152264635306,16129.436132655626
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7888,0.9420057067794704,0.9308176100628932,1249.7618805950813,4735.097813198644
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.8144,0.9404619785079066,0.8975903614457831,5772.671257647972,22019.277245172427
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3264000000000005,0.9372734862447792,0.9234972677595628,2743.436623892817,11869.204209609885
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6608,0.9427691838167604,0.9166666666666666,6652.35096563048,24352.92641498006
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0208,0.9227833208994276,1.0,3273.1524323846975,9887.538867747693
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9408,0.9656866448190872,0.8693693693693694,2064.6852189753554,10201.196729913436
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4560000000000004,0.9349161894707998,0.9246575342465754,2722.772780418408,9409.902729126019
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.973397745354452,0.8965517241379308,5408.186997002335,25197.824856433283
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.8656,0.9364334147569952,0.9263803680981596,2169.1854324706173,8385.203207758419
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.9036889212392888,0.9785714285714284,1407.0666396409508,4934.864118548743
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.4272,0.9451591383366272,0.913793103448276,2086.310523149364,11322.824471236228
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.9299972781778306,0.9361702127659576,1702.557683006945,5753.282922417068
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6096,0.9123451384054908,0.933774834437086,3547.6282996214195,12805.519110313475
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1232,0.915714521239558,0.9384615384615383,1747.9863396083729,5459.310935864871
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2,0.915600965570358,0.9689922480620154,4374.923503166598,13999.755210133113
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9904,0.9479299996374664,0.8634686346863468,4583.85602684216,27459.131143195274
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4816000000000003,0.9426984423001228,0.9855072463768116,4469.944040412129,15562.557171098868
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7119999999999997,0.9162077251894992,0.9539473684210528,1704.080024848818,6325.545052238812
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7119999999999997,0.9380290207086106,0.9477124183006536,3734.205760252053,13861.37178205562
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5312,0.964740580591687,0.8805970149253731,3033.008973591208,13743.170261136482
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.2736,0.9664898167638771,0.8956521739130435,2060.6908372636867,10867.259199393779
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9639290345503954,0.8820512820512819,4664.71615978428,20539.67819476214
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7616000000000005,0.9377114395961108,0.9029126213592232,972.1872127666143,4629.1666323095105
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6080000000000005,0.9011767295202384,0.8695652173913043,4131.7496929699855,19039.102585205696
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0432000000000015,0.9736443226454145,0.7879999999999999,2013.6188974431755,10155.082823585426
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1216,0.9009351123769724,0.9526627218934912,2735.7157457786784,11275.526017801401
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9648,0.9747307128167207,0.8825757575757576,3883.9149276737676,23166.77576058849
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6832,0.9414601759353244,0.8987854251012146,2758.9495452137776,15679.662055358942
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6064,0.908467186857028,0.9439655172413792,1828.4065876627967,10250.778693072703
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9168,0.8724345652025975,0.9683544303797468,3103.568103706887,12156.055548599135
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9664,0.9407779935203271,0.8471615720524017,2758.9381541344746,13701.990448693456
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6864,0.9204394553779116,0.9536423841059604,1327.9785407153795,4895.460092493175
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.864,0.9329062111927956,0.9359605911330048,2335.6469835860416,11360.586928162506
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.8681420574092458,0.9496402877697842,3583.2018584462203,12108.355720061467
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.8541211619638867,0.96875,2737.967448945678,10864.25483741645
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.901650445051736,0.9411764705882352,3638.3426261726695,17883.181676163906
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.2992,0.9564425155786622,0.92,2525.051292182529,13380.751807533657
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4048000000000003,0.924668195262557,0.9568345323741008,2549.522478871454,8680.614136061527
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5808,0.9731925871932492,0.8685258964143426,2913.3097949385774,16258.599303593213
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6848,0.9493066181534988,0.905940594059406,3668.201037181016,17184.788218985625
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.7856000000000005,0.9276664637080352,0.8528301886792453,4645.623912525038,26877.72170830486
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3280000000000003,0.8882242558481052,0.9489051094890509,7559.948179871063,25159.5075426109
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.4528,0.9109173767813812,0.8623481781376519,1930.9178507340148,10528.908856482436
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9491837346624288,0.8716577540106952,2492.173628519714,10399.342117087064
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5552,0.9650080746420946,0.889344262295082,4288.991673235094,23826.206543155593
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.95500424084716,0.8888888888888888,4106.400761859394,20183.781024691296
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1984,0.932342022564618,0.9060773480662984,3455.6725979219586,14508.295835115552
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5552,0.9494570227419036,0.9079497907949792,5485.714037487168,30474.238621048717
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1472,0.8694606535653628,0.9364161849710982,2371.5973259036896,9835.488429987781
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584,0.9196351591593196,0.9720279720279721,4383.218205048165,15597.243660843389
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9392000000000005,0.9677272175907784,0.862453531598513,6165.996169665903,36621.08445087973
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.3504000000000005,0.9646144304244736,0.8600823045267489,3007.4235438992528,16090.918929278563
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.504,0.9435053447207844,0.8739837398373984,3458.1270622924353,19033.531350857564
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.8672,0.8448329855606143,0.9572649572649572,4586.092358533476,13149.244010387181
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4560000000000004,0.8481011630727011,0.9642857142857144,1970.5239514166465,6810.130776095931
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4048000000000003,0.8940239475324085,0.9568345323741008,1937.1511306797306,6595.612169738347
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9291618001051016,0.8763440860215054,1563.7032255670802,6525.020819646313
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9408,0.963695966416136,0.8733031674208145,3426.850761711129,16931.384243462348
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7888,0.9393113070751878,0.9135802469135802,1457.3989302028235,5521.793066752458
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6864,0.9396647880515652,0.9230769230769232,3145.903915431018,11597.060193844905
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3536,0.9288840910648828,0.9357142857142856,1880.245468242015,6305.591202296422
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3008000000000015,0.8910312722684725,0.8842105263157894,920.2076359209964,3957.6290005690225
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.8368,0.960229986818382,0.8941176470588236,3400.444911373866,19847.716858706983
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0704,0.9516120267144966,0.9085714285714286,1993.9032943461584,8115.983969306603
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.9472042196196592,0.88268156424581,2681.2276687317762,10845.02967448629
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1216,0.962930676322144,0.8944444444444445,2645.0434558510583,10901.811107635722
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0464,0.9032288351368352,0.9596774193548387,2224.561867803012,6776.905274075096
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.9592837143455054,0.8564593301435407,4992.457521280451,22877.43734551554
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7632,0.9323783169016404,0.98,1664.7099924314646,6264.636643518087
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.9523063359806552,0.8666666666666667,5736.783121377364,26728.819919121415
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4288,0.9567756106018924,0.8781725888324873,7058.553853254379,31260.923305292992
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.950078859724392,0.9349112426035504,3147.6043098536243,12731.429912495942
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4288,0.959816157594072,0.8963730569948186,797.7925739012369,3533.2637512937977
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5552,0.949346406710598,0.8857142857142857,1738.5600176542391,9658.048610072829
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6848,0.9620743109480372,0.8591549295774648,4258.480005258684,19950.127128635886
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9215299187062038,0.9416058394160584,5134.220447889802,16955.249607111284
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.7088,0.9736961558363694,0.8643410852713178,3492.003080836176,19935.147187877563
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1488,0.9376546490764498,0.9318181818181818,3395.423629585725,10691.50992483953
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.2992,0.9627697988674896,0.8661087866108786,3231.5547366422966,17124.65486041486
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0704,0.9195113739202344,0.8688524590163934,2000.6488379595544,8143.441030030571
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9424,0.935732246749024,0.9112426035502958,3351.391129866793,13212.524390386845
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.944,0.9153171896980264,0.9583333333333334,5049.053727600709,14864.414174056486
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.9703542354579884,0.8687782805429864,3082.544259190541,15151.32154277335
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3776,0.9592118726920196,0.8636363636363636,3382.034564141387,14805.194507985336
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9611822812436109,0.863849765258216,1547.7532310900751,7290.53681972669
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.2496,0.9569565608202222,0.8877005347593583,2175.101155134899,9243.309868861266
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.912524437729107,0.9256756756756755,3334.9001197965054,11696.161700150304
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3536,0.9194438635069184,0.9225352112676056,2820.8992612296183,9460.167762459649
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7119999999999997,0.9449169616205882,0.9539473684210528,3959.759735946993,14698.628139835237
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.7136,0.8886058975926441,0.9814814814814816,3180.908288726269,8631.712732287604
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.8788176142767479,0.9461077844311376,1558.3365589121195,6303.159713487741
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.9391787198415046,0.883495145631068,4273.286146420875,19910.094813404143
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0704,0.9215307482645876,0.9190751445086706,2556.4835972676237,10405.910834318136
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9136000000000015,0.9554836329542712,0.8651685393258427,3018.8703539788185,17852.391725289144
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7616000000000005,0.9118954997967856,0.8985507246376812,3193.427552074921,15205.824631959946
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.7344,0.9646694173953207,0.8682170542635659,4010.7457571822783,22999.220469986056
