# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-08 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864,0.9422509352007992,0.8780487804878049,1042.795906348261,3844.162829162229
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9450091881605992,0.8308457711442786,1559.8493231087475,6668.667826154518
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.9196837864016736,1.0,1955.385237028537,6057.001310219597
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9485718393011948,0.9039548022598871,618.8500240867435,2534.8096986593014
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.8936385376529428,0.9605263157894736,3050.5947047212426,11401.902768366117
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6848,0.9072880591016718,0.8883495145631068,2949.7125771398482,13818.813481384761
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9316805843406456,0.9390243902439024,788.8327264116164,3109.8941406051563
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6832,0.8968106843625112,0.9135802469135802,3046.888239061648,17316.07524023516
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.072,0.9035594936153056,0.9523809523809524,2581.785335475753,7931.244550581514
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6864,0.9252181311029164,0.9113924050632912,1418.4999408731005,5229.158182034597
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.8862563718412652,0.9596774193548387,1201.6674134280445,3660.759608267195
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0208,0.8833450658550251,0.9593495934959351,1175.7426576651774,3551.683420274968
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8724039260105264,0.9576271186440678,1299.3971318034594,3758.8960228810474
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9588957342579424,0.8725490196078431,3546.3730192638977,16160.112574181729
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.9572831767570495,0.8504672897196262,1300.4849041442164,6059.219265388733
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8160000000000003,0.9028078300295579,0.9821428571428572,1782.1831027872772,5018.627617448973
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.8632393909912626,0.9520000000000001,1520.6493776026962,4632.5062639288535
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.8368,0.8367294740290849,0.9156626506024096,1737.2468638024375,10139.962494642068
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4288,0.9553204645850504,0.9719101123595506,1448.0805674151886,6413.259216968388
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.992,0.9299457218402518,0.8158995815899581,3806.8649967113784,19003.8700635832
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9382934858739488,0.8816568047337278,4564.018404326981,17408.991801464836
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.5808,0.8865055011615098,0.7491408934707904,1802.3392851346368,10058.495082479381
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9462403601102716,0.8713450292397661,1765.4134975588333,6733.993245088414
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.9063612793850188,0.9520000000000001,5233.2216195409,15942.4863417694
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9615823767212932,0.913978494623656,1769.9419333071414,7702.78729375268
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.8877629122181422,0.95,764.6235136898266,2231.47726235239
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5072,0.916847757660858,0.9383561643835616,2212.33192703597,7759.090534500553
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8843758088807011,0.9824561403508772,1763.9316906603726,5057.54494346142
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.864,0.8375807101887293,0.9178743961352656,1932.165066543215,9398.050883666197
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4544000000000015,0.9617808324619708,0.8130841121495327,2438.189228541644,10860.670099615902
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9330890735911106,0.864321608040201,2391.7117994801747,10531.185395471106
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.9185995947697172,0.8375634517766497,1228.626862290078,5189.7198663132895
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6368,0.8559606952256648,0.9449541284403671,2551.676940158304,6728.261755809416
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.8872110064893624,0.925,3135.3969176090704,8909.543881077934
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.857546772513907,0.956896551724138,1772.7795004322645,5037.530228428323
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9556278176406262,0.907514450867052,1528.4481090821466,6143.138640022965
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8888852659096319,0.9658119658119658,2663.04786793195,7703.664872353545
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1488,0.9223337165602512,0.9179104477611941,1194.420340326118,3760.990767618881
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7136,0.8782780516286529,0.9217391304347826,1462.5696050152912,3968.8288801694944
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2,0.9256803108867184,0.925925925925926,2045.072332591619,6544.2314642931815
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9696,0.8915326067733899,0.9586776859504132,2234.6023332696795,6635.87508887764
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6096,0.929164412476112,0.933774834437086,2459.7706765162384,8878.788233953013
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5839999999999996,0.930223532429298,0.9333333333333332,2532.850499891035,9077.736191609469
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.95346917809024,0.9021739130434784,5237.461707902531,22257.117273902597
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3008000000000015,0.9521762350642892,0.9385474860335196,4563.274693998117,19625.73180394711
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9386699722861238,0.8520408163265306,1663.8589511581713,7113.3297879914135
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7904,0.906944894357358,0.9646017699115044,1743.6356890767058,4865.44102679964
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9645932260707264,0.911917098445596,1724.533459193178,7770.057953740783
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0208,0.9045904140507292,0.9516129032258064,1579.6691205419952,4771.864479333259
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.8009290956641006,0.9319371727748692,1085.4542294396742,4946.197832710707
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.9583850258063208,0.92,2461.169516035906,10143.95627729359
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.7088,0.8223154891723212,0.9291666666666668,3134.8926920414638,17896.475400326308
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7119999999999997,0.9463779544021562,0.9177215189873418,1353.0549305442364,5022.539902180205
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6608,0.9511023559668544,0.9166666666666666,1763.7516420307745,6456.74201114626
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9421375600030134,0.8556149732620321,1208.9492984984292,4951.856326649567
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.943325122907192,0.8707865168539326,1820.4639237215285,7223.600849327026
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6352,0.9427787532956454,0.8819875776397516,1933.6347518542648,7029.149049940624
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3776,0.8197115277002143,0.9447513812154696,4498.634314734795,19693.22157618304
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8896000000000015,0.9707742277427216,0.8488888888888889,707.3128311889133,3458.4768193813115
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8416,0.835701407212674,0.9736842105263158,1223.0078550226574,3475.2991208323833
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0192000000000005,0.9421342791840488,0.8820224719101124,1276.9543749562156,5132.335023824023
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9398550377016318,0.888268156424581,676.8453572844109,2755.031342290466
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8128,0.8940283597608494,0.8826291079812206,1449.7847057753365,6977.52383195554
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9424,0.9306595081454332,0.8901734104046243,792.8554302488576,3125.7532482130964
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6064,0.9703806598325272,0.8521400778210116,1867.843656227357,10471.878674273054
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1488,0.889661030488054,0.9919354838709676,1932.1835485748268,6084.059557752415
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.84,0.9409443813180292,0.8720930232558141,1784.0820712232148,6850.875153497144
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6592,0.9267088662886568,0.8544600938967136,1143.2778069205924,5326.759958004424
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4576,0.8432271946120662,0.9896907216494846,1701.4359394527594,4181.448964799101
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.3264000000000005,0.9574416175468538,0.8407960199004975,1209.4135536467054,5232.406798497107
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.8883200742570085,0.9444444444444444,1564.1981680646552,4765.173299192166
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.9006502638550339,0.9307692307692308,1814.1417319069494,5619.485428754967
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.0944,0.9325730936278044,0.8122448979591836,2204.821911743538,11232.24474718628
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.9076400149972604,0.9548872180451128,1511.428493909769,4913.956319399442
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8928000000000003,0.8993181017524745,0.9576271186440678,696.9045115464846,2016.005371001671
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1472,0.963075902471326,0.8756756756756757,2522.771054338256,10462.436116551615
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9519462508054508,0.8865979381443299,3671.408318910528,16165.945109826838
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.4032,0.9626251760691338,0.8514851485148515,2421.750242650552,10663.45066843891
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.944,0.8970046008668244,0.9583333333333334,1623.456458951115,4779.455815152083
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.9408,0.9649884775193476,0.8318965517241379,3751.689594384979,18536.347947937305
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9537031972978228,0.8641304347826086,2017.2415393519266,8210.979961778083
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.4560000000000004,0.9151266532974531,0.944055944055944,1540.6983528622293,5324.653507491865
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.352,0.9516876477757644,0.9289617486338798,1278.6746237934392,5564.791962749047
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1472,0.9366256640548308,0.8481675392670157,761.31578525028,3157.328824589961
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.56,0.8784064536989558,0.9174311926605504,777.9973876987955,1991.6733125089165
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7632,0.9074812511915052,0.9545454545454546,1266.3827348798466,4765.651507899838
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8128,0.8731711844760149,0.7673469387755102,1905.3400283531894,9170.02048845823
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.9333022065478694,0.9136690647482014,1981.8621487905991,6443.430218147996
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.0704,0.9536964347495636,0.8983050847457628,2190.6730383885,8916.915535456552
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8144,0.9361296169938512,0.8975903614457831,1148.8738402214135,4382.26437614056
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8160000000000003,0.8863226144951298,0.9322033898305084,2322.4451752526443,6540.005613511447
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9168,0.9486543012034376,0.8742857142857143,3156.275789398488,12362.501011915998
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.9498695856670928,0.859375,958.769362837001,4049.8417886234924
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.944,0.8608883205474961,0.9583333333333334,8289.500254703738,24404.288749847805
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5568,0.9610803738601196,0.7982062780269058,899.6213051567751,4099.394363338392
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7648,0.8836004595287539,0.9557522123893806,3309.4321997616,9149.918145900872
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3024,0.9109798816585748,0.9772727272727272,1901.7180353172446,6280.233639831668
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.6112,0.8350771174276369,1.0,2232.8239879510206,5830.349997337706
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.0688,0.9713019572006938,0.8878923766816144,1832.5027186192328,9288.589780137168
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.9522358443730836,0.8829787234042553,797.0315815260357,3387.0654088530414
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.9667365770413604,0.9322033898305084,2138.510497165889,9033.068340028714
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0464,0.9007887862213186,0.9520000000000001,1658.2019123600546,5051.546305813671
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.9205792056525106,0.9477611940298508,1712.7212850622657,5568.399441994438
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.504,0.9683577480336194,0.8431372549019608,1464.83541739031,8062.4541373162665
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8553048718503712,0.918032786885246,667.3348398599702,1913.3824528465066
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7888,0.9422451143347824,0.9192546583850932,2158.964283936048,8179.8838789769
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9696,0.8886070851863078,0.9508196721311476,3085.0337591937514,9161.316251301763
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.9405180441549772,0.945121951219512,1461.5023430038705,5799.241297039358
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9184,0.8934394691680853,0.9579831932773109,1855.7114394338653,5415.708264843793
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9952,0.8847494979389237,0.9590163934426228,4327.856500972785,12962.795791713686
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6832,0.973517728929626,0.8740157480314961,2435.1980497684062,13839.717556443808
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.916896820825385,0.9034482758620691,2982.0467391790444,10000.591944510843
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.48,0.9570220350181516,0.8495145631067961,2392.1932076722524,10717.025570371692
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.9043704176851142,0.9071428571428573,4039.157998864841,13132.110485909372
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.4576,0.8750473750045439,0.9896907216494846,2463.181749689736,6053.515468037494
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.8978756899807054,0.9758064516129032,2845.3395212292994,8813.72370095988
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.224,0.9552953107290956,0.859375,2027.4903911898648,8564.11941238599
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.9095773321384067,0.9378531073446328,1806.1089461096049,7675.240577387377
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9936,0.940084600613508,0.9176470588235294,1692.2582822234185,6758.202675887444
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6080000000000005,0.9586671195562744,0.8653846153846154,2001.6574386680927,9223.637477382572
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.8128,0.9641339139615248,0.8826291079812206,1767.0564218260786,8504.489146964552
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6336,0.9511173989399948,0.8660287081339713,3401.388818293029,15760.67522844258
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.9696,0.8881321766639202,0.9508196721311476,1945.3447429218888,5776.8957485808405
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.8957799340530179,0.9492753623188406,3384.488666010953,11350.221190334332
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0208,0.8952377453570814,0.9440000000000001,1916.953444825521,5790.732966128934
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.0944,0.9687562412222538,0.868995633187773,750.4482684145488,3823.0836586110777
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1744000000000003,0.9158358686419138,0.9185185185185184,1762.2713179145358,5594.154071587903
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7392000000000003,0.8306439201148612,0.9639639639639641,1621.8558264734577,4442.587479876096
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.9936,0.9523595244055252,0.9176470588235294,3301.4148343494953,13184.530282458143
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5328000000000004,0.9122288792304296,0.9452054794520548,1389.7627668630755,4909.753902773874
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.921509683263534,0.88,726.6490200592333,3273.989824778882
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.9525667487349329,0.9011627906976744,1186.486981000568,4707.980340610254
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3792,0.919026680635376,0.9166666666666666,634.9636789526675,2145.669263916854
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.9443302426901378,0.8779069767441859,2066.8487183163306,7989.610405523608
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2752,0.9374440198884264,0.893048128342246,1451.015355067472,6203.380845984456
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7648,0.8837275902022187,0.9557522123893806,875.7279698274556,2421.2126909789495
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.3504000000000005,0.9452646406738447,0.7886792452830189,2444.237335698701,13077.64744092233
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.5328000000000004,0.9177956713340036,0.9019607843137256,1742.6160928413724,6156.314132790001
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.3536,0.9134807318167718,0.9492753623188406,1806.9761727646876,6059.875292983656
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.0976000000000004,0.8842828192653641,0.9379844961240309,1357.3182791339393,4204.429101445291
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.096,0.9497060433458651,0.8938547486033519,1155.0187202377197,4730.9566780937
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.432,0.8417714640361516,0.9895833333333334,1703.5799962803305,4143.106550953764
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.7376,0.9331213858780236,0.8902439024390244,1441.4195944611092,5387.449876257842
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.2512000000000003,0.8893685594919596,0.9548872180451128,1229.5152973417294,3997.400134717431
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.7904,0.8544198952691325,0.9561403508771931,2842.366402121724,7931.339208480459
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8160000000000003,0.8669558888123435,0.9482758620689656,1570.3490534828989,4422.102934607844
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.6336,0.9557314318659929,0.9427083333333334,1884.122058696641,8730.267971176756
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.0944,0.9648047479148212,0.8844444444444445,1130.4783661506895,5759.108988518073
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.2496,0.9416941712467876,0.8877005347593583,1486.2980287244557,6316.1721028674465
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5312,0.9436512415363492,0.8509615384615384,1471.9018440712396,6669.481635855601
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.944,0.8943912222542709,0.9426229508196722,1649.3563123414265,4855.704983533159
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.9152000000000005,0.9657569285789959,0.8571428571428571,1376.1276352403797,6763.942552733515
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.8656,0.944117175676616,0.9320987654320988,3626.6950352079384,14019.352328099807
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.6608,0.9385936076970264,0.9108280254777071,1254.3074032875015,4591.768541954885
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5824,0.9350604033667502,0.8905472636815921,1338.6156502374965,6134.0723556483035
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.968,0.9337767530701564,0.9117647058823528,1412.3123610564871,5604.055448672141
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,2.8672,0.8865877893617259,0.9739130434782608,668.1630508019999,1915.7570992594942
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.5056,0.9502774054407658,0.8543689320388349,1139.2834488790434,5133.155507269418
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.1488,0.8845888062940978,0.9318181818181818,1899.2384181386858,5980.321931035094
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,3.84,0.9177292841016578,0.925925925925926,1119.2671403066001,4297.985818777344
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,4.1216,0.950669132714518,0.875,1781.3948080873713,7342.196841012909
20181108,mrazomej,O3,-9.7,RBS1027,260,50.0,5.6320000000000014,0.9744357528663784,0.8058608058608059,2258.8849362856795,12722.03996116095
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8416,0.8825649716462285,0.9173553719008264,979.8430160013,2784.321914269294
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,3.1488,0.9290201258066628,0.8541666666666666,949.5192056785904,2989.8460748407456
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.944,0.8746592500836519,0.9745762711864406,567.8181522528653,1671.6566402324354
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.992,0.9674579488899324,0.8666666666666667,3089.134354958281,15420.95869995174
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7360000000000015,0.9570953955232344,0.8685446009389671,1451.7369468572351,6875.426180315868
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1472,0.9397174172214156,0.8852459016393442,1273.5929168866185,5281.844544912184
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1728000000000005,0.9443459111569672,0.8402061855670103,1555.0553339737912,6488.934897605837
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9952,0.911427349744146,0.9285714285714286,1483.3290478920972,4442.86716424641
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.9408,0.9684450756207952,0.8654708520179372,935.7471918940843,4623.3397257102915
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0976000000000004,0.9219880775262396,0.968,1373.7955082440194,4255.468966336675
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.6080000000000005,0.9583493825337658,0.8695652173913043,2726.107022454467,12561.901159470184
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,3.0464,0.9103853671521224,0.9520000000000001,3322.47517644867,10121.58837753323
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.4288,0.9647041877119318,0.8963730569948186,2922.5703632518844,12943.479624769945
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,3.7888,0.9202000862753308,0.9192546583850932,913.7535183109387,3462.0293301764846
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.2784,0.8620412374460684,1.0,1561.9571738809716,3558.7632249704056
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,3.5072,0.9324526006913316,0.8954248366013072,2675.7647456665522,9384.442116001732
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.7872,0.9645086913538528,0.8577981651376146,2285.006113233465,10938.781265271244
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.9696,0.898281784107942,0.9508196721311476,2202.1407370046245,6539.477132608932
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.7648,0.888922517958972,0.9391304347826088,1225.3607911759575,3387.8775154432874
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.1728000000000005,0.9433079201789104,0.8956043956043956,2238.5386022047837,9340.973879280124
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,2.8928000000000003,0.8967143465805644,0.9416666666666668,1220.2940463579998,3530.0666173044224
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,3.84,0.956681772806394,0.9090909090909092,2375.411546304551,9121.580337809475
20181108,mrazomej,O3,-9.7,RBS1027,260,75.0,4.992,0.968513269260862,0.8441558441558441,1402.9264616190867,7003.40889640248
