#Date : 2018-03-21
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 18 ms
#> YFP : 13 ms
#
#Comments :
# The 75uM is labeled as 100uM because of my distraction, and the 100uM is
# therefore called 100realuMIPTG.
# It was hard to get 30 images for the last 2 concentrations so there are
# less pictures for these concentrations.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5056,0.9422358931414864,0.8844221105527639,2750.5856352220985
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.5328000000000004,0.9256760470200419,0.9078947368421052,1580.1984526759572
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.8368,0.8952407482812622,0.7102803738317757,3986.352389203048
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4304,0.9138527933285424,0.978102189781022,1980.6114664864544
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4288,0.9637193706980884,0.9010416666666666,4195.320318357433
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.9408,0.9679664777486242,0.9103773584905659,2903.970082085152
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2496,0.9630847449414924,0.9171270718232044,3079.0327371490357
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.1968000000000005,0.9662136527204022,0.8185483870967742,2080.3531238247488
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0192000000000005,0.9420091558264202,0.8870056497175142,2531.5378816816105
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.8896000000000015,0.9110020003705018,0.8414096916299559,2125.7864843252314
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6592,0.9577140578420112,0.8878048780487805,1816.6645486930347
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9936,0.9489500111052136,0.9230769230769232,2792.9170783988
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.9648,0.9783208380753764,0.8694029850746269,3313.08853928962
20180321,mrazomej,O2,-13.9,HG104,11,100.0,2.8672,0.8707032151749439,0.9411764705882352,2607.415554066039
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2496,0.9470419645045104,0.8736842105263158,4119.861304783161
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7376,0.9398875790045624,0.8957055214723927,3006.1497503128276
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4304,0.9198039160043806,0.9571428571428572,3691.1978201805714
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2752,0.938310084552078,0.8978494623655914,2913.8446140976002
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.1744000000000003,0.937711215007572,0.984126984126984,2822.8992011352675
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.224,0.9625418007505554,0.9649122807017544,3520.1238964826757
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6848,0.9400226798162068,0.8551401869158879,2921.5995633554885
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5824,0.9483314681720788,0.8817733990147784,5194.333029810498
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.247999999999999,0.9466041329658716,0.8798283261802575,1839.0364031940444
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6080000000000005,0.9545719553558673,0.9574468085106383,3615.6745514283116
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7376,0.934850213559806,0.9182389937106918,2629.3838143867843
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.352,0.9566156985151888,0.85,3051.854236480858
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6336,0.9498902020090688,0.8829268292682927,2179.749460095924
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5568,0.9694478480770956,0.946808510638298,4524.1231061977005
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1472,0.9501619654994861,0.8804347826086957,1453.6142119695762
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7888,0.9148609271051338,0.9192546583850932,3228.6988198359472
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7119999999999997,0.9475459651735813,0.9666666666666668,2561.977474351905
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.376,0.8954349816155392,0.7368421052631579,4866.431724654282
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1472,0.9515648052672814,0.8950276243093923,2332.742154445149
20180321,mrazomej,O2,-13.9,HG104,11,100.0,2.8672,0.8978391367666788,0.9256198347107438,5234.833432545657
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.8624,0.964013588613748,0.8207885304659498,2487.723339262336
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.5839999999999996,0.9432289667264068,0.875,2896.286490182365
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.3248000000000015,0.9494515816600438,0.8455284552845529,3351.1418377494733
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6592,0.9593503326248994,0.875,3755.29196590699
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5312,0.9540056160339668,0.855072463768116,2142.1659751713773
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8144,0.9287134438272188,0.9254658385093169,4881.3549865955265
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.1232,0.9125398556979908,0.9606299212598424,2567.688416209145
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0192000000000005,0.9491336086793596,0.9691358024691358,1516.6522397246426
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7376,0.9396810461367684,0.9733333333333334,3443.273026139276
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8912,0.9503021542454476,0.8994082840236687,4702.764224692444
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1984,0.9593833765336244,0.8817204301075269,3026.729118418918
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.8896000000000015,0.9679702956440459,0.8721461187214612,3615.880935382666
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.9648,0.9742001937058036,0.8893129770992366,1953.3152985847214
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9424,0.9368956218518871,0.9112426035502958,2613.678492474065
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0944,0.9657831067204359,0.7928286852589641,4302.079909611002
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2496,0.9571025888513292,0.8556701030927835,3232.2759790869586
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.84,0.9531449890067611,0.9316770186335404,3607.9273529220977
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0704,0.9606573996832766,0.8594594594594595,2444.0201624218475
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9168,0.955210227232458,0.884393063583815,3520.3315231058114
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1472,0.9506379000396972,0.9204545454545454,1836.9796468532916
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2752,0.9328171962003328,0.9175824175824177,1698.1430187598694
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9168,0.9404692091030092,0.9107142857142856,2184.014291766376
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9168,0.8931793236991848,0.9329268292682928,3706.370560988087
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.7872,0.9487138751244796,0.8385650224215246,3279.4684617082235
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0688,0.9684902562058784,0.8684210526315791,3932.5866424285787
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.352,0.9495253674843858,0.8629441624365483,2640.109385551131
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8912,0.9367940663343496,0.9382716049382716,2560.413203497067
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5824,0.9599291521000208,0.895,3036.624679695677
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.224,0.9489760233775896,0.7746478873239436,6639.503949786495
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.2736,0.9314794031557514,0.8442622950819673,1883.889131368965
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.8128,0.9650367579299742,0.8506787330316742,2938.573881977773
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.224,0.9549920437835608,0.8870967741935484,3942.627726298584
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.5552,0.9657021866564284,0.8645418326693227,1933.0445938613775
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.760000000000002,0.9505660149152012,0.8426966292134831,4510.963314482649
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.1968000000000005,0.9708775060864302,0.935483870967742,5841.47158909789
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.4272,0.9535002217414702,0.8582995951417004,3192.462099194053
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0192000000000005,0.9553161464691732,0.8820224719101124,3467.276583385529
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.48,0.9619083187835128,0.8578431372549019,3672.7428258548425
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4544000000000015,0.9505914493582832,0.8405797101449275,3133.1829983018297
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4544000000000015,0.9559336412716254,0.8743718592964824,3266.28564439781
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6848,0.9570861740056448,0.9104477611940298,1830.0053821043607
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0688,0.9620852587841447,0.8497854077253219,1283.1961807522569
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6096,0.9383831450033808,0.933774834437086,2802.82015213826
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3280000000000003,0.9269803333070517,0.9489051094890509,2525.6185986757337
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.2,0.8667937817474192,0.9541984732824428,2505.1208806332115
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.5072,0.9299464327315556,0.9448275862068966,2625.4609658691274
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.9664,0.96900317749228,0.7983539094650206,2412.914043455211
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0192000000000005,0.9405775255530282,0.8870056497175142,3394.5772800591717
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.352,0.9522759274808,0.9189189189189191,3188.1138327026665
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.3008000000000015,0.9553214894039036,0.9032258064516128,4490.059114520258
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.1744000000000003,0.9039546463756416,0.9253731343283582,2546.8677410319533
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.3248000000000015,0.9655035813358152,0.8093385214007782,2855.9240527660177
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.7360000000000015,0.9655935247347938,0.8333333333333334,2239.6532432282893
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5312,0.9636399978701312,0.8894472361809045,4534.8201166513345
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.6320000000000014,0.9758594345704764,0.8208955223880597,2923.1387939631486
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.5839999999999996,0.933683747708082,0.9589041095890408,2800.9836466902325
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1984,0.9424950066311798,0.8282828282828283,3053.601611657284
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.504,0.949810581104092,0.8531746031746031,1434.1612967702995
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.3264000000000005,0.9661064739613174,0.9441340782122905,2956.328203620098
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6096,0.9437707779855116,0.933774834437086,2592.8911906497196
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.9664,0.9664637735626224,0.8398268398268398,3118.83547647036
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4544000000000015,0.9603601394251856,0.8923076923076924,5313.098206816605
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.6832,0.9488068745965486,0.8409090909090909,3431.3086825057817
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.7104,0.9630384978321108,0.8932038834951457,2675.906317378735
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.376,0.9152775616203424,0.8203125,3134.2770156139873
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8656,0.9313348236225818,0.8728323699421965,2952.9943189476026
20180321,mrazomej,O2,-13.9,HG104,11,100.0,2.8416,0.918176224410752,0.940677966101695,5311.855046187939
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3792,0.9353850471850298,0.9565217391304348,7560.4252929985305
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.2,0.9211372820980916,0.9328358208955224,4165.914958974595
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3536,0.9263709742240565,0.9097222222222222,4352.714829960024
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4816000000000003,0.921762084417376,0.9577464788732394,1728.2091127923165
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1728000000000005,0.9471078003023208,0.8810810810810811,3126.1258925753245
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5312,0.9354185740080232,0.8762376237623762,1705.398949204256
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7632,0.9497483568129872,0.9074074074074074,2967.1493732272606
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.2992,0.9538555951191859,0.80859375,3985.509054522721
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.2512000000000003,0.8894811743080935,0.9769230769230768,3510.4493101428716
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.096,0.9672340630011912,0.9411764705882352,4434.692517740839
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3280000000000003,0.9152805819504428,0.9558823529411764,5071.937421244853
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.992,0.8478508119144155,0.7558139534883721,5472.544498691613
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1728000000000005,0.9496301660535548,0.8578947368421053,5380.172511275613
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6864,0.951221494211806,0.7619047619047619,4200.295743638256
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.9408,0.9632874599262888,0.932367149758454,4641.832416504027
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.12,0.8481323965780415,0.8474576271186439,6104.469648979564
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6096,0.9272482438414632,0.9527027027027029,3726.057730627767
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6352,0.9363096654428515,0.8819875776397516,3858.4946102144872
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.5584,0.9313476696372004,0.9586206896551724,3416.9225248325306
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.247999999999999,0.9226443823758356,0.80078125,3046.573240819533
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0176,0.972733651227556,0.8376068376068376,3190.324199671603
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.2256,0.9143336687809536,0.9264705882352942,5567.6363070594
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4032,0.9523746121736058,0.8557213930348259,3186.2013957084773
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7119999999999997,0.9446129415902464,0.9235668789808916,2947.3806297040624
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.4272,0.8813048057532242,0.9021276595744679,5600.148342533396
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.48,0.9635354102310624,0.8620689655172413,4290.608769222662
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4544000000000015,0.9642434062968428,0.8877551020408163,3445.7448204860707
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.84,0.947430559448558,0.8928571428571429,3799.822461736192
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.7088,0.8923561355671347,0.8479087452471483,3069.7176890044434
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5568,0.8306284152553791,0.8855721393034826,7258.890242008771
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2752,0.96188046436681,0.8226600985221675,3308.930135718806
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9424,0.9590532781681096,0.875,3618.3394374160357
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1216,0.9462351812201752,0.8944444444444445,2566.267350130691
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.376,0.9330253638122264,0.8786610878661087,2935.2696118988365
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.1456,0.9683467268029086,0.8170731707317073,2351.4470795413354
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.096,0.9582789731974029,0.8695652173913043,3351.2285722941883
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4816000000000003,0.9423476138919632,0.951048951048951,2145.8433734804667
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3024,0.9216612503340084,0.908450704225352,2172.667513581841
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.2224,0.9503485532436712,0.8192771084337349,4377.6184668299875
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.9936,0.9389918628869399,0.9230769230769232,2114.497680051831
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3792,0.93168541336346,0.8859060402684564,4275.049220079412
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1728000000000005,0.961951492155362,0.8670212765957447,4284.65166647541
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.096,0.9443486249962642,0.9302325581395348,6204.9951782731005
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.1456,0.9497221179274672,0.8271604938271605,3008.1092869993213
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.072,0.9198415184777358,0.96,5133.336239221614
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3280000000000003,0.9258263262015798,0.9285714285714286,2891.187680883893
20180321,mrazomej,O2,-13.9,HG104,11,100.0,2.944,0.8915490608487197,0.9426229508196722,5173.927690266284
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.3776,0.9495241198752448,0.8221153846153846,2823.8101706696552
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.2512000000000003,0.9107940228830931,0.9136690647482014,2258.998412450102
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.4272,0.955686660073088,0.8217054263565892,2500.89365051172
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.5056,0.94995827521512,0.8756218905472637,2413.069800717879
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3536,0.9170662028257578,0.9357142857142856,4307.791099690916
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.9648,0.9304337078989804,0.8442028985507246,3982.960930093941
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2496,0.961227260859597,0.9378531073446328,2354.8979456225047
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.864,0.9647419883434506,0.9223300970873788,5382.220235429012
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.9648,0.9557616859785649,0.8090277777777778,2682.736688202104
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.84,0.9366150147623143,0.9375,3146.9344790869677
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.992,0.96584463512276,0.8783783783783784,2713.6899684002306
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0176,0.9635415574746692,0.8634361233480177,3569.3619379279216
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4304,0.9538591312767389,0.9305555555555556,3616.585121105307
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.7344,0.9708992413115384,0.8452830188679246,3578.852523222547
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.7360000000000015,0.9660531430495709,0.8486238532110092,3368.4385790714673
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6848,0.9660947796902809,0.8672985781990521,2038.9600216102187
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.7856000000000005,0.9584786456294844,0.8793774319066148,1821.3626361814688
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6592,0.9646517260507042,0.8792270531400966,2333.489007501602
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2752,0.9364953097861244,0.8434343434343434,2753.2175848896563
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.12,0.9748280627622063,0.9433962264150944,3641.396622901042
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.247999999999999,0.9504275570989368,0.8723404255319149,5773.48054094151
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2752,0.9476379873966608,0.8835978835978836,1781.0919628327224
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0192000000000005,0.9362454408781318,0.9289940828402368,2557.0085681440187
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.247999999999999,0.9634379021491232,0.8723404255319149,2450.000085646511
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3280000000000003,0.9119102083193646,0.9420289855072465,3334.5874153035943
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.6336,0.9661888560247924,0.8418604651162791,6444.8836026119425
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2496,0.954642043549452,0.8829787234042553,3239.185000722194
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0432000000000015,0.9702600806803596,0.8602620087336245,1189.5716495949616
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.7616000000000005,0.9423168385773779,0.8493150684931506,3963.9579910297302
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.3536,0.9320100827258532,0.9492753623188406,3061.1262316604602
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.8128,0.9495396572991112,0.8430493273542601,3184.490749901709
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4544000000000015,0.9601441586388406,0.8743718592964824,2683.2357998306265
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.8128,0.949107468378048,0.8138528138528138,3324.8509359871528
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0688,0.9599681890366129,0.8684210526315791,2383.5161696973114
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8144,0.9439816903204548,0.8563218390804598,3453.333067454983
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.3504000000000005,0.9728897711625532,0.8326693227091634,2536.1823931322133
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.171200000000002,0.9480171622668894,0.8451882845188284,3320.933058650517
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0944,0.9684686092443074,0.8326359832635983,3943.962960199413
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6352,0.925394806724938,0.9102564102564102,2154.480651878127
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.9152000000000005,0.9650899649929844,0.8533333333333334,3206.650735743413
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4032,0.9581922708613836,0.8865979381443299,2969.157107980883
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.992,0.942340460858908,0.8405172413793104,3598.286906916959
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.7376,0.9439350407512196,0.9240506329113924,4375.461876884534
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.0176,0.9277807098967196,0.8132780082987552,5283.952559980681
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1984,0.9505905355110374,0.8961748633879781,6979.9427508051685
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.7872,0.9713676734649276,0.8423423423423423,4991.267716503285
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1472,0.9457033187832846,0.8663101604278075,3073.1327892886998
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.864,0.9652230715979132,0.8796296296296297,4143.981678916219
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8912,0.9545642396230216,0.8444444444444444,2230.580664089909
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.9904,0.9457506093211178,0.8041237113402062,2526.5926714746765
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.4528,0.9569744342484608,0.8192307692307692,3404.3214309737573
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.0448,0.9563513263072598,0.9518072289156626,8440.516855415442
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.1232,0.8964509775412227,0.9682539682539684,4970.827785188609
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.2496,0.9620021438843124,0.9021739130434784,2749.4485428222465
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.4272,0.9511868685814556,0.8249027237354085,2876.4690717664093
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.1488,0.9028062198710244,0.9111111111111112,3327.9806438790633
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4304,0.9377856722832191,0.8701298701298701,3338.9167329307384
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.4032,0.9658686034662086,0.9297297297297298,5800.600933139129
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.0208,0.9010741787050068,0.975206611570248,2948.544293638435
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.4048000000000003,0.9354969086371252,0.93006993006993,1964.0014884030786
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.8384,0.9533168051857868,0.8076923076923077,3489.014953492525
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.1728000000000005,0.9310161623906784,0.9367816091954024,1965.2824944881806
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.2224,0.9527023090400992,0.8571428571428571,4625.098333783617
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.6352,0.9249123146990368,0.9403973509933776,1537.2222724906696
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.5296,0.95806887158104,0.8404669260700389,3166.0437031209217
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.8144,0.9385422379930706,0.9141104294478528,2928.801662414853
20180321,mrazomej,O2,-13.9,HG104,11,100.0,3.2768,0.9185277114285076,0.9343065693430656,2752.062194595799
20180321,mrazomej,O2,-13.9,HG104,11,100.0,4.48,0.9589631529617844,0.8373205741626795,4762.131452347541
20180321,mrazomej,O2,-13.9,HG104,11,100.0,5.171200000000002,0.9617224944810702,0.8782608695652174,1933.2820553970146
20180321,mrazomej,O2,-13.9,HG104,11,250.0,2.9952,0.8961554456376456,0.9435483870967742,2862.2574536592097
20180321,mrazomej,O2,-13.9,HG104,11,250.0,3.5072,0.91894991159365,0.9319727891156464,2850.845053622363
20180321,mrazomej,O2,-13.9,HG104,11,250.0,5.4784000000000015,0.9492086790010036,0.8699186991869918,2304.6091487809117
20180321,mrazomej,O2,-13.9,HG104,11,250.0,4.6592,0.9490322577043908,0.8666666666666667,3186.5272456621788
20180321,mrazomej,O2,-13.9,HG104,11,250.0,5.376,0.8883328568214863,0.8898305084745762,4634.399597496502
20180321,mrazomej,O2,-13.9,HG104,11,250.0,5.7856000000000005,0.9765358707497676,0.8464419475655429,4250.941547339428
