# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1472,0.8893484378638781,0.8901098901098901,1968.4664980762868,8163.624260821976
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7104,0.9501741391510744,0.8720379146919431,1028.9983571823043,4846.993861671526
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.9067993155171098,0.9565217391304348,1565.4262426642267,4408.240299342463
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5344,0.8546893458412289,0.9166666666666666,543.8974823166054,1378.453779183205
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7136,0.8718754148245924,0.9636363636363636,1647.6916441771154,4471.17604563902
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.84,0.9415553874431114,0.9036144578313252,1499.262661719765,5757.168621003897
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9393698114992723,0.8908045977011494,2907.222947806004,11535.860656894223
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9600470215644984,0.8944444444444445,612.5943068297858,2524.868695029645
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0688,0.8110118693148712,0.88,669.3769733890755,3392.938002714546
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.9388034147794664,0.9219858156028368,1170.875678298333,3896.6742573768524
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6080000000000005,0.9658320908157496,0.8372093023255814,1673.8862418522967,7713.267802455384
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3296,0.8596486236301869,0.9680851063829788,671.6140778049164,1564.5921556543333
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4048000000000003,0.940409039548063,0.9047619047619048,2535.333962151668,8632.305074333999
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3792,0.908325991616896,0.9230769230769232,1405.6795795766668,4750.072435305472
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.8832915820706144,0.9322033898305084,2113.821304445825,5952.520793319443
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9952,0.8977693587035648,0.9669421487603306,2123.3116761243373,6359.743132327615
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6096,0.9458858459604184,0.8757763975155279,1391.082218538071,5021.250376035021
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7376,0.9526196601971176,0.9419354838709676,740.2189792669075,2766.642456907993
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8798853420081385,0.9626168224299064,1122.1864590038879,2958.9812551014516
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.9595401557279256,0.8647342995169082,1431.859956972167,6561.355066829258
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.8904701264615337,0.9837398373983741,1280.6704212164982,3967.004696760225
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9303811411430994,0.9612403100775194,2007.7987604398968,6373.5563851404095
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.224,0.9374496286374744,0.8638743455497382,1590.6852242948185,6719.054387421314
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.9053559797620568,0.9383561643835616,1102.6355465864724,3867.163388988076
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9168,0.9459156446723772,0.8947368421052632,1033.4172099999937,4047.688528127975
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9304976973487822,0.9086021505376344,452.1957470757934,1956.3796801487129
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9464951922138012,0.9080459770114944,1542.6057997474172,6239.531938818353
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9460754234201014,0.8729281767955801,1064.4790007002005,4305.604662032171
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4560000000000004,0.9209335870212664,0.8385093167701864,1206.3457230282222,4169.130818785537
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.9114430966919193,0.9508196721311476,1323.2626196236142,3929.5606752342846
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.91361366919792,0.9071428571428573,784.9599315893518,2552.061729583301
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.95032780710727,0.8734939759036144,1101.7201539726857,4089.585211546609
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0944,0.9697097772141592,0.9004524886877828,1193.0589319731112,6077.919423043818
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9424,0.9381652169290016,0.88,999.865961007456,3941.8715646757946
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.432,0.8208597175607567,0.95,1144.8348815703791,2784.238431979162
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3024,0.9055559465718244,0.908450704225352,2373.1596916224757,7837.122565614064
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.920609931646145,0.9225352112676056,963.7146118827123,3231.913322409864
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.4016,0.9633359609915746,0.8828451882845189,4902.232182035066,26479.897354480614
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7119999999999997,0.9438324821745177,0.9539473684210528,1076.1407260255628,3994.634375006889
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6352,0.9288711095584132,0.9466666666666668,1553.5185004340592,5647.350452777892
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.945075982161702,0.8655913978494624,1157.4551589864882,4770.567183278709
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.9579168330981006,0.8469387755102041,1451.065655478008,6166.448609519343
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4576,0.8096032523291433,0.96,2252.272275466734,5535.184344187044
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2,0.8987930130454298,0.8741258741258742,6341.740972825102,20293.57111304033
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8602661493272852,0.971153846153846,1320.503982555385,3414.295097295204
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3024,0.9372871444605232,0.9148936170212766,898.8038875714633,2968.209958316
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9253636955834028,0.8961038961038961,1044.8968686169258,3691.4116574498757
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9487009796075332,0.8423645320197044,1339.9183729209385,5865.626669298701
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9168,0.9439261791618482,0.9107142857142856,2416.5953747719586,9465.320763906808
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.9007386994780548,0.9557522123893806,1897.2234307330734,5245.443341290802
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.9218197918931242,0.9489051094890509,1309.466935170364,4357.9059602469715
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7136,0.8870365657906761,0.8907563025210085,2838.7328317891565,7703.185412343055
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9367545162209464,0.9019607843137256,1539.5006243733108,5438.747805786033
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2752,0.9626261050825112,0.8434343434343434,2016.252807881052,8619.884004253074
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4064,0.8765692677749656,0.9690721649484536,872.1070575577365,2098.6384233069375
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.8932938513598085,0.9302325581395348,2526.585461931696,7761.67053905417
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9188976966200368,0.965034965034965,1015.9037098406204,3588.984626124944
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.84,0.9382976908688472,0.9146341463414634,1201.4525627800094,4613.577841075236
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.352,0.9610566535832572,0.9189189189189191,1055.8357336434935,4594.997112816484
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.9079764921718394,0.9682539682539684,2000.2578072010788,6247.20518345041
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.84,0.9488655655097544,0.9202453987730062,889.6345739901343,3416.1967641221154
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.9248140437144462,0.9383561643835616,3414.6566727603536,11975.883882705113
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4576,0.8488680135729654,0.979591836734694,901.8357775771586,2216.3516069736247
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.9080456052731888,0.916030534351145,879.3592708075362,2701.3916799207514
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.688,0.9086306122402064,0.9545454545454546,607.1508879367203,1632.0215867739043
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.9230741636573032,0.9453125,1887.4130572913211,5846.450686265597
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.9160879801126384,0.9508196721311476,1817.0666261650204,5395.961053059644
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9332276003360588,0.9018404907975459,1384.6823219851997,5210.8365140947035
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.9107560914451012,0.9478260869565216,1446.1651993239504,4035.3793721935513
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9952,0.9015971128222428,0.9212598425196852,3228.117749481516,9668.858283247037
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7888,0.9461537406852368,0.9135802469135802,1134.9751411983063,4300.193814972144
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9040409798357092,0.8602150537634409,2225.9753637435633,9117.595089893635
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.8886082315397655,0.9206349206349206,1405.9519243997354,4175.114834697454
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.432,0.8016681916753071,0.9895833333333334,1714.059919982595,4168.593725397671
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2,0.9028095289972402,0.6648936170212766,731.0588777694528,2339.388408862249
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.9164373427512044,0.916030534351145,925.8159930507466,2844.1067306518935
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9348642011084559,0.9266666666666666,1411.2778901211468,5021.891244207089
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9184,0.8788929309235028,0.9421487603305784,2751.061007883243,8028.696445406456
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.901151381952623,0.990990990990991,1067.1399590534372,3005.0661246944796
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.9080152495979836,0.9754098360655736,1132.7107754464364,3450.690106320024
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.9082183040903016,0.9401709401709402,709.0112035008261,1996.5755490583265
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9508254163087724,0.8959537572254336,2013.5839028609093,7989.900926552088
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.7344,0.8156994085458327,0.7619047619047619,1129.9033772795974,6479.317926672124
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.9453383418866304,0.8587570621468926,1667.6507754336544,6489.162697367436
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8948562650302994,0.971153846153846,1246.8200754447248,3223.777987069881
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5072,0.9286153128228054,0.8726114649681529,809.392061603263,2838.699838454964
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9617456057156684,0.8894736842105263,3591.2615485820347,15537.233963785317
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8846383673315314,0.9469026548672568,493.8685022679642,1352.8046014124077
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.9063867195110601,0.8848920863309353,1580.6263366102994,4977.076208718511
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0704,0.9484108707013416,0.8594594594594595,1842.5598692241226,7499.955691689869
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.971324038662226,0.8099547511312217,974.2267272558412,4464.296554977166
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.8447240747894825,0.9908256880733946,1509.0116397865122,4172.11538168175
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4064,0.8554674203342053,0.9690721649484536,1197.0081358866948,2880.4803781977425
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.4016,0.97189136777796,0.8115384615384615,1330.2718722552256,7185.596545173827
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.504,0.8637436347291942,0.9033613445378152,3588.8718584175176,19753.150708730016
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9184,0.8892112094758121,0.95,1481.1637322877089,4322.628236308449
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2752,0.9430357824379404,0.8308457711442786,1433.6249381247696,6129.033335471015
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8144,0.9520218467696746,0.9085365853658536,1751.7799297471872,6681.989364027671
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.9562018368917212,0.8443396226415094,1916.4063029069127,8781.740242440637
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9952,0.9171303451020796,1.0,933.076460757252,2794.7506152601213
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9538863898144386,0.9577464788732394,1890.3519413483066,6581.449318998265
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.953261891603946,0.9607843137254902,1387.3192746368595,5220.75989431343
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.9211534126474096,0.8811188811188811,1498.692110119126,4834.181270400253
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8838779658983986,0.9196428571428572,1549.370708849982,4085.3806850956325
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8656,0.9593779263733916,0.8934911242603549,1334.3375980300673,5158.015418945029
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9271168427717854,0.9019607843137256,1343.8309529997175,4747.485990757403
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2,0.937239640757748,0.8445945945945946,754.2748200234461,2413.6794240750273
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6096,0.937859817681396,0.8980891719745223,2039.5794444115,7362.06596254775
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9460325108819736,0.9545454545454546,2078.51167101521,7821.855120364438
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.9264587964545136,0.9083969465648856,1137.184968181135,3464.3202870670098
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.8753842720812942,0.9310344827586208,1418.8776658680154,3922.912970591889
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9664,0.9634084529990709,0.8584070796460177,1438.8985458370166,7146.145738044959
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9171741630053788,0.96875,1456.206911471071,4622.583219773768
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.911697774143966,0.9243697478991596,1707.2861368854385,4807.717761469396
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6624000000000003,0.8691309072765105,0.9454545454545454,1228.8192054572405,3271.6082526093574
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9390752593098874,0.9324324324324323,1153.043804404167,4073.473152199042
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.7088,0.9407000023490848,0.7636986301369864,1823.3657876284867,10409.230608413505
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.956083861342454,0.8802395209580839,1250.616394696483,4706.319616521804
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.9145830418606786,0.9534883720930232,1516.1068003912435,4773.917093071947
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.934234952042042,0.9290780141843972,2445.2863167226474,8200.51219176107
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.9292873941393766,0.9473684210526316,1381.0294436422907,4454.648573412573
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9936,0.9393673599625249,0.8666666666666667,1971.9305755119951,7875.1019463647035
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9936,0.956353710653117,0.8618784530386742,940.2034876285692,3754.7966481934536
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.176,0.8344667583298836,0.9659090909090908,1292.331493775302,2812.1133304550576
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4560000000000004,0.9363346372044808,0.9,653.4102815962478,2258.185933196633
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.9362519068738248,0.9921875,1794.7389693329615,5835.055337095325
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3008000000000015,0.9568088947851918,0.8527918781725888,1050.297935684883,4517.121361793546
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.56,0.8339204636318175,1.0,609.7587793991312,1560.9824752617758
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.9179203639936556,0.9338842975206612,1000.2164171109064,2893.4260514184302
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.4576,0.8503841524736437,0.9696969696969696,862.0492625957144,2118.5722677552276
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2752,0.9603007300128366,0.8608247422680413,3539.696886451264,15132.912128956445
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.897783421771229,0.9322033898305084,1093.4309315541686,3079.101503256539
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7360000000000015,0.954734801961534,0.8644859813084113,1935.4560961603731,9166.32007141553
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8837641052373608,0.9537037037037036,1626.7310325172195,4289.364386541404
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0208,0.8778448362677042,0.9593495934959351,1435.301705259442,4335.759391247722
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6112,0.8742520872903954,0.9532710280373832,1568.9281927727873,4096.785296968303
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1728000000000005,0.9378447554020648,0.7725118483412322,919.3752742901003,3836.369144557731
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.9259445221364652,0.9385964912280702,699.122211562226,1915.0355619112495
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0976000000000004,0.908790310828378,0.9379844961240309,1515.4403192069387,4694.227932775414
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3040000000000003,0.8286074298067998,0.9574468085106383,2285.4079356134,5265.579883653274
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0208,0.8898176190224623,0.9593495934959351,1170.039090620214,3534.4540849455425
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9075676843997769,0.7868020304568528,892.499989378623,3541.439957854376
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7136,0.9126376437079134,0.9724770642201837,350.86090079296235,952.0961403917827
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.8128,0.9690641210185056,0.903846153846154,812.8473870040777,3912.0719041732254
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3008000000000015,0.9640144071843,0.875,1697.5977136289139,7301.028246775235
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.8128,0.946708068459462,0.8584474885844748,1298.4908698175275,6249.376858257797
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1472,0.9561483335280171,0.8804347826086957,1504.9114065350934,6241.1685851823395
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3776,0.9593182853881695,0.890625,1053.8192126012357,4613.19898508317
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9448120241959074,0.8563829787234043,2166.460223311965,8929.282456402594
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6608,0.9413286554801829,0.89937106918239,1777.01807507875,6505.3077692482875
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9952,0.885147088459562,0.9435483870967742,1443.8991652350594,4324.76677971205
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9460175960835172,0.8853503184713376,1645.5039946532468,5855.361414574113
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.9116805560934536,0.972972972972973,755.2098094678233,2088.004081216638
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.2528,0.824928684480553,0.9777777777777776,733.1483997786636,1651.6367150213734
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.8711700699848061,0.9561403508771931,1525.2000420588238,4255.918197360942
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.956783019694274,0.895,1505.4636893822767,6898.636810225345
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8144,0.9380163341549278,0.8514285714285714,1154.5317180804625,4403.845785446116
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.9188088502826516,0.9302325581395348,3050.109974392561,9369.937841333947
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9432367197684952,0.8888888888888888,1215.983968731845,4980.670335925637
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8160000000000003,0.8738244938241274,0.9322033898305084,1920.170906142266,5407.201271696621
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.9152000000000005,0.9634197426743256,0.8458149779735683,1322.981828699208,6502.720284422348
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7104,0.9521612736132128,0.8558139534883721,1116.274823183281,5258.100927122527
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2768,0.9219731924542603,0.9078014184397164,2919.0386583525847,9565.10587568975
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9167889866405862,0.8493150684931506,1841.205884995184,5844.723961328713
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6864,0.9498173632986648,0.8674698795180723,938.1810017053313,3458.510444686533
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3792,0.9241176675268,0.9361702127659576,2100.8054967616054,7099.041934656817
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8928000000000003,0.9072654925018988,0.9416666666666668,2709.2831296537784,7837.414237462451
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5088,0.8909058765526042,0.98,1639.2204333460845,4112.476223178656
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6368,0.8784170972864254,0.9809523809523808,1511.0572262112585,3984.3556940738463
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9416821060878968,0.8985507246376812,1526.6875682430318,4846.317016630681
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7376,0.9260772393514068,0.9125,933.3702614287623,3488.5646891161423
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9168,0.9539265019622286,0.8742857142857143,1122.7926763836504,4397.754354859481
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0704,0.9533525853836088,0.8594594594594595,3811.588728324417,15514.690759771707
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7904,0.896802428789535,0.9646017699115044,1036.8734207904263,2893.2915933736053
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5568,0.9583093142505976,0.9175257731958762,1018.7460835694177,4642.222153609123
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1488,0.9083072403643374,0.9179104477611941,2680.012036892756,8438.82190176791
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.944,0.9116970704721452,0.9583333333333334,1069.9708204495564,3149.994095403494
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.90892374598713,0.8587570621468926,1382.3738643489444,5379.093180954613
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9529071866942512,0.8546511627906976,851.2744608820558,3203.5160511913523
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6112,0.8758752239295305,0.9714285714285714,1954.1684077214188,5102.724546242169
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9936,0.9346016401519034,0.8813559322033898,1082.0405737472936,4321.237235317191
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.9632060403061112,0.8783068783068783,1279.597196696572,5437.776247081752
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.9383736079040595,0.9047619047619048,1340.580076342749,5216.465193064904
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6864,0.9451112730009682,0.935064935064935,1473.8567763962976,5433.225620507312
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.9055393965206942,0.9444444444444444,1245.208434497238,3793.402974852386
