# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6624000000000003,0.8932841417402011,0.9454545454545454,2827.379007025119,7527.613868303677
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5328000000000004,0.9352667271377108,0.9517241379310344,1473.0940138140872,5204.146532002408
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6608,0.9511643610572674,0.89937106918239,2070.124894283954,7578.313212994698
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3296,0.8352454687227163,0.9381443298969072,796.4552959323203,1855.4222574039334
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2,0.9384095245142076,0.9842519685039369,1265.7103398786307,4050.2730876116184
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8423655139534525,0.9523809523809524,1765.3207170132425,4519.221035553901
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.224,0.9349116346564248,0.8375634517766497,1449.1184703851745,6121.076418906978
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0976000000000004,0.8947632625199526,0.9603174603174603,1838.4455113129682,5694.768815843051
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.8801488473376842,0.9821428571428572,2198.3208758787923,6190.4715864746795
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8416,0.8294457955791789,0.956896551724138,918.6414117111307,2610.411435518349
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8672,0.9084939723971714,0.9333333333333332,1024.3300541215685,2936.959131177361
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.048,0.8274095051613066,0.9876543209876544,2612.032084502041,5349.44170906018
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1728000000000005,0.9346384115957216,0.9367816091954024,1690.2749460631505,7053.179294932315
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8656,0.9485192989702348,0.8779069767441859,1560.4843979990585,6032.208488905161
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.247999999999999,0.8293009609265349,0.7321428571428571,1320.285271005633,6928.857102237561
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7392000000000003,0.8796417691863989,0.9553571428571428,2200.474172701316,6027.538853863446
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1232,0.8870032967285171,0.9606299212598424,3167.6988081575173,9893.356917637559
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1744000000000003,0.9156085699167804,0.9253731343283582,2205.0231207000334,6999.625394350187
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.224,0.9213152417502696,0.9065934065934066,1754.3347862165124,7410.310136978549
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8672,0.9223281980751138,0.9491525423728814,1168.4919770918125,3350.3001967176447
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.48,0.9579927393568441,0.8663366336633663,1250.9499115763615,5604.2556038621
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.1504000000000003,0.8236329700128813,0.9767441860465116,1122.0333440425843,2412.820503029174
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.9118465852811072,0.923728813559322,1552.2463215537807,4331.388135663669
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3024,0.9222475561283864,0.9280575539568344,1431.4174546728007,4727.1130023114565
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1728000000000005,0.9344885207028562,0.8716577540106952,2532.7115025831413,10568.498557978934
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.432,0.8402953301928076,0.9405940594059404,1746.4822937752979,4247.4449384615245
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7392000000000003,0.8932282334432899,0.9639639639639641,1485.6415753214114,4069.469403120411
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6368,0.8815006413277551,0.9196428571428572,1731.2942648275541,4565.076717497294
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5856000000000003,0.9042286017137952,0.9901960784313726,2287.2983064491605,5914.03850115495
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7392000000000003,0.8242850115852149,0.9727272727272728,816.16973850516,2235.6521477133347
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.4016,0.9474279575197014,0.7672727272727272,1892.698245231109,10223.598841440358
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7392000000000003,0.8526407226926938,0.9907407407407408,1452.9466338903196,3979.911419552364
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9258924005635186,0.9179104477611941,2335.646849240591,7354.484798888773
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3552,0.8164445538602664,0.9684210526315791,3869.4965452722213,9113.438263425136
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9952,0.9068364130614264,0.951219512195122,1222.1735989959038,3660.6543637125314
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6608,0.9393000328672412,0.8827160493827161,1281.6860002746014,4691.996109805261
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9060731263544856,0.9111111111111112,1256.5441705260491,3956.6062841524235
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5856000000000003,0.8802006771813794,0.9439252336448598,1019.9589980537686,2637.2059853678243
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9261282332477796,0.9318181818181818,1689.5977689671406,5320.205454923733
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1216,0.9541062465786044,0.92,1357.7326355966588,5596.030830875189
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5344,0.8622236749482551,0.9339622641509434,1718.956593868114,4356.523591499348
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2224,0.9456200945555272,0.8192771084337349,1889.476826469874,9867.60377855627
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7888,0.942324662037786,0.9079754601226994,1131.983298055393,4288.858319672274
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5856000000000003,0.8726086214548009,0.9266055045871558,972.0697882874057,2513.3836445959164
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.6576,0.9695951660147633,0.7892857142857143,1554.3739916314476,8794.026295054078
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7616000000000005,0.9654020687839191,0.8454545454545455,1422.8687755295352,6775.131961561436
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2,0.9117328330248262,0.9398496240601504,2886.2643475279906,9236.04591208957
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8876604225694849,0.99009900990099,1185.2831248684254,3034.324799663169
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.944,0.9169714300794451,0.9663865546218487,537.3166398910341,1581.8601878392044
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.432,0.8240006705640119,0.9595959595959596,1085.5330472606424,2640.016370937882
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0976000000000004,0.9141285739270788,0.9307692307692308,811.6349554290192,2514.12043793693
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.7088,0.8881593858550489,0.9214876033057852,1462.071686592102,8346.674844416992
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5088,0.8590567547628768,0.9702970297029704,1723.1958938056725,4323.153858379671
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1744000000000003,0.9102926458099506,0.953846153846154,1331.3585486424809,4226.264576810691
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5088,0.8696942738389732,0.9245283018867924,1901.048994884032,4769.351718365059
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.0176,0.9365290534848772,0.9333333333333332,2034.16724164328,10206.63755166932
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5856000000000003,0.8519952079288751,0.961904761904762,881.647857668834,2279.5887007885376
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8928000000000003,0.8882829417124873,0.9658119658119658,1053.409649630712,3047.303434451724
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6112,0.8683269127762779,0.9807692307692308,1045.2162156505067,2729.268582306603
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9481320362907252,0.91156462585034,991.2875114907233,3400.5126794177772
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.072,0.9230639609466303,0.9836065573770492,1210.7663662570567,3719.474277141678
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8144,0.9391210503046632,0.93125,708.7028814499101,2703.276271002537
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9362618436177218,0.9370629370629372,1347.2718039552726,4621.6811962881675
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4048000000000003,0.9367775955385584,0.8866666666666667,793.395404183962,2701.352672165554
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3280000000000003,0.9116326585563228,0.9285714285714286,844.3204860617908,2809.89857761364
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0976000000000004,0.929964818215098,0.9307692307692308,619.1886110804206,1917.9986416827112
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2256,0.9096647406735042,0.9333333333333332,4374.99515367289,14111.984367687275
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9424,0.9448914375696209,0.8555555555555555,1525.8616719818203,6015.557055621129
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.0704,0.9216818739250768,0.9244186046511628,1498.7677616831104,6100.584297154933
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5839999999999996,0.9400116654793002,0.9271523178807948,2384.351456195851,8545.51561900593
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.760000000000002,0.9612943999439696,0.7731958762886598,1228.5408835204728,7076.395489077925
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7632,0.940359446806341,0.8855421686746988,1207.820001474215,4545.268229547765
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.688,0.8337033996312818,0.9813084112149532,2368.7751365741897,6367.267567111422
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.2496,0.9623259581446448,0.8783068783068783,2314.2678007898785,9834.712446236668
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.8841168717142432,0.9734513274336284,1785.1142936854114,5026.881851018119
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5839999999999996,0.934196920712135,0.9271523178807948,1126.804634070206,4038.467808507618
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2,0.909358757121122,0.946969696969697,1614.3609508648365,5165.955042767477
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9159909395005212,0.9389312977099236,797.0690472145386,2509.8110158691393
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.0224,0.8043756449686217,0.9634146341463414,2370.1344788295137,4793.359969984809
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.7856000000000005,0.8787948108569115,0.710691823899371,2672.255665846782,15460.602380323144
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4560000000000004,0.9137789903624628,0.8709677419354839,2097.1398833201006,7247.715436754268
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8379658742254381,0.9615384615384616,1194.9507649797938,3059.0739583482723
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1232,0.9373360872898862,0.8472222222222222,2621.7430796724498,8188.227986432996
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4816000000000003,0.9411163242519744,0.9251700680272108,1214.1924258468355,4227.332349828343
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8144,0.9541822019920236,0.93125,1967.825317376112,7506.072890599442
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6864,0.9394494719926102,0.9411764705882352,2611.7114015866573,9627.812910809052
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.2272000000000003,0.8535346876169821,0.9886363636363636,1962.6108366119422,4371.126855302118
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.4576,0.8754697725697608,0.96,950.1007708611803,2334.9676544684366
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.8819714144105716,0.9478260869565216,2031.5345469509075,5668.793999811813
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.9664,0.8018139010755585,0.955665024630542,1738.2225176405054,8632.708311609806
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.096,0.9557504764106022,0.9195402298850576,1885.1055569380442,7721.392361218229
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6864,0.9376434850576072,0.8944099378881988,1025.9405408501038,3782.027209789823
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7632,0.9480000277964368,0.875,1753.9284939995596,6600.383708619142
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4816000000000003,0.9462954642354148,0.9444444444444444,1124.541983062431,3915.20536823016
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2736,0.8329860584513018,0.9406392694063926,1311.1582764630746,6914.52428675567
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.4576,0.8240480694458762,0.9411764705882352,618.0938288882007,1519.027393875642
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8672,0.8981019361923259,0.9256198347107438,1314.1216285286735,3767.8495333174124
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6624000000000003,0.9042012003569744,0.981132075471698,1475.9643891549927,3929.607589686253
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8883977302707919,0.9523809523809524,1338.795978912749,3427.3177060166377
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.878633664295789,0.9322033898305084,878.1978479217047,2473.005139747521
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7632,0.944786194006194,0.8596491228070176,1774.1680516448264,6676.54921194981
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1744000000000003,0.90956020662014,0.9117647058823528,1610.2316428020056,5111.519326910687
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.8760097356421771,0.981981981981982,835.0641480512953,2330.1629987223346
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3792,0.8994324964465896,0.9103448275862068,1421.1822422878774,4802.4590331391955
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.224,0.8775332183690724,0.8776595744680851,2223.939861203356,9393.921973722976
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6112,0.8557762916453013,0.9714285714285714,568.5124291196689,1484.4996549172795
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.432,0.8682088553111142,0.9405940594059404,781.823681816866,1901.395194178618
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.4544000000000015,0.9587281227103394,0.8446601941747572,1318.3636798279565,5872.519175425651
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9244896334196826,0.8848920863309353,1213.6417254149671,3821.5150649866487
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.9392000000000005,0.9711824888441613,0.7483870967741936,2566.2326507078196,15241.368959083884
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3280000000000003,0.929553890930963,0.8965517241379308,858.308780176535,2856.4516204275087
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.937349963667604,0.8815789473684209,1413.7484601003448,4849.722717528223
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.84,0.9346186170232414,0.8875739644970414,959.7022948504707,3685.2568122258076
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7376,0.9559439955343696,0.8690476190476191,1287.2153619108035,4811.096136677819
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1472,0.861534781153491,0.9585798816568049,1947.6422224220607,8077.26182482877
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9085174200867052,0.9111111111111112,1816.171673096448,5718.761364246096
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.1248,0.8250749160294298,0.9651162790697676,456.7523429938369,970.5073783933047
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2736,0.8386598809371523,0.9196428571428572,1167.2277426575545,6155.49222367888
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4560000000000004,0.9348514804117104,0.944055944055944,1140.3340471785484,3940.9944670490636
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8728415628374566,0.99009900990099,1210.025139483521,3097.6643570778137
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.944,0.9193397591864564,0.950413223140496,858.4869069934252,2527.385454188644
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5856000000000003,0.8608703383028545,0.961904761904762,2349.221318914981,6074.146642186576
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1984,0.96366843505129,0.942528735632184,2168.231277339078,9103.102194780386
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.84,0.959868477312796,0.8823529411764706,1436.985786290112,5518.0254193540295
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.4576,0.8833224099329356,0.96,727.3528828132922,1787.5424448019469
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.84,0.9433880393921258,0.8823529411764706,1572.4584884424066,6038.240595618841
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1744000000000003,0.911403667894775,0.9465648854961832,1805.3819934818584,5731.004600108812
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6368,0.8690414217041028,0.9716981132075472,1809.1359364166572,4770.329637143442
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2512000000000003,0.8647184194168769,0.9844961240310076,1183.1488156940559,3846.653429584515
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5088,0.8377147659792246,0.9514563106796116,1046.8547134781688,2626.34910517403
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.0432000000000015,0.9757008908109454,0.8954545454545455,1504.8066942598846,7589.041120491452
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5072,0.9394631007963216,0.9194630872483222,1186.8146012040827,4162.396169342959
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1472,0.9478299951544722,0.8350515463917526,1359.176032641079,5636.7748425690825
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.968,0.9561909862702144,0.8806818181818182,833.0019304997256,3305.3516602229115
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.0448,0.9338956765603948,0.8777777777777778,1556.6421009547619,6296.305969941822
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7616000000000005,0.962336022689042,0.8378378378378378,1101.7158007735443,5245.929956963309
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7376,0.943909908285857,0.8902439024390244,1466.9403539494836,5482.836266921589
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.8420797696387506,0.9906542056074766,1065.7193747802592,2891.936095403711
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7104,0.961968433668882,0.8558139534883721,1624.8590303237936,7653.735976437198
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.3264000000000005,0.9589094086831864,0.8848167539267016,1181.6047559156916,5112.094815993649
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6096,0.8810939818814661,0.8924050632911392,993.6012420415286,3586.5030432731014
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.688,0.8588986435324019,0.963302752293578,1457.7734157235993,3918.494941465035
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.2272000000000003,0.8706267378123735,0.9775280898876404,1366.6174810344414,3043.7304537599084
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.072,0.9172318041415359,0.916030534351145,1120.526959682308,3442.2588201440503
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.48,0.932164420747606,0.8706467661691543,1950.7699469286565,8739.449362240382
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8384381599437336,0.9615384615384616,2593.667710821508,6639.789339703061
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4816000000000003,0.9313493422679768,0.9189189189189191,1479.2945595184012,5150.311938419266
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.2752,0.8766433161533418,0.8564102564102564,1331.4773735103356,5692.332067231387
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1984,0.962282078221368,0.8961748633879781,1595.3884493604169,6698.078865794775
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5839999999999996,0.9322950363354068,0.89171974522293,953.5987010094701,3417.6977444179406
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7104,0.9618754273454236,0.8975609756097561,2050.0096070365357,9656.365252984897
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7119999999999997,0.9509023652299292,0.8787878787878788,1522.6172983551926,5651.955411494475
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2256,0.925776529721228,0.9130434782608696,987.2812953629393,3184.574546322697
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3552,0.8564175277821136,0.9684210526315791,1519.2606626144184,3578.162712589478
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.8128,0.9655393295230352,0.8281938325991189,811.193081224104,3904.110061315368
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3024,0.9326831626570902,0.9280575539568344,1271.2894758016112,4198.30636488724
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2736,0.88842624420564,0.7803030303030303,1628.7249295556603,8589.243788504731
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.8351673309809848,0.9814814814814816,1079.7633323084028,2930.045778552082
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8928000000000003,0.9154842331446732,0.9576271186440678,2005.5201267933166,5801.568622787707
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9382719034659532,0.8758169934640523,1384.1625064532334,4748.231062137172
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7632,0.9452459112525315,0.8855421686746988,1658.5486879106509,6241.450422345361
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5584,0.92438703743723,0.8967741935483872,1001.2719552444078,3562.9261255417005
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5328000000000004,0.924562956945322,0.8846153846153846,944.8953619437297,3338.1263346748083
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.3264000000000005,0.9625433348942788,0.8666666666666667,1087.4932709041263,4704.930887239613
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9184,0.8932686278483478,0.9344262295081968,1081.8882414370114,3157.382643809774
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5344,0.8615629603178097,0.9611650485436892,730.9727486330656,1852.5773341356416
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.3264000000000005,0.9197127742255244,0.7824074074074074,462.2464258619258,1999.862936849036
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6624000000000003,0.8636933477501121,0.9629629629629628,2550.8698237328035,6791.435818706217
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9936,0.9430620576700304,0.912280701754386,2856.0795974163875,11406.039480242085
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7872,0.8641791875769519,0.7759336099585062,1161.1195756087304,5558.511632354115
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3280000000000003,0.9216800578436504,0.9701492537313432,1770.8386737460496,5893.3511062268535
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9696,0.8799233589319954,0.9430894308943092,564.2997048123673,1675.7444034108057
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.2272000000000003,0.8476700501018984,0.956043956043956,629.2970730451399,1401.5704410861358
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9936,0.9546482807318976,0.8965517241379308,1288.8709208037426,5147.234909321826
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6608,0.9289816551428765,0.9166666666666666,1454.537562673707,5324.7711094359065
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.8733126228879093,0.954954954954955,1831.7158299637667,4970.544076189677
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9391426527700288,0.8481012658227848,4551.875723124928,15614.754480607755
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1984,0.9448187783722628,0.8324873096446701,1884.7474393950101,7912.923649556011
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7119999999999997,0.9294215116277836,0.8841463414634146,1922.6809045184525,7136.9915175724955
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0464,0.8736369771207314,0.9520000000000001,943.2310372132123,2873.45903176633
