# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-05 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The strains overgrew for about 25 min.
# I couldn't really find that many cells in the autofluorescence pad.
# The agar pads were prepared 3 hours before hand and kept covered in the cold room.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (experimental strain)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9321125822714376,0.9552238805970148,4071.0722789889387,13340.089643790954
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.992,0.9702589678947828,0.9027777777777778,4252.31113498003,21227.53718582031
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9168260079776898,0.95,3505.3592690351034,10230.040490752046
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8882568015404929,0.9639639639639641,4455.628969703405,12204.858873811569
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0208,0.9064775719112432,0.9440000000000001,1848.0884347681094,5582.705543747505
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9557816430426076,0.927710843373494,2974.5741185097804,11726.961004812958
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9525860019009718,0.8920454545454546,3043.9009613836793,12234.046743993285
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3040000000000003,0.8393385923799281,0.9473684210526316,2765.6575688603016,6372.075038654136
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2496,0.9604689626033386,0.9021739130434784,3501.593292614191,14880.370856293266
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9450639010167724,0.951048951048951,3075.217504418141,10706.6772633822
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6864,0.9549754469876104,0.9171974522292994,2408.3611835597158,8878.182667074536
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9555655543353062,0.8932584269662921,2745.5373013700305,11175.435031496572
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8861130739076013,0.9478260869565216,3619.874403321816,10100.897535029195
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8651203582707264,0.9509803921568628,3621.1600085197892,8992.064533156341
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.953699085669094,0.8920454545454546,2396.5613078535002,9632.259208524789
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.843518767097615,0.9906542056074766,3684.027769557422,9996.97775547102
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8577200748551258,0.9316239316239316,1942.3008345638918,5419.796248767084
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8547983973245044,0.9903846153846154,3870.3693644289037,10205.389940126133
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9196456803881384,0.9420289855072465,2153.508716119169,7166.877007244595
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9499749557622014,0.9281767955801103,2893.3649352482835,12443.783913515821
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9215619109412806,0.9236641221374046,1915.3711935674992,5933.053809194686
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9618186241694212,0.8921568627450981,6078.942801702198,28323.010301690883
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5056,0.9632827532798576,0.8669950738916257,3129.049821830651,14098.246877240183
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2,0.9254632371321496,0.9124087591240876,3485.3146315593626,11153.006820989962
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9473604378200474,0.9210526315789472,2113.185222426401,7573.655837176221
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9462022570729892,0.9080459770114944,2433.9742772634995,9844.939156675404
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8463392489594256,0.9583333333333334,2712.4767344600477,6388.425205000304
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1984,0.9515976180815736,0.9010989010989012,4219.194412377322,17713.86582092495
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8292355206699022,1.0,2466.090706940617,6376.32413186566
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9508556226736238,0.9421965317919077,2038.4168443348346,8505.9058080404
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.9001616710970458,0.9478260869565216,2274.360010187515,6346.374172427241
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8656670649548148,0.9541284403669724,3645.0815724319814,9704.665178442909
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.947337190337754,0.9539473684210528,2935.885453108436,10898.006801938514
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8696799338375862,0.972972972972973,2434.5335058622672,6730.998237007997
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.6832,0.8366211521457275,0.940677966101695,5437.490774621251,30902.347570327496
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9062140716806592,0.9534883720930232,4633.081022591554,14588.645523936286
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8318461795155041,0.97,2350.4105949293657,5836.539589328601
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9159208350414928,0.9824561403508772,3111.632828523037,8921.673645941251
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6112,0.8640840006744603,0.9357798165137616,1954.8425782994495,5104.484940455523
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2256,0.9094299997584868,0.9473684210526316,2234.4040127144194,7207.2935834116315
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9302486592300784,0.9407407407407408,2574.2576687679957,8369.426532698508
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.9049270666794844,0.9661016949152542,2499.1655730658235,7293.5648084353
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8671744164243084,0.97196261682243,2323.143288014865,6185.136690010777
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9168,0.9501396234658676,0.884393063583815,4153.5689985595,16268.699053557848
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.5808,0.9156010528615218,0.8971193415637858,6837.755595203261,38160.14642571036
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9348978086384164,0.9310344827586208,4675.479329761613,16158.456563656138
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.3008000000000015,0.9537786017388068,0.8704663212435233,2596.5857534170373,11167.396008295998
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9039863970324404,0.950354609929078,2979.5923980761177,10221.193762360313
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.760000000000002,0.9778967304851388,0.7601351351351351,3688.8463120487695,21247.75475740092
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8799353484939163,0.9824561403508772,3708.5632425851727,10633.192529140208
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8573695423440901,0.9705882352941176,2373.568972211849,6015.573203173711
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8656,0.9314781516513504,0.9151515151515152,3379.992807724879,13065.700197541293
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9556135938746916,0.9090909090909092,3428.700931605597,13166.211577365491
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8752492123800785,0.9572649572649572,4204.017731484781,12053.759639713162
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.2272000000000003,0.8621005347910949,1.0,3838.986526422719,8550.190791648682
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.915609198148752,0.9338842975206612,3825.350691125616,11065.974479288183
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8493734749012077,0.9684210526315791,2422.5583415258952,5705.609405961788
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9033104391232106,0.9262295081967212,3203.129317530663,9266.012489752702
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.0432000000000015,0.973093077088216,0.9120370370370372,3882.1134932504265,19578.27476916056
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0192000000000005,0.9475818736685596,0.8626373626373627,2632.183457955123,10579.27175421323
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9517859157499056,0.9076086956521741,2963.346166537176,12668.897531179735
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.949652733581827,0.9539473684210528,3669.9883479720775,13622.99674767235
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8691273306307953,0.9603960396039604,2649.0106235837493,6578.0231804831665
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9368198642124096,0.9254658385093169,3902.3233630075983,14885.022235856182
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9685390310648332,0.8578199052132701,3088.4787748707063,14310.775251240906
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5584,0.9595721162760475,0.8797468354430379,2585.114914785362,9198.872912772233
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.224,0.9565693558537708,0.8870967741935484,2982.590652972785,12598.462918157044
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9321393602183204,0.8848920863309353,2698.115022424395,8495.824582609936
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9936,0.9551014598944201,0.8571428571428571,2629.8918582634365,10502.73612516086
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9673415142235086,0.8965517241379308,3644.7209364117048,16981.483786929417
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7904,0.8769869860110754,0.9478260869565216,2128.509713956797,5939.393505825046
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6352,0.9524807769118612,0.9044585987261148,2744.694910988183,9977.514940424244
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.8043909844901727,0.9268292682926829,7408.462638833532,36034.762275286295
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8440337652789581,0.9519230769230768,1694.1343304093018,4293.614046989335
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9619096036321548,0.8858695652173914,2763.099679537712,11529.862342774966
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.9408,0.9751799232059694,0.8008298755186722,3180.529779423488,15714.36153417557
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9335229316664352,0.9642857142857144,2340.2297071264097,8087.833867828873
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.9065453844977276,0.9133858267716536,3007.5455498568144,8931.207264854795
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.84,0.9504722903708838,0.9202453987730062,4201.127854310687,16132.33096055304
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.8112,0.9767974404512052,0.8438661710037175,3484.7015840047284,20250.297844968278
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8624507537712827,0.9603960396039604,3177.371769208465,7890.0495772984605
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3552,0.8328128812124309,0.9684210526315791,1501.042097239122,3535.2543474175804
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8822746579717501,0.9351851851851852,3456.6081971217677,8937.406154478043
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.0992,0.8077624435358854,0.9534883720930232,2945.5800634300676,6183.3616691523985
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8738583318705571,0.9702970297029704,4052.707227557372,10167.431892495933
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.48,0.953173814661718,0.8838383838383839,5623.5336936685435,25193.430947635075
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.864,0.9591702788651244,0.852017937219731,2929.57360239443,14249.446002046507
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8967372512911934,0.963302752293578,2579.329217581983,6933.23693686037
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3024,0.9032211108035436,0.9416058394160584,3870.111265117705,12780.65544192471
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0448,0.9558059970480828,0.9186046511627908,2236.2235111160426,9045.07685776217
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.2016,0.8229478990406122,0.9662921348314608,2844.693554138713,6262.87732879179
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4064,0.8083683321354692,0.9690721649484536,3305.0180460093543,7953.195425916911
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9433506149091898,0.9411764705882352,2666.168615287579,8736.50131857434
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9448174136468775,0.9041095890410958,4396.592628108775,14856.965808905172
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.891781873233895,0.950413223140496,3814.4203433034627,11229.653490685394
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.2512000000000003,0.9226639167725126,0.9407407407407408,3436.237513023437,11171.8954023418
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9468070146950204,0.9567901234567902,2502.359343747163,9929.361875988743
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8884001063304096,0.9803921568627452,2709.1713373973653,6935.4786237372555
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8912,0.9449156184763468,0.8941176470588236,2822.274020699699,10982.032669346669
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.3776,0.9595286265130462,0.7990654205607477,4701.465989060531,20581.13751371138
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.6608,0.9524699970680772,0.8773006134969326,4084.16007903602,14951.293217335062
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8917987377038356,0.9603960396039604,3763.334591582838,9345.112457818504
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3280000000000003,0.9326339687416436,0.9090909090909092,3033.307183898528,10094.846308014301
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.9240090652272251,0.9379844961240309,2275.253284419673,7047.82457381838
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.0976000000000004,0.92058344977798,0.9453125,5417.011607682716,16779.735155957984
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5088,0.8638096570354056,0.9607843137254902,2840.1847173850483,7125.455418975609
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1472,0.8348685521540764,0.905027932960894,5633.475140410048,23363.14810230855
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3296,0.8555359192559119,0.9891304347826086,3192.5397584511065,7437.340621287698
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9519434222727384,0.8975903614457831,2330.6093261569017,8889.876213692885
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9157875152374858,0.9172932330827068,4285.479021499859,13384.408079948362
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8754401214420703,0.9629629629629628,6045.336528491278,16095.10397345518
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.4272,0.9343332922260924,0.8688524590163934,3144.5188073052404,17065.932471007
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9168,0.9600809235214912,0.8895348837209303,11856.409805418025,46439.18592586132
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7632,0.9484306639219976,0.9483870967741936,2278.180286915439,8573.24805572018
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.9127120681484931,0.9572649572649572,2432.7547286469157,6975.194357976437
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.846307490098539,0.9705882352941176,5150.135793869148,13052.50415598197
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.9327935344604146,0.9041095890410958,4269.916789235799,14428.902814185612
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.3248000000000015,0.8797810214222168,0.9004329004329005,5776.465986974316,30758.52608744085
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5344,0.8563765795299404,0.9252336448598132,3730.1898960075655,9453.793272441575
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.888885297123721,0.9333333333333332,4328.156595538437,12409.690590727805
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9526684470880123,0.8791208791208791,2552.4693346593035,10454.914394764508
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9035459916285205,0.944055944055944,6142.403917821313,21228.14793999046
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7648,0.8830723616472215,0.9310344827586208,2403.695470202676,6645.737236016359
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9543399608927844,0.8988764044943821,2321.371431940036,9508.337385226389
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9126417559136324,0.9663865546218487,3126.8061009397074,9205.317161166498
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.957169388003695,0.9157303370786516,3697.788937450343,15430.133678192793
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7119999999999997,0.9428729992770164,0.90625,3905.1465098280437,14495.903844481698
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.8144,0.9459728650226981,0.9085365853658536,1876.7093637530052,7158.520197099463
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3296,0.8667499475959517,0.9891304347826086,3178.69189957914,7405.080649259566
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.0704,0.9459938259849964,0.888268156424581,2606.6315178283617,10610.032930168563
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9568909580090492,0.9076086956521741,1922.194491066308,8217.76588820668
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9589554201670502,0.8902439024390244,2869.3343015993983,10724.42388565791
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.176,0.8618594112335864,0.9444444444444444,2854.121734041795,6210.568893274947
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8565757430032742,0.954954954954955,3410.6019223899025,9255.00937659724
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9171118918981366,0.9370629370629372,6379.844422790524,21885.418307940614
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.9109024309280926,0.9482758620689656,3812.733070239325,10736.656325793942
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9936,0.955317547793496,0.8863636363636364,2366.794557084714,9452.030743173515
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9184,0.8897824293559755,0.9743589743589745,2240.2630231483968,6537.983606756281
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3808,0.8308040866550317,0.9893617021276596,4210.255261867285,10023.775727453632
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9426441432457021,0.9058823529411764,3468.9057169763164,13675.81389860743
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.5568,0.9628329733926472,0.8202764976958525,2079.6464012249403,9476.532721101808
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8610629430344908,0.9805825242718448,2591.206575408355,6699.823721375844
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9592920549987792,0.8988764044943821,4823.35862395506,19756.476923719925
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9434418424764756,0.9047619047619048,3461.240225397533,11784.830719433521
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4832,0.8211321715520551,0.9897959183673468,1875.8764270260715,4658.176343591141
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.9119155350996118,0.9305555555555556,8055.002177602487,27631.879470047574
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.9034671951310732,1.0,3290.431741225705,8928.915572990074
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6368,0.8880072149418912,1.0,3827.884562615482,10093.366014704503
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.9089536247576044,0.9553571428571428,2391.177203687727,6549.912596341423
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8690833901177586,0.9649122807017544,5328.598002445638,15005.331974886916
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.0688,0.9472369597878056,0.8534482758620692,4305.932005036279,21825.908147127895
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9515828145426112,0.9210526315789472,3486.9686577110688,12497.29566923647
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9287674223389988,0.9140625,6012.507819891999,18008.663422140515
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.7104,0.944286386271168,0.8440366972477065,3982.0254745381844,18756.932795264664
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.6624000000000003,0.8963157601093906,0.97196261682243,2976.8918407484807,7925.676836808756
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9456541163312912,0.9251700680272108,4536.167884911647,15793.122108108391
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.9658097524698512,0.8923076923076924,2840.261632020294,12651.661413671203
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9442312484107492,0.9047619047619048,3537.279732571951,12043.73003346098
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8418237303466334,0.9439252336448598,4076.6961414375774,10540.705543301001
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.688,0.8866948701626762,0.945945945945946,2704.756261258512,7270.384830262881
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.3040000000000003,0.8387234763173408,0.967741935483871,1969.3998138349493,4537.497171075724
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9696,0.8898376765772429,0.9430894308943092,3390.8895087326537,10069.585485132488
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.2752,0.9664051237097994,0.8564102564102564,4038.368168350935,17264.831593333914
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9542510856130676,0.8743169398907104,4749.480166102336,19453.870760355167
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.432,0.8553655550774671,0.9405940594059404,4564.7757078379545,11101.534521461905
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7376,0.9521323936869291,0.9240506329113924,2970.2813197104165,11101.723460549652
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9032455492949842,0.9583333333333334,2287.4585230853977,6734.277891963411
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.9152000000000005,0.9669610894805212,0.8495575221238938,4017.4943041975175,19746.78800399164
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.9952,0.9077602154178884,0.9212598425196852,5027.55869363863,15058.543799186424
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.6336,0.9619323355367432,0.8743961352657005,2197.025256893032,10180.136230339553
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8986326281221444,0.9322033898305084,3704.41105283939,10431.621524795723
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8672,0.8775941403288405,0.991150442477876,3040.122213325754,8716.6384100476
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.1728000000000005,0.9603609684080302,0.8489583333333334,2033.197955825808,8484.128430069934
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9554866009844962,0.9583333333333334,2854.4451196195423,10084.18371859192
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.9198950056240004,0.924812030075188,2288.085611306717,7204.723972882591
20161205,mrazomej,O3,-9.7,delta,0,0.0,5.5808,0.9087881035430676,0.8226415094339623,3949.1711699858815,22039.534465457207
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4048000000000003,0.9355485817273732,0.95,1917.6841683945374,6529.331056549721
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.7888,0.9482826751012484,0.9192546583850932,1377.1241288944434,5217.647899555267
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.944,0.9051082379457711,0.950413223140496,2057.1064741762584,6056.121459974905
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.950219523492728,0.8888888888888888,4960.7491689793815,20319.228596139546
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7136,0.8594757046103788,0.9814814814814816,2857.321521560406,7753.627680906317
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.56,0.8949393769976617,0.9523809523809524,3405.7056720552578,8718.60652046146
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.7392000000000003,0.8996330387282766,0.9907407407407408,2808.3147602949202,7692.535791399846
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.4576,0.8585424235740843,0.96,3761.949060770023,9245.366011748409
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.4304,0.937619251619598,0.8993288590604027,3959.9758703089283,13584.301225507748
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.9110739585835808,0.9649122807017544,3164.770288418429,8911.993132186297
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.4544000000000015,0.9561348388392148,0.9405405405405406,5470.371438895803,24367.222537417474
20161205,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9090610916286844,0.9576271186440678,3119.5943721299072,9024.362599697397
20161205,mrazomej,O3,-9.7,delta,0,0.0,4.3264000000000005,0.9503807828602704,0.8802083333333334,2494.004995982487,10790.063214618633
20161205,mrazomej,O3,-9.7,delta,0,0.0,3.072,0.9162192467082461,0.9302325581395348,6334.822728846629,19460.575423016842
