#Date : 2018-03-20
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - HG104 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 2 ms
#> mCherry : 13 ms
#> YFP : 550 ms
#
#Comments :
# It was particularly difficult to find lots of positions for concentration
# 75 µM so there are less pictures for this concentration.
# VERY IMPORTANT: The microscope was set to TIRF illumination, on the mCherry
# channel. What this means is that the segmentation might not have been the 
# best since it reduces the area by ≈ 30%.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1728000000000005,0.9574006769751708,0.9314285714285714,1698.5275026658665
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0944,0.9516755476029858,0.8577586206896551,1581.5639822470541
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.48,0.9297507102395748,0.8706467661691543,1524.6657649004467
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6608,0.9354059363384332,0.9597315436241609,2431.770739889549
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0176,0.967901740960496,0.8990825688073395,1512.014192956804
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8128,0.8912506191218514,0.8744186046511628,2870.948120573758
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6352,0.9326226547419101,0.953020134228188,1191.2215219027894
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1472,0.9341910741376576,0.9257142857142856,1351.5199812864084
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.7344,0.9582423419157176,0.8648648648648649,1795.9626877245032
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8128,0.9558895052978096,0.8209606986899564,1558.6179341276636
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.6832,0.9597038698157728,0.8604651162790697,2247.200240442748
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6848,0.965398667491714,0.8714285714285714,1846.067734621352
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.0192000000000005,0.9458338822331318,0.9631901840490796,3637.522359414038
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8128,0.9642493764147524,0.8584474885844748,4299.04260304468
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.8624,0.9092894895728334,0.8980392156862745,1743.4309279381064
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.954040175084392,0.8847926267281107,1498.0751437899155
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.0208,0.8986441206536157,0.9833333333333332,2224.7743281609964
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.224,0.9537386436890948,0.8549222797927462,1743.0552406611703
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.7344,0.9647752279552356,0.8715953307392996,1435.9598405122229
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.0464,0.8726212566702173,0.9520000000000001,930.6319960440993
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3008000000000015,0.9492649112466056,0.9385474860335196,1192.445985544324
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.8912,0.9449094408021832,0.9268292682926829,1464.2704254578298
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9664,0.9153823056362832,0.8858447488584474,1539.901595721719
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1984,0.950547787930775,0.8770053475935828,4810.902047364954
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.8928000000000003,0.8980621313276113,0.9416666666666668,4990.271046820121
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.7136,0.8998782086102877,0.9814814814814816,1729.1565290801593
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9936,0.9527553994474092,0.8863636363636364,2899.807457816888
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.247999999999999,0.9264103436244766,0.8760683760683761,2909.996689486528
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.2,0.9167249565990068,0.9328358208955224,3011.161782633677
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5568,0.8935707537221389,0.898989898989899,2860.982618113863
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3776,0.9464292695120352,0.9095744680851064,1215.6366159183724
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.7856000000000005,0.9734853173141124,0.8862745098039215,3220.7284710269805
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.7392000000000003,0.8744406506912551,0.9727272727272728,2222.3119868304652
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.4544000000000015,0.9285642985374484,0.8656716417910447,3054.1317016185353
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8384,0.90185084801365,0.84,1971.3498684731562
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.9638186727417528,0.9043478260869564,1610.6306057148008
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0176,0.9700469874474836,0.8672566371681416,2024.015870134081
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9936,0.9455869038696884,0.951219512195122,2850.9556045042877
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5056,0.9403308480666092,0.8461538461538461,2147.2558603830853
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8128,0.9668163924976154,0.9215686274509804,1738.9857505624273
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.4560000000000004,0.9208907381187944,0.9375,1294.5152036153356
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6336,0.959348502022513,0.905,1598.2500573773993
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.760000000000002,0.9715829576157322,0.8720930232558141,1387.2334966197532
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.2224,0.9666450331225224,0.8292682926829268,1454.6073351623804
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8384,0.9634527089711216,0.9264705882352942,1940.5589945581414
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.4304,0.945643596016528,0.978102189781022,1309.3914634417513
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5824,0.9517113158976128,0.8774509803921569,1223.4470380343719
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6336,0.9574328477460056,0.9187817258883249,2637.5437218629586
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.760000000000002,0.9442621168780896,0.8064516129032258,2918.7930007637506
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.3536,0.9061958585327676,0.9225352112676056,1724.5836919269875
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.5808,0.907856771816984,0.872,2431.439265843814
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6864,0.9315566263429518,0.9411764705882352,2377.0801146483946
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.864,0.9333823002898136,0.852017937219731,3079.9142773567023
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8384,0.9362691323308836,0.883177570093458,2625.7876553010497
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6096,0.946397582310768,0.9929577464788732,2506.9593630757267
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.9353225878106328,0.8533333333333334,2943.450520135518
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3264000000000005,0.9652169211859808,0.9135135135135136,1298.9984669812711
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.9142099020402572,0.8533333333333334,1948.5813280189761
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1216,0.9383001969502368,0.9252873563218392,1471.0487004253837
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8128,0.9624727927713848,0.8995215311004785,1830.15530052353
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5568,0.9564222951354988,0.8944723618090452,1707.4190265811294
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.072,0.9199421615344195,0.967741935483871,1875.893822101636
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.3024,0.909982022278761,0.9555555555555556,1177.950794701691
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9168,0.951770532365715,0.9444444444444444,1724.831706981963
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.3040000000000003,0.8214775050620415,0.9375,1706.400621380481
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6336,0.9567602626340692,0.8786407766990292,1966.2118494539927
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.9653786001251576,0.8807339449541285,1970.3812550750185
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.6064,0.9194179632399818,0.8622047244094488,1936.787020640586
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3008000000000015,0.9659038874011456,0.9281767955801103,2826.8313310575236
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.7104,0.913114053304066,0.9019607843137256,3184.465599548932
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6608,0.9295256420971272,0.9166666666666666,2204.4566649779213
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.1456,0.944543993810695,0.8516949152542372,1064.4184345245517
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.7088,0.9255227640167524,0.892,3592.024530972242
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8384,0.9383963781826636,0.8325991189427313,2950.7573342337014
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0688,0.9584027667909168,0.8284518828451883,3641.4288270125844
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9424,0.9460385321134642,0.927710843373494,2418.131697015212
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1984,0.9497802257300504,0.9010989010989012,1275.3762715037667
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.760000000000002,0.947023797566866,0.8620689655172413,2976.347623988021
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.7888,0.927610184217642,0.9487179487179488,1108.0982081897405
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.5072,0.924885343375492,0.958041958041958,1785.3847243149255
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3264000000000005,0.9493312233002779,0.8894736842105263,1942.2110020199927
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.4288,0.9387579996026432,0.8522167487684729,3474.625834749881
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.925503992457586,0.8971962616822429,2963.635363367219
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9168,0.9407313090923808,0.9329268292682928,2768.109723232268
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6864,0.9369843088093192,0.9230769230769232,3202.857849190112
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.2752,0.929122375593654,0.8978494623655914,1863.4680362606916
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3264000000000005,0.9520246736553112,0.971264367816092,2126.874289539299
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.4816000000000003,0.9235041126596542,0.9444444444444444,2159.6461813512615
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5056,0.91650586133949,0.8712871287128713,1209.6131321619498
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8128,0.961744651053938,0.9082125603864736,1911.39167837117
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.9678810622604804,0.8387096774193549,1071.6730183980007
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.2496,0.9505610248724208,0.912087912087912,2575.042444712672
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.6576,0.9680703102709728,0.8403041825095057,1285.5332493408455
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6336,0.9467757163756788,0.8619047619047621,3634.5060639028948
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.9952,0.9099137418119524,0.951219512195122,2315.343154081001
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9424,0.9401750345016489,0.9166666666666666,1517.9219338096846
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5056,0.9596917572325284,0.8934010152284264,1760.6878929002676
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.2224,0.9358156797525444,0.8395061728395061,1921.6617504097344
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.9715761665794316,0.8320000000000001,2206.3428524874107
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.6320000000000014,0.9607070131929492,0.8301886792452831,1784.8300429927951
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.3536,0.9113077364391236,0.9492753623188406,2899.101138850502
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.4288,0.9567452650877506,0.8781725888324873,1706.5474352348306
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.968,0.9495533944763328,0.9171597633136096,3605.088067511016
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5056,0.954958668220247,0.8543689320388349,1654.690639584376
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1984,0.9354598130141366,0.9162011173184358,1205.4045983886033
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.7888,0.9416680341149916,0.9079754601226994,1292.020122755408
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.2768,0.9231847465715792,0.9552238805970148,2240.346256011353
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.8144,0.9416259401806728,0.9254658385093169,1145.2079311995653
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.504,0.8950060656287899,0.8995815899581591,2161.226717566473
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.4544000000000015,0.9541484006145904,0.8969072164948454,1157.7936127645685
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.8917935223879053,0.8888888888888888,1587.9978973766965
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0176,0.9577588043387952,0.875,2114.1999656926964
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.3024,0.9282001335854402,0.9626865671641792,2498.3221966605397
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.3792,0.921199500549732,0.9496402877697842,4616.425271486904
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.4048000000000003,0.9325447025360748,0.9172413793103448,2197.9335642022143
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.5296,0.870451209055956,0.9270386266094421,1960.7214882845678
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.3776,0.961593961700441,0.9,2021.1263055250088
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1984,0.9440461058695868,0.9010989010989012,1339.7155183127695
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.0704,0.9449182843590159,0.9190751445086706,1533.9606063465674
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.7616000000000005,0.9120997245386792,0.8611111111111112,2183.5089022217003
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5312,0.8798877501949406,0.903061224489796,3425.37633379543
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.9242402827925612,0.8851063829787233,4148.607686508205
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.9306772510721212,0.8320000000000001,1843.5073857318528
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8384,0.8949396179732477,0.8709677419354839,2423.479235562473
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.8928000000000003,0.8940868386637207,0.9658119658119658,3213.035401135191
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.5839999999999996,0.933391429478634,0.9333333333333332,975.3084097797363
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9664,0.9392042254676448,0.8940092165898618,1427.0767310505435
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.2224,0.9219166963461878,0.8869565217391304,2345.0168093198567
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.504,0.9269924681444318,0.8811475409836066,3734.857505930088
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.9392000000000005,0.9260208848747872,0.8529411764705882,1961.0390616794068
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6080000000000005,0.8813724174725546,0.9045226130653268,3316.1432162282417
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6096,0.943569337588264,0.9929577464788732,2339.6731641843608
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.8144,0.9384122387873682,0.9254658385093169,2889.3468056291968
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.1232,0.9239553398242056,0.9457364341085271,1760.5480036443537
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6608,0.9185206462052341,0.9470198675496688,2862.863781689461
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.888,0.8634115106749563,0.9465020576131687,2375.582450501484
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.2256,0.9098028498587472,0.9545454545454546,1664.8319298427234
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.7872,0.8497772795179585,0.9166666666666666,3503.566027426924
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.2768,0.9290045843470948,0.9481481481481482,3711.2477608911877
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.2768,0.9221216596903516,0.962406015037594,2083.06365362199
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.9696,0.9002142308019888,0.9586776859504132,1361.189977980767
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.864,0.9675823232027876,0.811965811965812,1745.6774238910634
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.8928000000000003,0.8705281298553648,0.9658119658119658,2343.357543607365
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.2752,0.916776635745534,0.8477157360406091,2620.47036431672
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.5312,0.9623170974470998,0.8984771573604061,3705.8234880816804
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.968,0.9394070086659072,0.9567901234567902,4104.762251724381
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.6064,0.962187317226448,0.8021978021978022,2093.885501151576
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.2496,0.9602004238394392,0.9378531073446328,2088.002231747141
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.944,0.8898119351456507,0.9745762711864406,1073.0614718708666
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.6864,0.9307062271126398,0.9230769230769232,2090.992871635664
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1984,0.9577600712221088,0.8864864864864865,1695.2847078478635
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.0704,0.8988749803981277,0.888268156424581,1248.3785192924795
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.224,0.9507146485687512,0.9269662921348316,2061.2916601050347
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.84,0.9203701580318784,0.9375,2150.2853923099497
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.7616000000000005,0.9586592868637099,0.8815165876777251,2997.2710250289674
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.5296,0.968330060285448,0.8780487804878049,1732.8005130980316
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.7632,0.9429152512285864,0.91875,1849.0686008807706
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.992,0.9631049035267496,0.8744394618834079,1688.1868351926316
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.4048000000000003,0.9298356309535488,0.9366197183098592,1471.416144949166
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.0464,0.906165826833364,0.9596774193548387,2123.9893473989705
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.096,0.9636716458079648,0.8695652173913043,989.2144448662987
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.9424,0.9518760090402872,0.9221556886227544,2261.0089976210447
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.9152000000000005,0.8952185797974085,0.8847926267281107,1793.841461216755
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.8656,0.9426933887411654,0.9556962025316456,1095.5655890012197
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.0704,0.9365589557635072,0.9244186046511628,2091.0152516721187
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.7088,0.8950409914973503,0.8745098039215686,3807.777160197265
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0688,0.9131909016064608,0.8646288209606987,1308.7195178914874
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.4048000000000003,0.9168479719723751,0.9366197183098592,1556.317361133709
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.1984,0.9422287916347609,0.8410256410256409,2614.906519796224
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6336,0.9543083218321052,0.8660287081339713,2979.21698682458
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.1968000000000005,0.9451378459027432,0.8218623481781376,2640.386674518925
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.3024,0.9176262596401144,0.9699248120300752,1916.7701098345747
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0432000000000015,0.9410879809200984,0.8277310924369747,2520.6379448201283
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.2496,0.9495878591843738,0.9021739130434784,1659.531402011958
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.7360000000000015,0.9668863070838292,0.9113300492610836,1348.1286570591687
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.966101383946032,0.8813559322033898,1330.9039692844522
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.8912,0.9382191092486752,0.9325153374233128,2075.9006108113986
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.8896000000000015,0.9394512527019284,0.8842592592592593,2080.8454327761096
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.352,0.9553773049101988,0.9090909090909092,1450.3640708340536
20180320,mrazomej,O2,-13.9,HG104,11,500.0,2.4832,0.8565520152055641,0.9797979797979798,1804.9611684105487
20180320,mrazomej,O2,-13.9,HG104,11,500.0,3.1232,0.9214560810911936,0.9384615384615383,1896.7241574878194
20180320,mrazomej,O2,-13.9,HG104,11,500.0,4.6592,0.9336845667818859,0.883495145631068,1877.7124103292992
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.7088,0.9583667526021902,0.8021582733812951,1251.416716937742
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.3248000000000015,0.9632092845099623,0.8813559322033898,5952.130875027316
20180320,mrazomej,O2,-13.9,HG104,11,500.0,5.0688,0.9548562643355026,0.8389830508474576,1273.2267460777425
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.2736,0.9630850018839736,0.9155555555555556,829.4013009437598
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9488236865351524,0.8775510204081632,1377.2358339566306
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4288,0.9161927452156418,0.9153439153439152,1752.2016485483869
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.0432000000000015,0.903536111245528,0.8755555555555555,2253.456923337873
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.3248000000000015,0.973592301968089,0.9043478260869564,1036.642670869773
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.0192000000000005,0.9506870019393168,0.9127906976744186,966.0494422203683
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.6096,0.9369880402089658,0.9463087248322148,1313.794886483152
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.376,0.9658876522364068,0.8677685950413223,3559.315447314865
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.968,0.9460865325243974,0.9627329192546584,1168.502081628831
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.0176,0.9182393447765682,0.9074074074074074,1250.0292088079539
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.2736,0.9029947121491898,0.8956521739130435,3540.230572904609
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.9152000000000005,0.9721989453867846,0.8727272727272727,1196.1644242975535
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.9424,0.9489652834624044,0.9221556886227544,2001.598688770375
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.7119999999999997,0.9560598310187638,0.9797297297297296,1421.4637710068291
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.3248000000000015,0.8411282334593493,0.9285714285714286,1720.4287714799273
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4544000000000015,0.9578874390627328,0.8923076923076924,2417.1829742035898
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.6336,0.966681025169474,0.9004975124378108,1541.5324123356534
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4288,0.9564535306199377,0.9105263157894736,1474.115091367922
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.4816000000000003,0.9234258040470807,0.9379310344827586,3076.48900975894
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.5552,0.9520610267701121,0.8282442748091603,1588.1418242230573
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.4816000000000003,0.9217943346643804,0.9444444444444444,1675.3858827090396
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.5552,0.9232520039664296,0.9004149377593361,2219.0595269240675
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.0208,0.8962305561431143,0.9672131147540984,2966.9324958109473
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.8128,0.9464937761010846,0.8826291079812206,1318.806938809467
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.8144,0.9447700971791504,0.9085365853658536,1588.9206312958588
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.8656,0.9491655291198632,0.8934911242603549,1093.3733196992753
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.7616000000000005,0.9586619095377118,0.8985507246376812,1735.6419057245864
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.3536,0.935565449991518,0.9424460431654677,1377.7730408246125
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.3264000000000005,0.9620614904117926,0.8711340206185567,1990.7193942595013
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.9578138355966904,0.9148936170212766,918.365535032962
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,3.4560000000000004,0.9097183606164704,0.944055944055944,3298.002905069952
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.4032,0.960904594586804,0.9197860962566844,1861.242454738874
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.5056,0.9487084290700988,0.8844221105527639,2307.77987091185
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.0704,0.9368043985423457,0.8983050847457628,2488.6596924297805
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,5.0432000000000015,0.966316462913058,0.9120370370370372,1610.6558060135417
20180320,mrazomej,O2,-13.9,HG104,11,1000.0,4.2752,0.9358388473690764,0.8882978723404256,1692.2786938619129
