# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-20 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9096526720662405,0.9929577464788732,53.052516825139115,191.49836473202214
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9001023306977172,0.9357142857142856,48.48990696236083,162.61575198897327
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9398427757025074,0.8913043478260869,52.07639982359046,218.6375570193622
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9173864077916144,0.9375,54.45212562957386,188.18654617580728
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8795231914821444,0.950413223140496,52.4884413184644,154.5259712415592
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9683746496542434,0.9095022624434388,54.587884257467145,280.8874172352229
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9315293295608386,0.9195402298850576,52.76021817078814,216.10585362754824
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9406256701431231,0.9454545454545454,48.67976812996813,194.4075220038407
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9498722017492298,0.8786407766990292,48.138535218716854,223.05471678944645
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7872,0.9014759282403996,0.8904761904761904,57.63804260618162,275.92483756431267
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8010287575278009,0.9813084112149532,50.38905273178614,135.44577374304114
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9278749707003872,0.9261363636363636,52.30791312359018,218.27045988211714
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9549326684625962,0.8363636363636363,55.19532858562772,324.990094712176
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9189243101234352,0.8540772532188842,54.796343715200145,279.15449342271563
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9416777880582134,0.9010416666666666,45.63192431184409,202.0946663922951
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0688,0.9524449582498016,0.8684210526315791,47.08336662802918,238.65616876415433
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.929264439871202,0.9014778325123152,54.110764177296616,253.49810801779918
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.888,0.9568808184763622,0.8949416342412452,63.061586536329614,371.3066215259088
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.9007999822809576,0.9817073170731708,58.694234707431576,241.91415777014998
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9133201000498804,0.923809523809524,48.66717902323162,241.70067790097752
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.954020575868646,0.8867924528301887,53.351749699445094,256.77130095348934
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.919847831266606,0.9529411764705882,54.639313922483595,226.60016269932396
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8712848613767419,0.945945945945946,46.6589981198285,125.41938694609902
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9001709714115081,0.9432624113475178,51.886658438335076,176.66369465084327
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.8626046135454986,0.9186046511627908,52.843010908469246,213.73941052257643
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8596559281719257,0.9674796747967479,47.32928657720358,144.18393862879302
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.9392000000000005,0.884430732700725,0.90625,46.11443058811969,273.8828261489605
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6832,0.8820241610208635,0.8705882352941177,46.722159471075756,265.53137670601774
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9058392497417572,0.9534883720930232,42.85856299057539,134.9530431447238
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.352,0.9424808625197524,0.9042553191489362,51.11194194633833,222.43917135046442
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8999600246142513,0.9219858156028368,53.6970820644895,178.70388911062108
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.931681239897486,0.9349112426035504,44.76520454054453,181.06629932559454
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.096,0.9300289647316012,0.9411764705882352,52.7857443140036,216.21040871015876
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.8963896835628699,0.9117647058823528,57.32227857191933,272.9457616480511
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7632,0.9077693166609204,0.9074074074074074,60.46589219939664,227.54524552476943
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.942649523868386,0.9019607843137256,48.657513490265465,229.19635154454645
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9307339032321068,0.8706467661691543,42.115577592421175,188.67778761404688
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7344,0.9632388615519936,0.8818897637795275,46.76697227190626,268.18052579601925
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.8896738832273668,0.9513888888888888,47.25103502111739,165.7188300260629
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8439046766499931,0.9565217391304348,51.36607344611982,173.5762353891281
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8333008232882043,0.9508196721311476,42.440815237040674,126.03224492791598
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8673353967308107,0.9161290322580644,45.263646335012716,164.54240715703824
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9476465461843216,0.9086294416243654,45.97126027320475,210.65870307593343
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.8257121820735736,0.8854625550660793,45.85285615566269,235.94045663457794
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9485208172582916,0.9278350515463918,50.10101938196802,230.8654973121087
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9019288763100906,0.9591836734693876,53.746966153033334,194.0050490259891
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8987206376843662,0.9551282051282052,49.334462011542975,188.18137189682952
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9091348097359664,0.9769230769230768,50.26318277492147,163.4156598378247
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9499918109139568,0.8829268292682927,52.60446614701088,243.74805433878964
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9410573024129936,0.8967391304347826,60.11871139572179,253.94143693552886
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2,0.8945651624857454,0.9124087591240876,52.32123226557544,167.4279432498414
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.9141365106211295,0.92,53.76275117673463,158.27753946430676
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0976000000000004,0.9090637228166876,0.9029850746268656,61.41014831515381,190.22407542102047
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8496586709813013,0.9658119658119658,64.60977896029688,186.90316857634681
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.9301952722099192,0.9090909090909092,44.335104125263726,170.2467998410127
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9321473702890426,0.9184782608695652,53.64636502818159,232.09563365792485
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5584,0.9440451364639468,0.9025974025974026,51.92403266686125,184.76647784175907
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9066893645932596,0.9701492537313432,44.27384319474689,147.34335015211767
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.940578773322795,0.9213483146067416,54.51496666807514,228.8756360592467
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8968522262973959,0.9830508474576272,54.31467167235324,161.29284899822017
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1232,0.8549727714981148,0.976,62.23544934852283,194.3737554053065
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8453003420258185,0.9572649572649572,63.36075886735226,181.66796782447238
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.4016,0.837864318627755,0.9461883408071748,53.534550198795074,289.1722263538115
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6624000000000003,0.8634495613386952,0.97196261682243,48.82463404662387,129.9907056857314
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9225343512270148,0.8777777777777778,48.3676111905273,195.63731374344485
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.968,0.941953628604868,0.9117647058823528,51.11683480653633,202.83160051233617
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7616000000000005,0.9369553340471032,0.8815165876777251,47.326721688304424,225.35091799103037
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9083932046136376,0.9565217391304348,54.14261390850962,182.9587209196357
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6336,0.9374893010748886,0.8916256157635468,51.44994008135571,238.39844236096985
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9307708348533617,0.8871794871794871,53.25360479447271,235.84956491376073
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1728000000000005,0.9408945827241124,0.8858695652173914,46.09641860886261,192.35113557106192
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9505790467772024,0.9197860962566844,51.51333633932085,226.82352256929758
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.91907404306607,0.922680412371134,48.47543528228896,222.13383463756094
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9288921329303408,0.93125,46.27321710302899,176.5045593177938
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9230941586736171,0.8564593301435407,53.934414237658956,247.1490598026484
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.8958400987674049,0.9536423841059604,50.69395210480303,186.87818503914588
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8042614987315645,0.7529411764705882,54.794106623013114,179.54932858228938
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.9456207501005648,0.9,57.143643976953314,223.82022472893073
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9144091965389493,0.8594594594594595,51.117756807547686,208.0697173094421
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.12,0.9494954652027224,0.8733624454148472,50.014106374507705,256.07222463747945
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.1456,0.9463842285281074,0.943661971830986,53.12858764501421,273.3784605861851
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9645022178003226,0.8642533936651584,54.914808539958926,268.5114478369832
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9424,0.9103218837757344,0.9058823529411764,50.19044552480346,197.87081243698515
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.3264000000000005,0.9603919643499258,0.9184782608695652,48.014596975838366,207.73035235626713
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.92247893978491,0.905027932960894,49.006801345899135,203.2410065417129
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.3504000000000005,0.8262152673298783,0.9457013574660632,48.64481410110576,260.2692133665563
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.9263500988132624,0.9568345323741008,49.92783551564249,169.99429436365958
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9296236433157844,0.8686868686868687,45.4474992900195,200.11442887381386
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9554460197684564,0.9191919191919192,50.18144970567429,233.80541046867765
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9227080406088342,0.9395973154362416,45.125418193433596,161.729498805266
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8193158884566882,0.9520000000000001,48.22355425773088,146.90823569075138
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9661471991072804,0.8830645161290323,48.71640521924392,273.1236542211691
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.8910756217996058,0.9612903225806452,49.84624842590646,190.1335299957776
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1472,0.9290603784328682,0.8852459016393442,49.22578928792778,204.14919333489408
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0192000000000005,0.8307232432009539,0.923529411764706,59.83294795291072,240.4805844123388
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.3552,0.817454209757432,1.0,54.56840403988361,128.51950519473388
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.9261315347693996,0.9548872180451128,50.411566134651146,163.89808381697782
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8635834412895383,0.98,52.878956192234895,132.6627252950789
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.958166423753909,0.8360655737704918,57.378180624063845,299.65181049111106
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1488,0.9144479328551004,0.9609375,55.69076419285342,175.35907829045686
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8550088463885849,0.9078014184397164,49.60342617491589,162.5405068899644
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.897396444459221,0.962406015037594,56.56757045015006,185.3606148510517
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0944,0.9241500917517056,0.8577586206896551,58.05916828548282,295.7766269135637
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8628911377607217,0.9444444444444444,54.49099923373603,166.00138006565345
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9312852799824006,0.8980891719745223,48.64782507048933,175.59918937443828
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9027107628350648,0.9496402877697842,54.171173675806294,183.05523008528462
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6096,0.9173591891587954,0.94,44.894941701982184,162.05278156747488
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8896000000000015,0.9157728409340492,0.8642533936651584,51.32572914124834,250.96228520904796
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.8692301634917784,0.9323308270676692,53.24825441575917,169.03125881738592
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8999492824125557,0.975206611570248,48.93771561784807,147.83105133839544
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8549779769599606,0.9136690647482014,50.920040399734404,165.5512353476165
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8668874742954958,0.9586776859504132,46.86008809938046,139.1557176199202
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9528965819090928,0.925,55.403522788214744,262.39108392498514
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.9276642001534808,0.9375,46.6065785921033,196.86618797304433
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9696,0.8881391487321264,0.9830508474576272,49.9220101904674,148.24840146161196
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.4064,0.8363987930873041,0.9306930693069309,53.46598478788057,128.66054579355583
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9168,0.8914607896961373,0.9683544303797468,47.093263349965156,184.4548938891435
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2256,0.8356232300641232,0.9,53.58661847547432,172.84899655448996
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8582103294219774,0.9126984126984128,51.27558655872053,150.95532682887324
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.0176,0.9431606608512156,0.8484848484848485,53.75531484996103,269.72266779116444
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9239598163475548,0.9254658385093169,54.53794366102797,208.02953230062508
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.8944666895962373,0.951048951048951,50.28285679027341,175.0647942010159
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.8144,0.9192713997041936,0.9085365853658536,63.48050811284316,242.14005014562895
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8961849717380009,0.9440000000000001,60.4266964027841,182.5369644935302
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6064,0.9724317612077108,0.8656126482213439,49.716450649530536,278.730308921528
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.958334950547328,0.8281938325991189,51.629783613682974,248.48382257593343
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7104,0.9388608875223768,0.863849765258216,50.94761278053582,239.98363524143593
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4816000000000003,0.9119784781583296,0.9315068493150684,53.507775893627006,186.2926725512518
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.7856000000000005,0.9079888261434028,0.773972602739726,53.151635140363744,307.5141002680885
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6608,0.9393150045751096,0.9285714285714286,51.925381288227214,190.0884358199422
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.6368,0.8893547814930269,1.0,49.758968727974384,131.20444874192285
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.1744000000000003,0.9188970151121189,0.953846153846154,44.44976150072989,141.101322907917
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9251301367033576,0.9420289855072465,49.24633781716979,163.89181225554108
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.5088,0.8449057463122609,0.98,45.40092297869246,113.90183556894365
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.944,0.8712925366923289,0.9274193548387096,48.81129785235726,143.70046087733976
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5072,0.9013025640750696,0.9072847682119204,55.81513388881081,195.7548375748373
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.9262371583472018,0.9562043795620438,51.44436375304435,172.52381828220953
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.224,0.955427467461665,0.9649122807017544,49.11950399347246,207.4807848684277
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.939411070878807,0.8571428571428571,50.083761427042134,200.01450963503547
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.9227044928632148,0.9404761904761904,54.47892204112308,220.35634387193465
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8128,0.9524674755806184,0.8744186046511628,47.83321537030262,230.21169893419244
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.84,0.907276743477284,0.9375,47.49889598344581,182.3957605764319
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9431214605545636,0.8980582524271845,49.69709802227416,235.3654562334905
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0464,0.8549478880353744,0.9520000000000001,53.20055145614993,162.07015995601517
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.2528,0.8635619696263225,0.6821705426356589,134.61789248717636,303.2671881951109
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6080000000000005,0.9434670230152892,0.8910891089108911,53.310574146379565,245.65512566651708
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6848,0.9375555125250709,0.8551401869158879,50.89863631402103,238.44993140392575
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.9936,0.9368078974520144,0.8618784530386742,53.63392478833665,214.19244203470123
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6352,0.8983080393700685,0.953020134228188,49.96466153364045,181.63153760708977
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.9664,0.9498243704968584,0.8185654008438819,59.51991584340686,295.5997100446958
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1216,0.934365031186982,0.8702702702702703,47.81530086682308,197.075544052698
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9541933102720408,0.8192771084337349,51.30427812643051,267.9314620874707
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.7360000000000015,0.9522997795506428,0.8185840707964602,45.452187606734455,215.26156050549446
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2512000000000003,0.8896482315576191,0.9548872180451128,48.807694964002955,158.68357786696643
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.9080122221805352,0.9352517985611509,44.23891936027296,147.22712363098842
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.9119143808544732,0.9712230215827338,50.06463525860625,173.02337945374322
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8948716717897591,0.975206611570248,52.602942232758615,158.90296789671723
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4048000000000003,0.8776662611668752,0.9109589041095891,45.75140111581374,155.77437051912264
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4032,0.9343896535387496,0.864321608040201,51.33454089463632,226.03625046726265
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4288,0.9367324929266716,0.9105263157894736,48.20020067609284,213.46904875427995
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.688,0.8206057008696623,0.9722222222222222,57.77961248536143,155.31159836065154
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.6576,0.911732623505908,0.8339622641509434,46.64676357706956,263.90872961362874
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7376,0.926352043075116,0.9419354838709676,61.24994842233651,228.92780722332495
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9171656386681094,0.8743718592964824,58.45094049207922,260.36386932791777
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.8822406472777305,0.9375,48.06417617376792,166.10979285654196
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.8384,0.8539780407532022,0.9264705882352942,46.227317588871664,223.66625342199666
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.4560000000000004,0.8750364409985844,0.9574468085106383,47.53112858901168,164.26758040362438
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8662252296785687,0.9496402877697842,43.324440771011346,146.40195025340154
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8928000000000003,0.8363949352826618,0.9576271186440678,45.60898269075592,131.93766512781875
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.9065099602588376,0.8518518518518519,48.95487766984171,172.9477918320168
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.8862446614187098,0.9496402877697842,48.79974746466575,164.9041066325985
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3536,0.8967828804303691,0.9492753623188406,39.89412368174488,133.78893317909964
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2992,0.959726119917406,0.8518518518518519,50.459338396931976,267.3941260330219
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.9054863630041364,0.8817204301075269,43.505114112571995,182.65187109022227
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.0208,0.8098745106955642,0.8740740740740741,50.76318034457446,153.34541518489053
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5839999999999996,0.9227167513372192,0.9333333333333332,45.731516930047064,163.90175667728866
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.9952,0.8371315226768997,0.951219512195122,48.61620984330072,145.61527172265434
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0704,0.9312310671186608,0.913793103448276,44.2032302226421,179.9248282982424
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.6864,0.8974486877213239,0.9411764705882352,48.40112845067651,178.42591992057388
20181127,mrazomej,O3,-9.7,auto,0,0.0,5.2224,0.9585588422725799,0.9147982062780268,49.032454188787526,256.06708875552397
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.0448,0.8891499165705881,0.9239766081871345,46.380974563752225,187.60176591546502
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.5328000000000004,0.8714939521133266,0.965034965034965,54.13537916333612,191.24946750823386
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3792,0.9303587790868686,0.9428571428571428,56.981796769844244,192.55288764465766
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.4544000000000015,0.9406897486583482,0.8877551020408163,52.55276613308249,234.09104146320274
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.7888,0.9266141015697436,0.9801324503311258,42.97057559084319,162.80691679858668
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5824,0.9493009503524102,0.8731707317073171,51.243043025935144,234.81612036204518
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.3280000000000003,0.8904053019769029,0.9558823529411764,56.70071291299657,188.6999725744526
20181127,mrazomej,O3,-9.7,auto,0,0.0,2.8672,0.8599524198623189,0.9739130434782608,55.07804017111188,157.91975677861197
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.5312,0.9498003516339372,0.903061224489796,48.85189447783775,221.35770425797844
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.6592,0.9466730277066924,0.8792270531400966,47.53102885801244,221.45656965525157
20181127,mrazomej,O3,-9.7,auto,0,0.0,3.2768,0.8909588444678204,0.9696969696969696,49.224540819948245,161.29897535880642
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.48,0.9332467175508552,0.8454106280193237,45.774412256844094,205.06936691066156
20181127,mrazomej,O3,-9.7,auto,0,0.0,4.1984,0.8931077985842485,0.9111111111111112,53.91807426833585,226.36964300818124
