# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9205307652936436,0.9352517985611509,1685.9484478937454,5610.836434590386
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7904,0.9136509103323208,0.9732142857142856,1981.0238525809066,5527.8489582417615
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6112,0.8601293563304613,0.9444444444444444,2049.8640246722234,5352.60494122411
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.9638061135522136,0.824390243902439,2955.269258668004,12785.676920701255
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9345222853248356,0.88,1820.3413270274127,7176.513647672872
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.3296,0.8878281951874921,0.9891304347826086,977.7907278996894,2277.8612797151163
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9365393415229382,0.9079754601226994,2386.016700490545,9040.140074818579
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.4576,0.8441290818079039,0.9896907216494846,2938.079331501946,7220.623765099182
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.1456,0.9679005018513916,0.8516949152542372,2637.252358577479,13570.245736296274
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.9664,0.9704931689484508,0.8858447488584474,2302.4526529858663,11434.900855789007
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.958460893596958,0.9183673469387756,2628.3243010418023,12111.318379200626
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.3552,0.8668740007900998,0.9583333333333334,2431.120280454725,5725.774484526969
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.9545731626460509,0.8784530386740331,1530.910008858609,6231.4161000580825
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9588203171062014,0.8921568627450981,1644.5314240796813,7662.200811072052
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3024,0.937604993755516,0.9416058394160584,2294.119967880188,7576.101781927533
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9403664397634566,0.9420289855072465,2060.335292340025,6856.795852907603
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.962822042540326,0.8666666666666667,1571.2238719899133,7320.646264375404
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9053878551298956,0.9027777777777778,2636.012447765237,13158.974139244063
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9267388115740872,0.9285714285714286,1436.5175083350243,4780.730267738962
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9329976705908164,0.827027027027027,2464.692939883277,9653.70930693482
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9184,0.9211833780927208,0.9579831932773109,1004.275845900405,2930.878628675742
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1472,0.9624164097282536,0.8852459016393442,1737.5040960209742,7205.776987018184
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9537837312212288,0.8402061855670103,1845.926120235581,7702.680514519034
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9472288913975064,0.8,1154.2937666923528,5673.584722046253
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9465931260622448,0.9240506329113924,2202.0338521112994,8230.321725651193
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6336,0.9447199707403594,0.8537735849056604,2076.848471654604,9623.285078258774
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.9076009128612176,0.9402985074626866,2646.971909272133,8538.072590548192
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.7088,0.8522636163707623,0.7384105960264901,1249.1504401901586,7131.150032957577
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.3504000000000005,0.962705655689746,0.7857142857142857,1840.9966478278416,9850.068464538084
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1744000000000003,0.9218341725478331,0.96875,2194.943342941984,6967.628147835036
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9393920932846614,0.8468468468468469,3294.615677792397,15856.32633407925
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.953887796951296,0.8715083798882681,2269.5430803764066,9063.647245791217
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.9136320782526792,0.9596774193548387,1563.9952597050933,4764.555159165597
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.9441563388281808,0.9212121212121211,4708.743501847879,18322.662714390466
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8656,0.9373325918489136,0.9041916167664672,1188.8831206486598,4595.74659117946
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.5856000000000003,0.8718802999602379,0.971153846153846,2778.704678523798,7184.618816791133
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.9597357941428806,0.8571428571428571,2926.9356861639335,13037.74232044863
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9555050382952012,0.8715083798882681,3164.638488377607,12638.30026718481
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9351254782342836,0.9591836734693876,2531.978935180876,9139.43116442889
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.9250899518726096,0.8616352201257862,1733.3986615707215,6079.375785860835
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.7344,0.91758035418129,0.8452830188679246,1660.2286041250482,9520.414907494676
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9674868944682592,0.8888888888888888,2520.3447537167112,11871.831927907197
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.8992944398435448,0.9262295081967212,2195.938363044939,6352.4104966163995
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.95849285196027,0.8882978723404256,1995.7986004535726,8532.438176659114
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.9632762706282322,0.9768786127167629,1607.1223579503626,6953.054169436449
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9335266233627856,0.9034482758620691,2921.169421600749,9796.433772280272
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.352,0.9615473581785416,0.8585858585858586,2379.074982969634,10353.734325883848
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7392000000000003,0.9057522042915106,0.9639639639639641,2045.689006188544,5603.55132575166
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9696,0.8925058306512903,0.90625,1984.7895962117843,5894.031184910515
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.9701013571249871,0.8605769230769231,3515.757945857864,16110.609211099074
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.9458808323538771,0.9013157894736842,1044.8344081729415,3664.4432363441406
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.432,0.8504007134174015,0.9793814432989691,1033.563814944362,2513.6271979446888
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.8918172885301697,0.9375,2723.2204103277427,8365.733100526826
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.8384,0.9655808630497548,0.84,2020.700187603508,9776.955787700814
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9435784202765573,0.9113924050632912,1858.2040616809838,6850.083452980779
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.94713529496879,0.8908045977011494,2148.608940086955,8525.680274265038
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.8719695531708086,0.9322033898305084,2764.1734250791765,7783.912365022962
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.93872279052815,0.9440993788819876,1249.3780897156093,4861.580022701379
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.9393483109861578,0.9574468085106383,1691.7905357072962,5846.828091404416
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.4016,0.9289901778794198,0.7728937728937729,1990.4780427345647,10751.766195635026
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9743686156693554,0.7878787878787878,2578.3631105488807,12013.109404669345
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.919320282080356,0.9402985074626866,842.5941903268663,2717.87182031834
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9499315353488756,0.8502994011976048,2095.4510128978977,7617.3835220864385
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.864,0.9731415212900392,0.8796296296296297,1332.9721187056082,6483.576385384078
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9351639195023894,0.9240506329113924,1737.862754825905,6495.435832437302
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9130231242251896,0.9669421487603306,1860.125302918051,5571.447307300146
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.9127262192593236,0.9576271186440678,1704.2243751740748,4929.980272503564
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.864,0.9609078404265836,0.8878504672897196,3616.0660579623855,17588.54530592904
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.888,0.8662198483908129,0.9019607843137256,3543.645475888521,20864.984562031612
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.8368,0.9763976358337456,0.8231046931407943,1758.0312885775268,10261.27702516931
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.4064,0.8739027427790932,0.94,2111.1847549180256,5080.354994234737
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.8850831931608801,0.9523809523809524,2141.631726385362,5482.577219546527
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9586978630344676,0.8769230769230769,2269.986819131746,9937.094299431132
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9696,0.9272338429854742,0.9508196721311476,1500.6872239039046,4456.440780105035
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.8109966594309751,0.9558823529411764,1285.7300613922353,6418.364466470039
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.9235139752396864,0.9057971014492754,1623.7688966024905,5196.06046912797
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8416,0.9116811170039626,0.925,1224.7626056106506,3480.2854201032246
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.9339537544821098,0.7822222222222223,1331.2410557647854,5998.0397008538175
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.9255827209871874,0.9448818897637796,2580.8199036540755,7928.27874402532
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9323363765303546,0.9171974522292994,1526.3109339095686,5626.5926267642335
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.2272000000000003,0.8388314206604759,0.9886363636363636,2499.406000394349,5566.677044078295
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.936102289042755,0.9270072992700731,2132.8455094748792,6934.307320404728
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8672,0.9052538862865332,0.9655172413793104,3214.290666036423,9216.014197659631
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8530120358188151,0.9454545454545454,3749.518813102075,9982.718888002966
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0208,0.9082100770937412,0.921875,1798.3865156268985,5432.565986405735
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.9408,0.9457402286146273,0.8143459915611815,2961.6974696661528,14633.154858126529
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9668406432962062,0.9082125603864736,3603.322507344252,17342.070563346417
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9400402095670036,0.819672131147541,3155.4602252020672,12116.967264775938
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.9197792818016696,0.9636363636363636,2071.9751400979885,5622.511740169902
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.911970623324618,0.951219512195122,2175.0106407012704,6514.591871028445
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2768,0.9030002652116278,0.927536231884058,3735.5126031554937,12240.527698019923
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9284825167515548,0.924812030075188,1316.086514524108,4144.093216933511
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.914474676805658,0.9285714285714286,1421.5858966395167,4257.934077614681
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.5296,0.9673256722477922,0.8275862068965517,2296.1532786297835,12696.80916951125
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8671693265608096,0.981132075471698,1266.9340240929193,3373.085145744989
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.926894229230108,0.9606299212598424,1939.9037400884285,6058.70736104418
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.688,0.8874106238857336,0.945945945945946,2707.3841322088238,7277.448547377318
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9449599579379826,0.8690476190476191,1392.99386078712,5206.4538540779395
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9583248418631896,0.9371428571428572,2014.4431009337488,8457.437914960252
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6368,0.913759354708816,0.9716981132075472,1060.6672965400433,2796.7675275167862
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1744000000000003,0.9217672975173072,0.9465648854961832,902.8216725679043,2865.917117399556
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9667748653757158,0.8469387755102041,1220.7421303360588,5187.665757076115
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.8703554351699514,0.8221153846153846,2223.8563163790845,9735.15341058108
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9563529302398572,0.9106145251396648,1934.4753356600645,8072.178680642318
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9644225893634144,0.8533333333333334,1637.9503849015564,8050.853731868131
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9538873178747214,0.8571428571428571,1438.9730243725455,5304.630157046951
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9534717646242336,0.8324022346368715,2590.3345040672393,9880.571932314078
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8656,0.9457821688696009,0.888235294117647,1863.3456971306114,7202.949126828092
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.9008700601293388,0.9338842975206612,1255.487706599255,3631.8748376503254
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.9335905803781784,0.8773006134969326,2177.446142620492,7971.194838905098
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6368,0.8739267316897581,0.9716981132075472,3077.1484928162654,8113.825145857929
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7119999999999997,0.9499835436888598,0.9294871794871796,3872.9078573405263,14376.233966448033
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8416,0.8956311583859459,0.9652173913043478,2824.1227081515617,8025.027087483478
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9517657272020432,0.8994413407821229,1788.7851840229825,7372.657014469125
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9290606670019372,0.9387755102040816,2172.8399891885024,7676.209113805142
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.8896000000000015,0.9612912132968736,0.8162393162393162,2160.813767966646,10565.514999849716
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9271223669607844,0.9420289855072465,2169.021522630017,7218.503627312697
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.352,0.9675101552964058,0.8994708994708994,2206.497353411757,9602.676482047968
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.5088,0.8398957447550219,0.9423076923076924,1038.7944138162754,2606.1274253822717
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9513964373940199,0.8641975308641975,2335.420073864164,8370.145544729163
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9661653504653748,0.8453608247422679,1662.7964208819933,6981.084493430962
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3008000000000015,0.9583777501504184,0.8484848484848485,1971.3166650889982,8478.238713214767
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.9466100350648796,0.9108280254777071,2167.596783621752,7935.138305482509
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.9456761339455534,1.0,1932.3480986942955,5936.173359188876
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9584118643256762,0.8461538461538461,2899.4509385368797,11430.795380087795
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9720673114990998,0.8281938325991189,3253.727358348281,15659.539030258607
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.906367770869652,0.9261744966442952,4082.418740364304,14422.368925959016
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.4064,0.8406732255958882,0.9690721649484536,1580.8435929292416,3804.142022024927
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.688,0.8900950328291775,0.9722222222222222,1395.3026369911584,3750.573488232234
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.8639622239815627,0.9615384615384616,2482.350018071664,6354.8160462634605
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.945723829641228,0.9136690647482014,2801.5177480222533,9108.29450236995
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7904,0.8735152387906824,0.9561403508771931,1872.6790032432868,5225.523490650067
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.9194521730590272,0.9370078740157479,1433.9450883013178,4368.370317001135
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.941134119464376,0.9849624060150376,1548.5216161003204,5193.122091754035
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7392000000000003,0.8939330253148262,0.9639639639639641,2630.1491460554594,7204.504540875115
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0976000000000004,0.929060756426508,0.9603174603174603,3118.7619569882618,9660.677037966841
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9492207865043124,0.9314285714285714,2252.267432397355,9398.261541907685
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9438129042505192,0.940119760479042,2216.0908545011775,8906.912362411134
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9580664428641416,0.88268156424581,2813.3147443778084,11379.29547805936
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.9272854082391662,0.953125,1701.8907721738715,5315.345259653436
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3024,0.9350449220654397,0.9416058394160584,2735.9240432970296,9035.11556058411
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.760000000000002,0.9048965837979716,0.8858267716535433,1986.8889914933786,11444.480591001864
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.9243075691554836,0.8943661971830986,2598.024020455735,8446.695695305687
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9184,0.8766162863374993,0.9579831932773109,1890.9324977920426,5518.4974015562975
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.8368,0.9513442630600472,0.8702290076335878,3361.6024007263927,19621.00089255981
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7119999999999997,0.9477986125816172,0.9539473684210528,1684.6096315656132,6253.270952371556
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.921800948264153,0.9219858156028368,2653.7637833993435,8831.725871153016
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.4784000000000015,0.8190570964768032,0.9427312775330396,2005.6815849477955,10987.925994978006
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9636081962570234,0.9111111111111112,2243.272968750869,9418.15723200365
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.2528,0.8076935951627956,0.9777777777777776,1671.9901364676155,3766.6593794342443
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.9230297389202804,0.9576271186440678,1683.0678574815713,4868.77869812269
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.9250178733831228,0.9153846153846154,2137.288437265962,6511.035495287027
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9557832523049588,0.8679245283018868,2100.062821443968,9892.135914129667
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.224,0.966999338573872,0.873015873015873,2749.516596586393,11613.958103980925
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9487205766004474,0.8453608247422679,4400.8594654772705,18476.568379859775
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.8898520489767463,0.954954954954955,1206.0445176679882,3272.7224031438527
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9689745581039662,0.8461538461538461,2211.487566724485,11209.588178213071
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.9295523401371588,0.9166666666666666,2390.208630526691,8076.993004275795
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9211645149374657,0.9109589041095891,2347.4710903024816,7992.66956826189
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.8875394796594043,0.9310344827586208,2516.418686829481,6957.39438534615
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.9292084083144851,0.9264705882352942,2549.408618539783,8223.372439961924
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.8905328310353884,0.9433962264150944,2165.5929266525754,5543.917892230594
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9452264825438172,0.9113924050632912,4435.131408464385,16349.668424163106
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9371256150700414,0.8547486033519553,2971.784483181612,11639.885463725737
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9439741168541752,0.8895348837209303,3163.1375820093776,12389.37728121433
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9502245500602134,0.906832298136646,2664.2534127796907,9957.913555605372
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.0944,0.9653210274196916,0.8728070175438597,3820.228174971051,19461.770414572522
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.942929027704924,0.8987341772151899,1940.6036695973312,7054.482459720219
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.0432000000000015,0.9405129857017784,0.8528138528138528,3752.5372833062484,18924.796027170076
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.8845132294447607,0.9708737864077671,1745.4322868639151,4468.306654371623
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.9428389056607942,0.9183673469387756,1462.0098784477627,5052.706139915468
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9577562450158016,0.9176470588235294,2577.892819812545,10295.072765203378
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7119999999999997,0.95391677039505,0.8895705521472392,2163.545393466545,8031.080500547815
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9690677815002858,0.9162303664921466,2118.8875543185504,9492.616243347107
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.8944002287864364,0.9338842975206612,2706.6836166480875,7829.894366239589
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0976000000000004,0.9148711072999102,0.9166666666666666,1114.9716105366758,3453.7360607984074
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6112,0.8532628168443092,0.9902912621359224,1418.2385726635462,3703.304560939052
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9315593491124462,0.9397590361445785,2671.452762488941,10668.713752275835
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.9285822642683454,0.944055944055944,3293.196830739588,11381.288247036018
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3024,0.9332566856323856,0.9280575539568344,1251.2187074551075,4132.024659499747
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.9554786380580876,0.9597315436241609,2888.900129106801,10575.685592634178
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8672,0.8926717788303109,0.9333333333333332,1283.3933597708406,3679.745441134954
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9468682338448026,0.7923728813559322,1639.1236497776474,7846.812736215555
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1472,0.8228545118989952,0.9257142857142856,3392.4862742629402,14069.319076623266
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.9219834752812164,0.9545454545454546,2368.551897907301,7640.001001889789
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.9597233551954684,0.8372093023255814,1553.5245115065493,7158.64094902218
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.8884917818022191,0.9333333333333332,1638.2618795365674,5284.377518633152
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6080000000000005,0.9336517805654228,0.8333333333333334,2445.6210258712867,11269.42168721489
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9344113732692688,0.875,2115.3435515739143,7202.321724398864
