# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 7 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The RBS1L strain was grown with chloramphenicol too to avoid possible cross
# contamination as the data from 20180328 suggested.
# I took only 15 images per pad for most of the concentrations because by
# eye I saw again as in 20180328 that the strain seemed not to be responding to
# IPTG. So I thought it was not worth investing the entirety of the time to
# getting the data that most likely will be discarded.  I was definitely wrong
# since the data does reveal that the strain responded to IPTG
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8136124061780129,0.9793814432989691,98.41952955060249,239.35629586706526
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.7616000000000005,0.9454114937477852,0.8815165876777251,109.43349865739819,521.0785472070672
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6592,0.9534736024564848,0.8625592417061612,92.95467692300251,433.0944307196533
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.2736,0.9593278732153872,0.8340080971659919,101.82584410969393,536.9887714968819
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6864,0.9428215116575837,0.9171974522292994,103.20487252425207,380.4544420734028
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.48,0.9150721288193016,0.9210526315789472,88.76976020966919,397.688525739318
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.888,0.9384645883044584,0.888030888030888,94.31257283605768,555.3124288587077
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.933028658666274,0.9042553191489362,90.20899669755416,392.5895536277557
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9507484892338384,0.9106145251396648,103.41786966692163,431.54208654613063
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.944,0.8823350638011757,0.9274193548387096,96.789503255763,284.94829758496627
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.0704,0.9383480915111216,0.913793103448276,96.33436891086949,392.11941521480315
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9514685026526228,0.8944444444444445,92.93120816278952,383.0252675637533
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9464576750473772,0.8765432098765432,87.57443520930141,318.3505868728525
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9463581684920972,0.8850574712643678,97.70526604162205,385.1932408424908
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.1744000000000003,0.8629274472582562,0.9612403100775194,109.68822734582285,348.1943088865801
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.8769500510243725,0.9485294117647058,103.62151302622836,342.1996846178165
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.8384,0.9642752361815042,0.84,107.82766170706185,521.7133584034481
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9326652026843778,0.8967741935483872,102.45159455512898,364.5637540649709
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.376,0.9242165252993918,0.75,103.04253958310609,553.9566927987784
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.992,0.9560013291934192,0.851528384279476,112.31393699120669,560.6711734601038
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.908781207365215,0.9596774193548387,84.59282695257025,257.70358802831004
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.171200000000002,0.9594080497677596,0.8632478632478633,91.12624929674648,471.23206036333556
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9601399219489868,0.9125683060109291,108.72849126369452,464.8360458505468
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.4544000000000015,0.967165106971257,0.8923076923076924,84.58130069856932,376.7589458317073
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9399308043999328,0.8773006134969326,86.16238638527918,315.42326407923
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9349951568783914,0.9490445859872612,99.67773270082459,380.2107436140253
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.5056,0.9591482402876176,0.8669950738916257,92.40491921384556,416.3396040099026
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.7648,0.8906442143349439,0.9310344827586208,86.91752070572404,240.30956124718585
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.3008000000000015,0.9435257308364584,0.8571428571428571,93.35891578189577,401.5180249947775
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.0688,0.9575724992088406,0.7951807228915663,88.11030750897707,446.613526701503
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9598072089720484,0.8804347826086957,92.00401625641977,381.55905621862405
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.4016,0.9626951383638652,0.8828451882845189,94.70684676122693,511.56850346544337
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.3776,0.9642122142411949,0.9243243243243244,96.85777414166084,424.0045920825345
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0464,0.9113996976103974,0.9296875,91.85823927627888,279.836940131256
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.992,0.9689958771202836,0.9154929577464788,96.46426241153557,481.54959795838556
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9619507163380732,0.8653846153846154,102.12592063067984,470.5962422661728
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5072,0.9532821613831935,0.8782051282051282,91.4814822282576,320.8438544709451
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.9026828436487164,0.9280575539568344,104.68217166829581,345.7024037173801
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.6112,0.8995463913968962,0.9444444444444444,96.85219555580512,252.90045303531835
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.8963908034774796,0.9765625,107.16794715225227,342.93743088720726
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9589492367616814,0.844559585492228,101.83949826451106,424.95585835815183
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.8912,0.952351752210372,0.8786127167630058,101.2894581932858,394.13753972171367
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1984,0.9254695350838418,0.9010989010989012,110.14351696243394,462.42654161508267
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.072,0.8956158769722339,0.96,94.82848946624728,291.31311964031164
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9397796112398416,0.8957055214723927,107.94293062388054,403.44749749981594
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.8751733119233652,0.903846153846154,106.72458904121805,385.2330766031807
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.9297075144239716,0.9236111111111112,97.60979835602808,332.34184144260445
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9438055952069728,0.9027027027027028,95.80906458450208,409.6029129116633
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9315886058846437,0.9398496240601504,117.49462551729542,375.9828016553454
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.2496,0.9406018104846428,0.9021739130434784,98.11965511172741,416.9692863627968
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.9301748178848632,0.9710144927536232,104.75465453418224,359.3503669140588
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9389744421978398,0.9117647058823528,87.89055706292807,348.74973042569854
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1472,0.9574043592091752,0.8756756756756757,103.98631725949076,431.25205493856004
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9594332938128566,0.9333333333333332,94.70194785077088,373.3529592068791
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9174752566070332,0.9398496240601504,97.5323319654948,312.1034622895834
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6096,0.9424120024817254,0.94,94.6250867774378,341.5587132318395
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9542866388039112,0.8869047619047619,100.19107409248645,382.1688330183803
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6592,0.965877541567742,0.9238578680203046,101.32745771647257,472.104890992589
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3280000000000003,0.9375599469477732,0.8965517241379308,104.99033931603435,349.40784924376237
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.938914584888484,0.8961038961038961,90.37722719929985,319.28466824968655
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9549045952056116,0.930635838150289,109.87915960540056,452.87794422961895
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.864,0.9749105662598996,0.8715596330275229,103.58897783769306,503.85678820253906
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.9408,0.964413826199242,0.919047619047619,96.37149849881763,476.15229978295815
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9936,0.9421787905738688,0.8524590163934426,93.46212029794607,373.25032362187744
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9659558495080174,0.9045226130653268,98.89813150233722,455.72258996277
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.8960972207506486,0.9482758620689656,106.5290767209947,299.9858800463211
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9712163806580282,0.9574468085106383,98.97972452463598,456.09857060952265
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.9502048238183264,0.8928571428571429,100.00720453134785,384.0276654003757
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2,0.9337969587187748,0.9615384615384616,89.48748893430306,286.3599645897698
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.4784000000000015,0.9657540931931764,0.8199233716475096,99.12217625076319,543.0309303721812
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.2224,0.9505450601956412,0.8225806451612904,96.61831927820622,504.57951059850416
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.8256472681158309,0.9481481481481482,97.24611956992656,318.65608460673536
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9311945465763776,0.9748427672955976,99.83498658047756,396.145226751335
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.7104,0.9610333215740854,0.8888888888888888,103.25500602747287,486.37238039180824
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.432,0.8540124211051106,0.9693877551020408,101.60500429957449,247.10337045656516
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.964070523595575,0.8839779005524862,88.78926727459844,363.68083875675524
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9339370238077516,0.9342105263157896,92.6314953552281,336.7340119153252
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.5552,0.9642402532001978,0.868,103.09597455260281,572.7187578346192
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.8817072265760281,0.9593495934959351,111.75558785389137,337.59127978903507
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.7376,0.9575528804916474,0.9733333333333334,100.62797248657962,376.10710996584
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3536,0.9227550982469114,0.9632352941176472,94.05464440491416,315.42165547632015
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.224,0.9558282911541512,0.9116022099447514,110.66476886977834,467.4479837059437
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.8656,0.9488918756229788,0.9869281045751634,94.93168312516613,366.9679142886422
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9072870856748848,0.9147286821705426,120.68208045010107,364.5564286236653
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9343636529256988,0.9277777777777778,93.1578754144987,398.2685489720649
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.9648,0.87871601871953,0.8146853146853147,96.60732948352712,576.2433989033426
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9424,0.9404977178533104,0.9112426035502958,106.94202718157685,421.60824796064855
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9222673064307719,0.9144736842105264,114.51977451544008,407.50716563574196
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.6832,0.9687559384789765,0.8604651162790697,101.47408182603571,576.6975018337262
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4304,0.902410937829806,0.8701298701298701,97.65223855342329,334.9862391336633
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.9682771884014768,0.8252427184466019,107.20756541271963,466.56732467615586
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.1488,0.9061303081632543,0.9609375,101.75781128849968,320.4149961852278
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9338713897430791,0.8717948717948718,97.1144860643606,338.1137946816779
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.8160000000000003,0.9093163912635404,0.9565217391304348,103.65458560510572,291.89131306397775
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9168,0.9481233093006172,0.8742857142857143,103.25469591360316,404.42799295440085
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.0176,0.9580618936453328,0.8270042194092827,101.91879956800369,511.3877687124153
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9545638426929264,0.9106145251396648,108.07740931203844,450.9854135772741
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6352,0.9337087197141509,0.8765432098765432,102.08763786057443,371.1089811507602
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.9664975123442856,0.8744186046511628,118.58148597742613,570.7089757121565
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.6368,0.9042117094159974,0.9903846153846154,106.43735477554002,280.6540170721439
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.968,0.9482732127920102,0.9117647058823528,98.46038779229193,390.69081875981436
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.0208,0.9225696548614972,0.9147286821705426,112.35214432693223,339.3933575827969
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9349655205904374,0.913907284768212,115.1389192239152,406.76277383424764
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.2752,0.9325621875271364,0.893048128342246,99.88237223001148,427.0171177577451
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.5312,0.9600053544676528,0.9315789473684212,87.31093425784469,395.6233053091459
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.8594547972079508,0.9430894308943092,85.91572753023273,255.1353444737791
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2256,0.9267131697826256,0.9473684210526316,95.9252020808448,309.41633183197297
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.504,0.9624241354193724,0.8634538152610441,87.64871781365221,482.4185428463417
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.2224,0.9479017413491428,0.8,95.41813120216275,498.3116483901748
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.9595308331549732,0.9477124183006536,100.63193821129492,373.5457546403267
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.84,0.956043486566448,0.8720930232558141,98.93882345548649,379.9250820690681
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.688,0.9117025706000528,0.9545454545454546,102.62756417132664,275.86289249252604
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4560000000000004,0.9382591113017396,0.8766233766233766,107.96467765235286,373.12592596653155
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.0448,0.945891718651244,0.9080459770114944,108.28104629289486,437.97517604550114
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.8896000000000015,0.9557760151088808,0.8526785714285714,95.19797811620843,465.4800337970129
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.9936,0.958124784903966,0.8914285714285715,102.59251547802538,409.71346981304214
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3024,0.921463287227732,0.9626865671641792,90.3702515168962,298.43871860939805
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.3504000000000005,0.9736833478085056,0.8672199170124482,96.61811590138905,516.945567318792
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9499070080138018,0.92,88.11135095342871,311.279780648273
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.1456,0.947156881665121,0.8072289156626506,90.7090130423653,466.7522975107949
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.5824,0.965784829184818,0.8099547511312217,99.24580345531356,454.78396975362887
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9249558976469408,0.9315068493150684,93.97618929814143,327.1875006604092
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.2224,0.9719259768628428,0.8680851063829788,93.92670789379154,490.522839304537
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.9499776956926688,0.9205298013245032,101.50189982232145,361.1843603277486
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9607776593571666,0.8325123152709359,96.91972605420806,419.3135028009258
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6864,0.9586933147526308,0.9,93.47059898657592,344.57001610411345
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.4544000000000015,0.9591428978632784,0.90625,94.59693190147776,421.3725734619427
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.9952,0.8656362544016547,0.975,111.31448595972637,333.4091483465724
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.096,0.9523821006943451,0.8602150537634409,101.16261019721864,414.36205136780757
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.7104,0.9606384478718956,0.8325791855203621,94.73029665385477,446.21758935831747
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6608,0.9422385899188402,0.9597315436241609,98.89986447264201,362.05262386144784
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5584,0.90166841859998,0.9205298013245032,89.770441621663,319.4391394665256
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6080000000000005,0.9560415864681302,0.8955223880597015,99.08585524547972,456.5876209711706
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.7104,0.9668580163314134,0.8679245283018868,97.40589024310015,458.8207054010989
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.0192000000000005,0.9604833290789636,0.9022988505747126,98.36313837303815,395.341125748915
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.5328000000000004,0.9459593577748842,0.8789808917197452,93.94628884829201,331.89344924324604
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.1968000000000005,0.9704373474869336,0.9103139013452914,100.30799475064785,521.2805871201668
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.8128,0.9535766251309796,0.8744186046511628,91.98918624291099,442.725555549882
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.3792,0.9301685794127408,0.9428571428571428,94.76587182319548,320.23283406494215
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.4064,0.9102602760388256,1.0,97.93892555709887,235.68023046060273
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.8144,0.9510555005355537,0.9030303030303032,81.30606111071019,310.13383950069294
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.2768,0.9144727080343764,0.9343065693430656,88.55340867312201,290.1718095400862
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.9136000000000015,0.9730213448868676,0.8048780487804879,106.41464747453293,629.293659305398
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.56,0.8476039543857828,0.9708737864077671,119.26510697184895,305.3186738479333
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.6576,0.9432789912884972,0.8277153558052435,93.05121384327688,526.4465474397233
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.0432000000000015,0.9368224430927956,0.8491379310344828,97.56296782679537,492.02955934409454
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.352,0.9602828826985664,0.8947368421052632,96.55028620257492,420.1868455536061
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.8672,0.8911016273516957,0.9572649572649572,95.57525405268828,274.0333684198678
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.6848,0.9688746999593452,0.8394495412844036,94.21552456225216,441.3808894692389
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.5808,0.9409516035255426,0.7813620071684588,91.89526391897923,512.8490888790393
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.7119999999999997,0.9106173090560504,0.9415584415584416,107.82993342454105,400.26471287189634
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.8416,0.8304626048926943,0.9652173913043478,97.92023166458188,278.2501302980759
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.5056,0.9671083685162468,0.8712871287128713,100.72550946782349,453.8288554582255
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1216,0.9613234927550682,0.8702702702702703,103.35930946777913,426.00572990239846
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.1968000000000005,0.9670394161208976,0.8529411764705882,95.22907669916121,494.88646579020104
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.9696,0.9255151668865144,0.9830508474576272,100.44856640747973,298.2920628036518
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.1728000000000005,0.9548179511188318,0.8670212765957447,101.89782088162451,425.1992269748428
20180329,mrazomej,O3,-9.7,auto,0,5000.0,4.3264000000000005,0.9656373214315428,0.8894736842105263,98.858982535,427.70350203942405
20180329,mrazomej,O3,-9.7,auto,0,5000.0,5.2736,0.9701467749932112,0.8655462184873951,93.66484755914507,493.95094008790744
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4816000000000003,0.9345682310191612,0.9066666666666666,97.88278697464013,340.7887111309071
20180329,mrazomej,O3,-9.7,auto,0,5000.0,2.9184,0.9077639381091366,0.9344262295081968,100.22785068847135,292.5049594492348
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.6864,0.9369466086287092,0.9056603773584906,94.46008766998001,348.21766718661434
20180329,mrazomej,O3,-9.7,auto,0,5000.0,3.4048000000000003,0.9315225066790556,0.9109589041095891,91.36808177615362,311.09004483144787
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.3040000000000003,0.8522707419321255,0.9473684210526316,1877.7897317640966,4326.427541984479
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.9424,0.9427915536944044,0.9112426035502958,3511.3454983452007,13843.12849267612
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.5824,0.9553182065094128,0.8647342995169082,1950.078472371402,8936.039591794712
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.1488,0.8902383835954633,0.946153846153846,3265.022934285577,10280.904215478424
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5328000000000004,0.9377095259270452,0.9261744966442952,3092.0127414054805,10923.462612837282
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.3504000000000005,0.8348364853101244,0.9288888888888888,4715.938949768896,25232.159756843506
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.9664,0.9572925490735414,0.8981481481481481,3380.4276500058586,16788.555880989097
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9212647417293092,0.9574468085106383,2342.2630714326724,8094.8611748713165
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.2768,0.9055872615189218,0.9481481481481482,3620.965748760119,11865.180565537159
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.1232,0.9290219877390328,0.9457364341085271,2328.516065360536,7272.4213753340255
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.8928000000000003,0.9083568710473472,0.9495798319327732,3372.105969617713,9754.828148910121
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5839999999999996,0.9235433497378104,0.8974358974358975,4012.7504725632793,14381.697693666792
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.6592,0.9563976933856438,0.8921568627450981,2079.1123708407517,9687.00035822123
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.5072,0.9462909703074716,0.958041958041958,4382.362137275322,15369.82048785201
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.968,0.9604755667680744,0.9171597633136096,1948.279829371422,7730.774362945803
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3792,0.939758196967521,0.9295774647887324,3501.2231993044893,11831.33343508973
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.1456,0.9709846415645528,0.9054054054054054,4559.621994601586,23461.990935421923
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.096,0.9617418440933522,0.8648648648648649,1826.0035061518606,7479.310361198021
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.5296,0.9731004698462256,0.8503937007874016,1879.405782393074,10392.362214320743
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.3536,0.9223227672769709,0.9703703703703704,2934.435498548996,9840.922887933913
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.8160000000000003,0.8818041601986456,0.9322033898305084,2682.121124862253,7552.853087612105
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4560000000000004,0.9311698731189766,0.9310344827586208,2371.031025642406,8194.283224620156
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.5856000000000003,0.8366207688711875,0.971153846153846,2702.1984306500185,6986.804262288689
20180329,mrazomej,O3,-9.7,delta,0,0.0,2.432,0.9108717621942723,1.0,2849.8821887890026,6930.913483134854
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.4816000000000003,0.9274575842023166,0.9315068493150684,7541.69706540481,26257.17250291339
20180329,mrazomej,O3,-9.7,delta,0,0.0,5.5808,0.9727346681512876,0.8549019607843137,3748.5875698088594,20920.117509589283
20180329,mrazomej,O3,-9.7,delta,0,0.0,4.3264000000000005,0.956121369135436,0.9135135135135136,2525.474381303476,10926.212363271361
20180329,mrazomej,O3,-9.7,delta,0,0.0,3.1744000000000003,0.9285503258039248,0.9253731343283582,3957.0576979681678,12561.283956430154
