#Date : 2018-04-25
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O1 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O1+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O1+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 10 ms
#> YFP : 17 ms
#
#Comments :
# This is the first dataset taken with the new plate holder. Given the stability
# I was able to mark the positions and then take all images automatically. That
# means that the structure of this data set is completely different. There is
# a single folder per pad and a stacked image of each of the positions marked
# for this particular pad.
# I also happened to discover a little bit late the autofocus feature. So most
# of the pads were not taken with automatic focus, meaning that they could
# be slightly defocus. By eye it didn't seem to be a big issue, but let's keep
# this in mind for this particular dataset.
# Also given the new setup I wasn't able to take the YFP profile images, so I
# will use the images taken in 20180424.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.072,0.8878954036234935,0.9836065573770492,806.0269215512617
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.888,0.8910701511881155,0.9126984126984128,1222.1190647907615
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1216,0.9528749692424756,0.8994413407821229,757.7564547580482
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.5856000000000003,0.8852175461367138,0.961904761904762,609.1527935634953
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.968,0.9490045567392772,0.9064327485380116,1194.5945165186565
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.6848,0.9636722202621394,0.8433179723502304,775.636347312978
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.8912,0.9377326625016732,0.8888888888888888,793.4009245381433
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.7392000000000003,0.8838250560806055,0.9727272727272728,668.6591666531223
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.6608,0.944051440417852,0.89375,461.64049263093733
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.6336,0.9557794184552341,0.8537735849056604,559.2271714667118
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.7360000000000015,0.9490284599623175,0.8333333333333334,604.0559003521223
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.6064,0.9746124525462784,0.8202247191011236,468.7286801657804
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.1744000000000003,0.9172785434825116,0.9253731343283582,943.4750980912677
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4560000000000004,0.9423453479413396,0.9121621621621622,697.2706144891974
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.0688,0.9724428509090608,0.7734375,637.5511672805537
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.6112,0.8591012873270993,0.9807692307692308,479.9026812646836
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1216,0.9510471347841803,0.8655913978494624,863.8664844795261
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.7904,0.8657569368268259,0.9316239316239316,1062.4133618169633
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.9168,0.9591648122558,0.9272727272727272,717.7246494609157
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4048000000000003,0.9381950933472128,0.95,511.3185872247564
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8128,0.9636641133734846,0.8623853211009175,581.3379124538523
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.9648,0.9723038583842272,0.8090277777777778,728.5182848308341
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2256,0.9299867556680702,0.8873239436619719,560.3678148518417
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.0176,0.9550180108278136,0.8340425531914893,532.6593286083896
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.0976000000000004,0.9219527361397676,0.9097744360902256,597.3335507924617
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.096,0.9501027125898872,0.9248554913294798,568.4721996790095
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1984,0.9626380222094852,0.8817204301075269,513.5562855187828
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1984,0.9457158177228836,0.8541666666666666,462.1422891168203
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.7119999999999997,0.9523783636976986,0.8841463414634146,587.77157618455
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.7104,0.9640240302974562,0.8141592920353983,712.3000412379738
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1472,0.9571749885623207,0.8617021276595744,1339.157051949693
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2256,0.9242095861861184,0.9197080291970804,526.2328674037451
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8896000000000015,0.9598375061024416,0.8565022421524664,559.6223873469817
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.5296,0.941142495626698,0.8244274809160306,504.06962744103555
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3024,0.9350907639536788,0.9280575539568344,426.3847632768855
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2512000000000003,0.9220867842221208,0.9007092198581559,437.35637972917135
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.7632,0.9366157310663208,0.9363057324840764,648.6703051734426
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1728000000000005,0.9454485251961918,0.8670212765957447,465.59773511099365
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.096,0.9514780814589178,0.8938547486033519,681.4616597341225
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.4832,0.841143333035444,0.9897959183673468,645.8545115727874
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.8912,0.9332638513409836,0.9047619047619048,578.4347927099287
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5072,0.9365728692491816,0.9448275862068966,462.0189035178407
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8128,0.9684667220798536,0.8392857142857143,694.9866245102514
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4560000000000004,0.931778888800426,0.9121621621621622,827.5271019406288
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.0176,0.9706770214897188,0.8376068376068376,506.30620527543437
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.0688,0.9548538465310608,0.8571428571428571,691.429263550161
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.84,0.9323265267455684,0.8670520231213873,741.7686926563962
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.5312,0.961829198808244,0.8894472361809045,821.9775563339764
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.5552,0.8157050805170419,0.9434782608695652,647.8993226440202
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.5824,0.9682996749024512,0.8774509803921569,525.7473067490035
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3280000000000003,0.9386131954102512,0.9923664122137404,766.5066906839853
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.9424,0.9521488351521498,0.9112426035502958,709.5326799869397
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.944,0.9122709899579432,0.9426229508196722,550.0703252402099
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.072,0.9179635659294436,0.9230769230769232,722.8067072070688
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.7360000000000015,0.9703787152341238,0.8409090909090909,594.6334765543547
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3280000000000003,0.9123829281907542,0.9154929577464788,517.6927776338952
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.0432000000000015,0.9683349707896328,0.8834080717488789,995.6018970981266
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3536,0.9382485380278714,0.9776119402985076,419.6778215176754
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.1248,0.8287711969818813,0.988095238095238,616.0568097457623
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.0192000000000005,0.9460293554334082,0.8820224719101124,512.2859208781845
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.3008000000000015,0.9596413313119636,0.8704663212435233,834.8462080421118
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.9696,0.9129962527897004,0.9206349206349206,666.8555880069515
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5839999999999996,0.9430696310757352,0.9523809523809524,438.8224846302018
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.9952,0.8836088775217017,0.9590163934426228,1222.0213674721044
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.9392000000000005,0.9807330300329726,0.8169014084507042,714.8924037340877
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4560000000000004,0.9391411909947492,0.9375,361.81730373637566
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.3008000000000015,0.9584955801866608,0.8704663212435233,847.2623180898039
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8384,0.9653565014152689,0.8181818181818182,779.5123736827047
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.1488,0.8857482573552623,0.9609375,1227.2407823311978
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2256,0.9327873189218714,0.9,513.3138855667346
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.6848,0.9608370345766576,0.8318181818181818,757.1808901964467
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.48,0.9599560803649764,0.8536585365853658,719.5458332109149
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.8416,0.8741360571051471,0.940677966101695,392.3480748386666
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.3776,0.9673960750785796,0.8382352941176471,611.9727667282763
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.7088,0.9782205429535552,0.8168498168498168,834.438988982246
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.9152000000000005,0.9673966704635651,0.8687782805429864,553.7119341703809
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.3264000000000005,0.954277140121206,0.9234972677595628,489.3256246924006
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3536,0.9175208729624732,0.9776119402985076,644.3879462615918
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4304,0.9224632198270272,0.9370629370629372,714.5940756953814
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.1488,0.9095667290906126,0.968503937007874,746.1597736732572
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2,0.9243275678243172,0.9615384615384616,954.1141429250073
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5584,0.945315782745646,0.9455782312925172,669.4501607048941
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2256,0.8970058920488291,0.9545454545454546,404.81708579404847
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8896000000000015,0.9384585715161752,0.8842592592592593,566.3029355061368
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.7856000000000005,0.9312831092482412,0.8897637795275591,715.0589948118985
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8896000000000015,0.8897770733113302,0.90521327014218,619.6354210162161
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.1488,0.9121127118311714,0.9534883720930232,1246.1067039244613
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5584,0.9438318821931948,0.9025974025974026,602.8734955591534
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.0464,0.9268443182471324,0.9224806201550388,788.257195243072
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.48,0.9473259667078276,0.8663366336633663,642.0609520950703
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.8112,0.8819659627645959,0.8136200716845878,938.0504834658052
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.6864,0.9262064721745802,0.9113924050632912,751.9875161322608
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4560000000000004,0.9288032533864146,0.9246575342465754,514.4315176204617
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.6112,0.8678489321152613,0.9532710280373832,505.3558341191625
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.2736,0.9726657989863932,0.8207171314741036,377.4031895888023
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.968,0.957135320003112,0.9226190476190476,565.747231756596
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4048000000000003,0.9306885789486188,0.9236111111111112,612.010077472965
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4560000000000004,0.9081524629806575,0.9926470588235294,330.15781275682036
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.6832,0.9779269464890286,0.9135802469135802,616.1264980572101
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.6608,0.9285636401114552,0.89937106918239,563.4728779860206
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3792,0.9335950973632114,0.9295774647887324,408.479158501412
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.0448,0.9543685816062372,0.9349112426035504,860.9528473555451
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.6368,0.8851326524112054,0.9626168224299064,376.57853058567764
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.8656,0.9203891183927696,0.8118279569892473,744.2460499559659
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.4784000000000015,0.9198509791535708,0.8916666666666667,680.9725694509115
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.944,0.908046453534732,0.9663865546218487,1552.8996624894253
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.9936,0.9465993016473101,0.8571428571428571,531.1924604681163
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.072,0.921751973822933,0.9448818897637796,679.090878552194
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.7136,0.8469025160749252,0.954954954954955,660.3334902295591
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.3792,0.9293168156807414,0.9230769230769232,889.610147916874
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.5056,0.9534702958133648,0.8341232227488151,656.5655150195028
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.376,0.9534413843525874,0.8235294117647058,555.3654386511265
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.0688,0.8947300019107132,0.8608695652173913,724.0941952639002
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.352,0.9473018031795952,0.8900523560209425,482.88180944557473
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5839999999999996,0.9380226121457828,0.915032679738562,724.2663423353207
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2,0.9141195398464556,0.9398496240601504,1195.2430886730465
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.9184,0.8783474649949159,0.9421487603305784,1443.7839430914455
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2,0.9232504791394524,0.9541984732824428,583.2033167216551
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.6592,0.9499148562039538,0.8053097345132744,531.8504385444842
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.3264000000000005,0.9599225138177592,0.8894736842105263,552.7561184496845
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.6080000000000005,0.9646169032959828,0.8695652173913043,443.15233828812654
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5584,0.9337845676536536,0.8797468354430379,494.5691851701733
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.2224,0.9707762956475234,0.8680851063829788,579.2833505045334
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.0192000000000005,0.94637450197968,0.9181286549707602,900.82350338554
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.5808,0.9612377580384014,0.8352490421455939,441.5351993184666
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1728000000000005,0.95693632710487,0.9421965317919077,479.90952570315864
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.8144,0.9410476194477484,0.9030303030303032,564.1690691980548
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1216,0.9373283893540314,0.8609625668449198,833.0886841539772
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.5584,0.9507496468902448,0.9652777777777778,354.20542110022376
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2256,0.9191627197531208,0.9197080291970804,1004.2288816013768
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.4544000000000015,0.9400396568620616,0.7909090909090909,813.7304495671955
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.9424,0.9081996043050288,0.9565217391304348,1072.4827460053716
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.2224,0.9726618976695416,0.8571428571428571,503.17273213138407
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.0976000000000004,0.9004348024509322,0.9307692307692308,567.7910569954163
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.9664,0.9711048924413888,0.8858447488584474,596.8000489571688
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.3504000000000005,0.9751810603670348,0.8393574297188755,617.7524602037316
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.048,0.8056508244025583,0.975609756097561,758.9097735603084
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.8128,0.9664026372449958,0.8468468468468469,687.0084577535009
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.7648,0.8892082492489841,0.9557522123893806,548.2705340404099
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.4288,0.9654228885075102,0.9453551912568308,578.172487232828
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1472,0.9626132337928678,0.8663101604278075,729.1407922485956
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.4816000000000003,0.944823986293409,0.9251700680272108,509.4785923116989
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.9168,0.9501876037052784,0.9,582.3751829909585
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.2512000000000003,0.8985136037651642,0.9694656488549618,696.756980055128
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.6352,0.9270993148448392,0.8502994011976048,527.0611826658284
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.3504000000000005,0.9669315752157728,0.842741935483871,739.5576398686798
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.7376,0.94374678306982,0.9182389937106918,605.5161144371127
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.4032,0.9451996800086896,0.8865979381443299,1162.436926173699
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1216,0.9183862879905368,0.8994413407821229,626.3947881401881
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.9952,0.9242530849672538,0.9285714285714286,651.531951874401
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.432,0.8708808839044097,0.9693877551020408,550.8011540219761
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.8912,0.9484053812825178,0.8837209302325582,770.9917986831202
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.3504000000000005,0.9657517104324024,0.8293650793650794,783.0314640151273
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.12,0.9240990648783812,0.9174311926605504,1179.9002944356748
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.6096,0.917853750077276,0.8924050632911392,613.834400635469
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.7119999999999997,0.9457099507772568,0.8841463414634146,578.5173839948686
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.5056,0.9389337498260294,0.9214659685863874,539.5920131821747
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.8160000000000003,0.9014357797005972,0.8943089430894309,667.314129536715
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.5824,0.9558153008019414,0.8817733990147784,776.2574456513112
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.4288,0.9554245637519156,0.8693467336683417,1070.0489265222022
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.5824,0.9553093651038812,0.8523809523809524,594.0905864975165
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.6112,0.8746747258802761,0.9532710280373832,551.4460434273599
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.0192000000000005,0.9510097608524392,0.8051282051282052,418.6065881822275
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.4288,0.9626853347496392,0.865,459.87874828582045
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.84,0.9566465247565248,0.8571428571428571,388.8364088221773
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.0192000000000005,0.9567176804919952,0.8770949720670391,508.9407170577728
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.1472,0.9537591189592028,0.9,930.5374040559384
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.2752,0.959586044880292,0.8434343434343434,582.2303789161688
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.7119999999999997,0.940079589925174,0.935483870967742,758.4040622435529
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.8624,0.9620632836754921,0.8419117647058824,806.0514925394348
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.096,0.9645392300272596,0.9411764705882352,710.7027381964018
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,5.8368,0.9692685258789544,0.8085106382978723,851.2691899403412
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.8656,0.9452736050606588,0.9041916167664672,564.2935738495471
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.56,0.8820223920508117,0.9708737864077671,480.4980648678738
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,2.9184,0.9001587340763467,0.9344262295081968,538.4386678974074
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,4.7872,0.9326888044643898,0.85,719.9760408639587
20180425,mrazomej,O1,-15.3,RBS1L,870,100.0,3.6608,0.9442508117628168,0.934640522875817,738.3222997939813
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.84,0.9417488510777676,0.9554140127388536,1457.7344477495246
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,5.0688,0.9387073771815242,0.8461538461538461,748.6915205637273
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.1232,0.913150054980112,0.9384615384615383,591.7998514287714
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.5824,0.9597943562688424,0.8774509803921569,836.7343306910125
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.8896000000000015,0.963042265217488,0.8377192982456141,1009.0347625234954
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.0704,0.9426636476254652,0.9352941176470588,1005.6503020798928
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.9424,0.9476074781235141,0.8901734104046243,990.2019135424223
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.4544000000000015,0.966223388236195,0.8446601941747572,749.509648862918
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.2256,0.9177296364406148,0.9402985074626866,666.1660422063611
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,2.3808,0.8392639579038891,0.9587628865979382,883.4162347420806
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,2.6624000000000003,0.8661899407542071,0.97196261682243,1074.8555771345289
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,5.5808,0.8193551679292528,0.9316239316239316,1037.3167892658894
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.6608,0.9319230714412012,0.9108280254777071,758.120308690771
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,2.8928000000000003,0.908357497627361,0.9658119658119658,1013.8099317053196
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,5.9904,0.9700790295687448,0.8013698630136986,713.8806955405219
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.0704,0.9544450087099636,0.8932584269662921,698.0893949313086
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.0208,0.912454661011358,0.9672131147540984,1481.9090499657232
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,5.2992,0.9420294529729156,0.8771186440677966,926.5543630428236
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,2.9184,0.9126896986117978,0.991304347826087,561.5501909475405
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.8128,0.97269178447064,0.7966101694915254,613.7129516368444
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.7376,0.9400422222985014,0.9012345679012346,955.8892205070528
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,5.760000000000002,0.9740239844049706,0.8653846153846154,777.3802683518852
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.7632,0.9441257842460672,0.9018404907975459,1220.318095314908
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.6848,0.929973557731828,0.8243243243243243,1041.95886108122
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.6608,0.9490520550923937,0.8827160493827161,655.1361474500851
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.8656,0.954129723603368,0.8628571428571429,816.1222213958977
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.1744000000000003,0.9220131816632656,0.9465648854961832,764.2142785355843
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.3280000000000003,0.8969749946783807,0.9848484848484848,1153.6802512567372
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.4816000000000003,0.930378080959098,0.9645390070921984,1596.7354203137106
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.2768,0.9154185455788462,0.9552238805970148,1516.6382770555622
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.5568,0.962362278671332,0.89,825.2339987336914
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.9936,0.9574043167489192,0.8965517241379308,1551.291659174744
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.9408,0.9669300015020816,0.8577777777777778,1610.8319948252206
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,2.9696,0.8833322069033458,0.9747899159663864,828.6383483087908
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.84,0.9444363160982526,0.9090909090909092,1431.375540905584
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,4.2752,0.952676205123914,0.893048128342246,1159.4938972533846
20180425,mrazomej,O1,-15.3,RBS1L,870,250.0,3.0976000000000004,0.8790031258740634,0.9307692307692308,813.3993650569824
