# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.8368,0.9711695102792778,0.8290909090909091,1746.0813031467221,10191.527350206788
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2736,0.9730475725877122,0.9155555555555556,2161.7187969295387,11400.040247487615
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3504000000000005,0.9695582866609236,0.8893617021276595,2692.026750259393,14403.419924587857
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8128,0.9419242891193426,0.8468468468468469,1784.5574096970279,8588.717901389857
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7632,0.9466202258088604,0.9363057324840764,2115.0429602147838,7959.329667880274
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7872,0.942034427505388,0.8577981651376146,1133.3656423937214,5425.648003267223
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7088,0.8348308766825646,0.9449152542372882,2263.986275091327,12924.644847241369
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9424,0.8699276713332866,0.8461538461538461,3516.2099596217786,13862.306144812901
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7872,0.9698136872308636,0.8738317757009346,1277.6927093739391,6116.570538314922
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.9493051488684996,0.8590308370044053,2982.872479332761,14890.499416829143
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9424,0.9349701179501766,0.927710843373494,997.396072427758,3932.1342759391932
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.9591263396330658,0.8697916666666666,1710.5266050517066,7312.843341917056
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.0192000000000005,0.9090049586043492,0.8486486486486486,2453.2938013246303,9860.278446283955
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9408,0.9604859424562936,0.9018691588785048,1099.816341172104,5433.972578463132
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7104,0.9536540770040168,0.9064039408866996,2685.939458819304,12651.849226822449
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.224,0.951816344409706,0.8918918918918919,2605.445844754916,11005.403248244766
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8144,0.9323166036321688,0.9371069182389936,1347.8689883595391,5141.311469198626
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.945882849367042,0.8888888888888888,1183.8373916423202,5333.897751783638
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9152000000000005,0.9743072449888548,0.8888888888888888,2149.622365791825,10565.82385233998
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.9525669134576278,0.8835978835978836,1943.809305421224,8310.173542536817
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.944,0.8870292321336597,0.92,1349.6918452184213,3973.4927923230325
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4272,0.9636815396704268,0.8153846153846154,2160.025655562503,11722.891237868815
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5328000000000004,0.9034556440590208,0.9928057553956836,1983.7932843733402,7008.344915034137
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5552,0.9233748345421318,0.8785425101214575,3755.472887353636,20862.40298382692
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4048000000000003,0.9272828371151938,0.9779411764705882,1480.8465941460254,5041.986483748387
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7888,0.940232372505898,0.902439024390244,2332.854547670537,8838.719310214132
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2256,0.9224924976045398,0.9545454545454546,1195.2819719050938,3855.5015285770705
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9408,0.9379110831301772,0.8247863247863247,1428.467482294912,7057.772136522702
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.6096,0.9395818238970997,0.8650306748466258,1803.0563873501733,6508.312335779186
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0944,0.9651115908973084,0.8844444444444445,1477.9847418023035,7529.445468637655
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.8672,0.8560080115470611,0.9572649572649572,2960.2762957960085,8487.704195306316
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3776,0.9390554325384978,0.890625,1469.8987209998386,6434.628641048894
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4816000000000003,0.9348756179913856,0.9189189189189191,2502.128489255576,8711.410548192214
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8144,0.93962741542099,0.9254658385093169,3502.413432789322,13359.60579803159
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0688,0.9728904537121832,0.8114754098360656,2223.166875464194,11268.788258352908
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9647825699459038,0.8934010152284264,2112.609234284937,9518.572165994212
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.8112,0.9423841544441456,0.8598484848484849,1576.0913256615286,9158.981911684275
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6080000000000005,0.9397707358292786,0.8372093023255814,1903.460762630521,8771.147194201441
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.935839764468324,0.8731707317073171,1927.1555044017132,8830.99738337041
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.9337632656344014,0.8709677419354839,2470.693802717296,11954.204895067365
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.9701244374506984,0.8297872340425532,1862.5248364155107,9297.72398338623
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.376,0.9563210142668188,0.860655737704918,2035.6643387707816,10943.731485231723
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3776,0.9503975243587732,0.95,2521.240710262001,11036.983333242935
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8144,0.9491831838401744,0.9030303030303032,2952.893143451804,11263.515606382562
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3008000000000015,0.9452468261070054,0.8936170212765957,2431.665619857928,10458.107497884981
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.959461678440199,0.9072164948453608,1356.635968360685,6112.459019045902
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9392000000000005,0.9432608635541292,0.8754716981132076,1632.6705673580225,9696.757033652768
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9904,0.9201945571635208,0.8796992481203008,2062.4788178180606,12355.07311025731
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7360000000000015,0.9639777026653004,0.8851674641148325,2365.659584700069,11203.763793139531
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.8416,0.8815432419798945,0.9487179487179488,861.6484067601912,2448.460112649759
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.096,0.95522590251462,0.8888888888888888,3056.2259221826616,12518.301377260183
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.960125774100244,0.8394495412844036,2377.7032055311647,11139.0639772724
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5296,0.970011476306156,0.8470588235294118,2671.186929024192,14770.595242732174
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9538476094356428,0.8763440860215054,2356.6692444905075,9833.90942340999
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9304606912272736,0.8666666666666667,2251.3099446754395,10489.303294231808
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8896000000000015,0.9650581978920252,0.9009433962264152,2245.3882637371107,10979.05045436898
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.1488,0.9319628848573678,0.9761904761904762,2400.837773223375,7559.757980325763
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5552,0.976838679664692,0.857707509881423,1378.6478729912733,7658.664664041122
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3264000000000005,0.9617969516385664,0.8535353535353535,1468.3185707031735,6352.533464290211
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4288,0.9429916215501656,0.7723214285714286,3546.862637884678,15708.34525066366
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5072,0.9447516669396124,0.9383561643835616,1697.6948600712296,5954.155413241817
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8912,0.9298511074152658,0.9212121212121211,4081.3869355493266,15881.49284360954
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3792,0.9028050764805042,0.9635036496350364,5408.832548518461,18277.526947953585
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3776,0.9638592037276751,0.8592964824120602,2400.8195726507197,10509.82776123579
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9040824248978492,0.918032786885246,2360.2306065663706,13534.506390294195
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3264000000000005,0.9372898001783924,0.8756476683937824,2798.842066102058,12108.910314783945
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9648,0.9303187128468282,0.8996138996138996,1256.4859109244494,7494.687161482157
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5808,0.9582185842485392,0.8104089219330854,1741.6460161530615,9719.778086947006
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2224,0.9486171447786956,0.8127490039840638,2780.8330076104744,14522.622298944943
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9424,0.9327619861424172,0.8508287292817679,1925.6854106974954,7591.8221631338065
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9723011995598368,0.8028673835125448,2803.2475302220037,16074.942637305057
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9152000000000005,0.9564481179114541,0.8421052631578947,3285.6765494944416,16149.75737607508
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9392000000000005,0.96503345988836,0.8498168498168498,1943.3982727128373,11542.231021296084
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2512000000000003,0.9320613495477288,0.9921875,2219.556228853542,7216.221211248637
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.171200000000002,0.9458835799072892,0.8015873015873016,1932.674728488018,9994.247555957241
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.688,0.8794164749584898,0.963302752293578,2147.7418221541925,5773.13001795047
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0464,0.8696849215581526,0.9596774193548387,2078.6844881629527,6332.50442473962
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.9557804065339772,0.8592233009708737,2379.184753772728,10780.561956294985
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.968,0.927378926216016,0.8959537572254336,1195.1978579017482,4742.545100154137
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.968,0.9522849550523516,0.9117647058823528,989.6401542153842,3926.8921319266447
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.8112,0.9447788868070384,0.8764478764478765,1551.1404864643227,9013.987594941473
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6080000000000005,0.9620394359831907,0.9137055837563453,1628.5721274661146,7504.460363363857
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.12,0.970202736762696,0.8849557522123894,2073.791792329119,10617.813976725089
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0176,0.9426748329767228,0.8672566371681416,2463.0324994304087,12358.51186914202
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.760000000000002,0.9523277283553518,0.8333333333333334,1749.0454575394506,10074.501835427238
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.096,0.9409253266234822,0.935672514619883,2491.924389451212,10206.922299192165
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0976000000000004,0.8922284256512613,0.9236641221374046,1538.59904927946,4765.964415048055
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.9643077005594308,0.8362831858407079,3998.4167095618336,19345.939407543974
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9597209017561066,0.8625592417061612,945.1228528557996,4403.516396025741
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1216,0.9584525806763144,0.9757575757575756,1426.9259789026653,5881.218114645225
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9641639440150476,0.8186046511627907,3162.701754511804,14249.869025128386
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0944,0.9307813603770758,0.7803921568627451,3998.8976344061607,20371.984108718745
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.84,0.9350848814607126,0.9316770186335404,2283.416011392142,8768.317483745825
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9664,0.9575549638609566,0.8858447488584474,2338.5846504903843,11614.346808195445
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2496,0.955616254633018,0.8783068783068783,3590.967603475145,15260.175927727976
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.1488,0.9125644206708409,0.9761904761904762,1266.8867105834365,3989.172874285125
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3024,0.929550821456548,0.9280575539568344,1325.551643263611,4377.501746713749
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7616000000000005,0.9324535664269098,0.8454545454545455,1717.7494973648431,8179.236006652438
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7392000000000003,0.8500194716842285,0.981651376146789,4370.915000237984,11972.810368651886
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6080000000000005,0.950205801846388,0.8571428571428571,1594.8431420765241,7349.037198688624
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3024,0.935674442626658,0.9347826086956522,2021.331664294364,6675.245688165707
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.957273538104536,0.8586387434554974,1168.9688095393155,4907.798649969863
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1472,0.946806841407848,0.8852459016393442,1343.5915763970665,5572.142985633914
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9654550270168252,0.8086642599277978,955.462924376854,5479.006593546631
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.8624,0.9644820830553203,0.8297101449275363,2632.4918214398776,15432.720054009138
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3008000000000015,0.9478728997324544,0.8888888888888888,1518.5219956355008,6530.859398829164
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2224,0.9599603882324542,0.8192771084337349,1490.2633987953188,7782.751573868673
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4272,0.9495688951055796,0.8688524590163934,2779.036813785647,15082.388595777464
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4816000000000003,0.9414471120596296,0.85,2062.8794899978625,7182.1212323765585
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7119999999999997,0.9255075454090428,0.9119496855345912,3416.1206190264293,12680.639737826104
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8128,0.9688648983590454,0.9353233830845772,2073.729774815581,9980.446660232428
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0432000000000015,0.9641533654166304,0.8873873873873874,1609.0438663555926,8114.730026804527
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.0704,0.9461923761672598,0.9085714285714286,2631.0088185450923,10709.258295005944
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8896000000000015,0.9668647012420988,0.9009433962264152,2965.945009574483,14502.284718815396
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0944,0.8829913185289223,0.8883928571428571,1565.1915715231476,7973.711941967524
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.9313251559545238,0.8682926829268293,2630.7812950537104,11987.944205300748
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.9543676122628469,0.8599033816425121,2104.5168703792347,9589.862474944097
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8896000000000015,0.9613624678686618,0.8842592592592593,1743.2972012928078,8524.025995441316
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4304,0.933112482821782,0.9571428571428572,2128.2006960955882,7300.579667886306
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.9636287483232591,0.8817733990147784,1623.8925997003564,7441.325448866913
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4544000000000015,0.9559949759517968,0.8169014084507042,1974.1348157587079,8793.586123315592
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9143951763120372,0.8956043956043956,1160.3918105061991,4842.0829468802685
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8656,0.939434874320323,0.961783439490446,1291.4563868606529,4992.25380904854
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.1968000000000005,0.9475410002037812,0.7868217054263565,2603.735293297696,13531.091572209469
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3248000000000015,0.9370121289001758,0.8630705394190872,2634.377428186842,14027.532929609299
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.9446543459294782,0.9265536723163842,2702.333999785177,11345.47906469809
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.9603731038769328,0.917098445595855,3129.5507750673705,14180.62047198527
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.1488,0.926487986403994,0.9179104477611941,2550.294760803513,8030.368142818102
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5808,0.9753768510071958,0.8416988416988417,1432.112279501711,7992.33220944315
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.9600677174357332,0.8630136986301371,1705.700937880501,8252.863417841016
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7616000000000005,0.9735281479973884,0.8815165876777251,2139.525165245239,10187.56302683173
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.9952,0.9028251387515724,0.9359999999999999,4409.043874096659,13205.968211694315
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2512000000000003,0.924670877647316,0.8819444444444444,1984.6450326398767,6452.477930118768
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.6112,0.8633024231511418,0.9902912621359224,3090.8484102114453,8070.823368744126
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.956796041318236,0.8647342995169082,1325.8749092325568,6075.689184067268
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.096,0.9629927775154504,0.9467455621301776,4173.4866149972295,17094.601175028653
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5552,0.9697618131637779,0.868,2590.723005722754,14391.984441391043
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.9629052255788726,0.921875,2882.5839810678526,13061.564535014653
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.9952,0.8669421364650597,0.9590163934426228,3407.1512827660986,10205.09952214102
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8896000000000015,0.960647214684696,0.9182692307692308,1311.9304067594894,6414.814916891201
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5808,0.9192280776205152,0.8582677165354331,1938.097669483201,10816.135473851848
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9936,0.9469981711657364,0.8524590163934426,1945.1271750909252,7768.059886443119
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.48,0.9476128970924004,0.9668508287292816,5027.074438504686,22521.293484501
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2256,0.9222809240640016,0.9197080291970804,1661.0539149334008,5357.895508009178
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.955865059018054,0.8552036199095022,2635.624567557485,12752.205907670135
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.954898714669098,0.8652849740932642,2174.3897184916714,9295.950924495593
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2224,0.9391778542952348,0.8535564853556485,1855.30826224397,9689.161868742909
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9114748840141847,0.8878504672897196,3217.6013490346186,15650.412961704384
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.9557415473115196,0.8835978835978836,2147.858961622792,9182.52663272976
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.954941699398301,0.9213483146067416,2661.7309887719184,11175.011383260024
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5584,0.9451714043637665,0.9205298013245032,2584.3332489068853,9196.09143291026
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.959442697104548,0.8755980861244019,2151.0036721072074,10077.022003087846
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6064,0.9613099764506636,0.8488372093023255,2275.4491659148307,12757.078203784906
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5552,0.9306740789249104,0.8785425101214575,1848.862017008436,10270.798276885263
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4272,0.9669835062890074,0.8313725490196079,2556.2293357275826,13873.167850860737
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.9258077755151328,0.8783783783783784,1465.599868161127,7316.274541860346
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6336,0.9576693734114368,0.8872549019607843,2384.1065581647144,11046.996147912021
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4544000000000015,0.9139373432734316,0.8743718592964824,3122.2897917725127,13907.927648471485
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4272,0.9196991512704435,0.8653061224489796,2684.006348034053,14566.639252050414
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8144,0.9494112055319871,0.9371069182389936,3273.399225470698,12486.054005635431
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7872,0.9614518652228694,0.8348214285714286,1952.254161899928,9345.831123847336
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9522619046664283,0.867579908675799,2549.102159530266,12398.832903955214
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.8672,0.8910709814325333,0.9739130434782608,1628.5587901377114,4669.403763082846
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6576,0.9711540486705308,0.86328125,3417.8161789108394,19336.636813805966
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4304,0.9281842774080395,0.9710144927536232,1756.9640870044955,6027.089604060221
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4816000000000003,0.9513518814360956,0.9066666666666666,1793.0056660055618,6242.528526764964
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9521837406461816,0.8175182481751825,2998.676587967661,17195.611026041755
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9152000000000005,0.9703858301529816,0.8609865470852018,2865.246781173519,14083.260978824082
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.1232,0.9091710309286232,0.931297709923664,2145.398893060995,6700.5098228081
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.352,0.9563159777080621,0.913978494623656,2300.157415544432,10010.285072449367
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2496,0.9099113851358946,0.9171270718232044,1646.9145809732736,6998.728203304024
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.6112,0.8896018864554116,0.9714285714285714,1488.4950328053085,3886.758229661222
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0208,0.9250194714538388,0.9593495934959351,3177.8518933183336,9599.654999336022
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.12,0.9371244197972916,0.8658008658008658,2463.0044733595805,12610.582903601053
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0688,0.9707665678397478,0.912442396313364,1786.1805972625846,9053.792211404589
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4528,0.9451648468857744,0.8801652892561983,1230.6872903329875,6710.691656727714
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9427326115318282,0.8858695652173914,1664.6665106131845,6946.320415486697
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5296,0.9646645676617318,0.8816326530612245,1135.6287466025512,6279.5727172134675
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3504000000000005,0.9635082628245188,0.836,3139.485147477304,16797.50133306257
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2992,0.9110146886761292,0.8697478991596639,2445.8683472443217,12961.145545717109
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4272,0.9693184077032768,0.828125,2435.5779484810664,13218.368641996443
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6080000000000005,0.9611263632132456,0.8612440191387559,1578.0290390961038,7271.557812154847
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.9547526140779335,0.9488636363636364,4024.798031562889,17206.81654453766
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6320000000000014,0.968698628499372,0.8270676691729323,2465.8811847652123,13887.84283259768
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3504000000000005,0.9607168319761782,0.8781512605042017,1446.2449260282165,7737.9888522213705
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.0448,0.9548047212184216,0.8977272727272727,1314.2689142257773,5315.954904260425
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7376,0.9551332282703788,0.8957055214723927,1749.3349083155317,6538.3141533201315
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.9184,0.870601460247445,0.9827586206896552,1954.6928102334655,5704.575497385345
