#Date : 2016-11-29
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM,5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
# I couldn't find cells for the 5uM concentration.
# It was hard at times to know if I was backtracking and imaging similar regions.
# Therefore I took onlt 25 images per pad.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.962802533924512,0.9157303370786516,751.072000641024
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2768,0.9365899375482092,0.8888888888888888,869.1843486683374
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.9730446254757702,0.8682926829268293,1460.7719546287667
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1232,0.9267732797779116,0.931297709923664,1312.246904829835
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.0464,0.934968726311342,0.9520000000000001,1386.0307819971222
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.096,0.952847508045116,0.8695652173913043,1099.9393711858534
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5856000000000003,0.8827510437130139,0.961904761904762,1743.2591961104995
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.072,0.9339515988709151,0.967741935483871,2282.0974655238533
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.096,0.9564933060862504,0.8743169398907104,1294.5587038212782
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0432000000000015,0.9302693832416964,0.8794642857142857,1853.1631480420947
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.9936,0.9620458646480506,0.9069767441860463,978.2961408084424
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.9714195733453549,0.8682926829268293,1906.814526520315
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.3008000000000015,0.953994699235381,0.8888888888888888,530.6032997888407
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.969827130339694,0.953216374269006,1630.5886973507627
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.688,0.8938887860526925,0.9130434782608696,710.8130712356012
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5824,0.9507616143941168,0.8364485981308412,1376.6827111368998
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.9498916829833424,0.8768472906403941,1153.3545395654273
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.56,0.8823246175863728,0.9708737864077671,1080.768442797543
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3280000000000003,0.929829235756126,0.8552631578947368,944.6280122279164
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2992,0.9246889801117326,0.8661087866108786,997.056858063004
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.7648,0.8825066751799829,0.9557522123893806,601.7259388306802
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5312,0.9013303421546796,0.8762376237623762,1334.718440384798
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.48,0.9624760863940612,0.8974358974358975,1098.054814552452
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.9696,0.9214126322853984,0.935483870967742,811.0724392212406
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.096,0.9563190740422548,0.8938547486033519,811.5670377187773
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1472,0.9556694484294882,0.905027932960894,1035.167774143129
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1488,0.9192069735773843,0.9318181818181818,1373.0978541371564
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5344,0.8829023746219491,0.9611650485436892,1193.864733345432
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9610111785579776,0.9269662921348316,1275.5117472601328
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.6112,0.9010845440708654,0.9714285714285714,685.8219540954273
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2,0.9144417608997224,0.9328358208955224,836.4087144297438
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1472,0.9588781547334768,0.8852459016393442,1601.2396906714835
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2512000000000003,0.9292491364925676,0.9407407407407408,1852.895354992861
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.6368,0.8983544598596409,0.9903846153846154,1916.4862951692871
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.7648,0.9114357051508606,0.972972972972973,1490.1124237026154
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.7872,0.9662939940780771,0.8385650224215246,1210.2444577578176
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8144,0.9529207679216036,0.8514285714285714,873.0489156894267
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.2784,0.8499341401975367,0.9673913043478259,1118.8192134955505
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5312,0.9021511141559438,0.9123711340206184,521.4858716650862
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5296,0.8848240764357286,0.935064935064935,953.3616306555427
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.957279445659608,0.9166666666666666,1106.2694282720772
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4032,0.9664417855567842,0.864321608040201,1103.750214464724
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6336,0.9626941356457612,0.905,973.3824495087413
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8144,0.9380718427041741,0.9141104294478528,1084.505499650515
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5584,0.9490078079235804,0.9266666666666666,690.8521782820061
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.688,0.9139750701420438,0.9813084112149532,930.3214999334448
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0448,0.9556747012060955,0.9349112426035504,1015.504202372874
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3280000000000003,0.9282419009914554,0.9629629629629628,583.6212799767667
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.096,0.9518815653509434,0.9039548022598871,555.9523023619029
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.504,0.8945636997533307,0.7846715328467153,972.87852503696
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2224,0.977687861995344,0.8793103448275862,595.0621448958519
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5056,0.9633001745379208,0.8502415458937198,844.5302338578343
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3792,0.9271426677887096,0.8918918918918919,743.3070579105284
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.8384,0.9712063556804698,0.8630136986301371,894.815488744297
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.84,0.9050637802545908,0.9090909090909092,1334.6965379178591
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3536,0.9055538852874091,0.9160839160839158,1321.2862131020356
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5584,0.9262243169788741,0.9084967320261438,785.4954555157725
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3792,0.9447198500519958,0.9850746268656716,733.1863199280239
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.2496,0.9518907001885906,0.8924731182795699,1732.0966593611793
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0448,0.9531870512633971,0.9028571428571428,1774.7238798011042
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4048000000000003,0.9060575661117584,0.9925373134328358,1196.3009942902956
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.352,0.9561340027449412,0.8900523560209425,607.6930303653533
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.760000000000002,0.930994968678174,0.8241758241758241,914.6288317650732
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.7904,0.8791713239164263,0.9561403508771931,1083.6210417209936
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5839999999999996,0.9312347649692044,0.8588957055214724,1350.0241730971375
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.864,0.9726949564757976,0.8597285067873304,1400.0572522456173
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0192000000000005,0.960091564746864,0.8486486486486486,1019.8980680836622
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.7392000000000003,0.8850966935437934,0.9385964912280702,1468.3921489706931
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7344,0.9057097380004292,0.8549618320610687,1641.3140231491982
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4560000000000004,0.9438999365114054,0.8823529411764706,1554.5698313502062
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.8128,0.9728401100922741,0.8867924528301887,569.8370058173723
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0448,0.8721213110668339,0.9349112426035504,1124.9345365633278
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6608,0.9458447110420252,0.9407894736842104,933.1300819020689
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.4064,0.8797444532950559,0.9591836734693876,550.1656932033707
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.2752,0.9652763384491471,0.9076086956521741,1014.8518153655265
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2992,0.941892667178091,0.8734177215189873,756.1142117998007
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.247999999999999,0.972757057847848,0.8836206896551724,1277.8392995440165
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.7872,0.9710890234880548,0.8577981651376146,781.3102426646174
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.944,0.921977518921748,0.9663865546218487,703.0420479710518
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2768,0.9321946225134292,0.9142857142857144,844.0771669632283
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1472,0.9595093441683716,0.8756756756756757,532.5222355603601
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.3504000000000005,0.9329604189017296,0.8708333333333333,1070.2570720239853
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5856000000000003,0.8630452550448809,0.971153846153846,957.9664407551387
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.9168,0.9459193556779204,0.8895348837209303,783.2003692967438
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.2752,0.9328823030905572,0.8226600985221675,877.3327497470343
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2256,0.9215562702741872,0.9,557.967547269358
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.3248000000000015,0.9626521536484788,0.803088803088803,878.5308213210345
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1488,0.9328261542409024,0.8913043478260869,1163.5362292569025
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.688,0.918321867712772,0.9722222222222222,881.1036582334316
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.171200000000002,0.9715326960848528,0.8211382113821138,689.7007587339571
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2,0.927455903947654,0.9328358208955224,1487.7321456814393
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.9588807249803106,0.8858695652173914,899.7282248274391
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.8672,0.9116222974760108,0.9333333333333332,937.2940145152072
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9648747308503658,0.9016393442622952,1305.6365213943654
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8656,0.9560251749949312,0.8988095238095238,1466.2459072099896
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.968,0.9434277084316282,0.8563535911602209,743.2450455050379
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5328000000000004,0.9472905756005522,0.92,605.4532493959401
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4304,0.9432707598849835,0.9178082191780822,502.07460857839004
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.9936,0.9444296254693252,0.8715083798882681,1211.89823806044
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7888,0.9483035274806634,0.8505747126436781,1137.7428097588945
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.4064,0.8573212735070285,0.94,1078.4692352673599
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1472,0.9484775323380108,0.9152542372881356,847.7093159778663
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.688,0.8969679779463744,0.945945945945946,763.9285895781065
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.944,0.8908402271391255,0.9829059829059827,1332.5868186620246
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.948216984055006,0.8684210526315791,1183.5188600514032
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.6368,0.8865359206281787,0.9809523809523808,914.6743784241426
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8144,0.929552011146957,0.9141104294478528,1190.1162624902674
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6608,0.9438318722384408,0.9050632911392406,1495.0480720323033
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9033251823060856,0.9217877094972068,1542.6545796841
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.953437271106232,0.922279792746114,2639.320204357257
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.1968000000000005,0.906810297707736,0.8712446351931329,1749.87954119016
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7119999999999997,0.9217211675422796,0.8734939759036144,795.4150570950097
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.072,0.9293759658414869,0.9375,999.9161515985083
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.8384,0.9623632365221348,0.7682926829268293,837.1216588139115
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6336,0.9493490197076788,0.8497652582159625,970.9859237192163
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2736,0.979998161134234,0.869198312236287,429.07073747651685
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1984,0.9568810753677532,0.8677248677248677,1027.2640978038216
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.9696,0.9254662907338804,0.935483870967742,858.2510280143042
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5056,0.9485566687949034,0.8585365853658536,677.040786115194
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1744000000000003,0.9121434234195483,0.9612403100775194,783.5664244918515
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0192000000000005,0.9463836899032184,0.940119760479042,3255.995814090344
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.888,0.9501145638694424,0.8487084870848709,1125.2434906654228
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.688,0.8807850598119407,0.9722222222222222,2486.021146367479
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5584,0.9329137638882786,0.9266666666666666,1886.7277629226107
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.2224,0.9528205228409066,0.8793103448275862,1110.9655086952048
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.7616000000000005,0.9694698202335938,0.9029126213592232,668.6438381713673
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2512000000000003,0.91141469788756,0.9477611940298508,1755.567713760298
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6864,0.9433117121455356,0.8888888888888888,629.5848459766187
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.9936,0.9610471826673592,0.8965517241379308,1297.1786059749436
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5568,0.961998666725294,0.8725490196078431,1156.8492005645905
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0192000000000005,0.9543441181938492,0.9127906976744186,575.5988091868834
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1232,0.933373461365092,0.9606299212598424,906.0580880937656
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4032,0.9181079196291754,0.8514851485148515,1492.7535001489407
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.2496,0.9584674397270558,0.9325842696629212,1026.8809631386864
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9630955354706224,0.8870967741935484,1183.132298786551
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4544000000000015,0.8671761982192537,0.7981651376146789,2259.063917718593
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.352,0.9714355273724156,0.9497206703910616,1069.9639448000382
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3024,0.9282826156746354,0.9214285714285714,1663.7452196290296
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.8928000000000003,0.9133672748193812,0.9495798319327732,708.5917310268858
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.072,0.9180532193298856,0.9230769230769232,1040.767294181636
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3536,0.9508530627918588,0.9492753623188406,1715.4505740680536
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0704,0.9527916751109718,0.8688524590163934,1563.8011938500867
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2512000000000003,0.9288685948970816,0.9621212121212122,1222.5576506367838
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.7088,0.9208605364299879,0.8849206349206349,1253.777679800574
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0192000000000005,0.9571493881469496,0.8971428571428571,1287.2817563009544
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6608,0.9335153721607312,0.8773006134969326,566.8698925087049
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3536,0.9406887615493966,0.9160839160839158,917.859340688187
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1744000000000003,0.9231715697630674,0.9185185185185184,1501.9175458246611
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4304,0.9331662802720344,0.943661971830986,1345.4642664405253
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.8928000000000003,0.9059813891580001,0.9658119658119658,696.3238454899382
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.4064,0.8988805120354637,0.9690721649484536,1600.0853327078742
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.84,0.9581897424093464,0.8928571428571429,1075.471706135497
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.8416,0.92099406402088,0.9327731092436976,670.0910121885354
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8144,0.9444292433445244,0.9085365853658536,740.3773279667488
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.8912,0.9437404295295386,0.8888888888888888,600.8473118873659
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1728000000000005,0.9589634688573891,0.8670212765957447,2054.7029987753117
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.968,0.953570132399206,0.8806818181818182,863.7337929972454
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.5552,0.9780655707134492,0.875,847.735140385005
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2768,0.9175799568730368,0.9142857142857144,622.9615410093883
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5856000000000003,0.8683767740584796,0.971153846153846,1121.987596526266
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1232,0.9305278921485796,0.976,1287.5678071102802
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.1488,0.9286773111081972,0.9609375,1327.7417049960172
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7888,0.9339012562159358,0.8268156424581006,941.1004733929367
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5856000000000003,0.8931706846301631,0.9439252336448598,610.4134849147474
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6848,0.9649038429477664,0.8926829268292683,1079.792873223076
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.4544000000000015,0.9667552610190876,0.9157894736842104,798.6058801269032
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.888,0.8885702111011007,0.8214285714285714,1278.3908599153795
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.688,0.8618486122740385,0.9905660377358492,1283.950682619246
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7376,0.9456852323463204,0.9012345679012346,1361.4435758996206
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6336,0.8823211553012824,0.9282051282051282,1083.7863596001546
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6592,0.968508969571484,0.9145728643216079,684.9491448523321
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.0448,0.9591516848382502,0.8729281767955801,1280.8752013821186
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3024,0.9486962642634482,0.9416058394160584,1086.8205224735443
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.3808,0.8934764833924684,0.9789473684210528,1029.0292999214685
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.6352,0.8633780271036806,0.9044585987261148,1245.540918891182
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5856000000000003,0.8779951966580261,0.9528301886792452,991.9715516629767
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.1968000000000005,0.9726826551626586,0.8152610441767069,1174.0289214728869
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.504,0.8207862176801684,0.9429824561403508,810.9966294040422
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3024,0.9337771263372572,0.9485294117647058,1267.43372239581
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1472,0.9462021482454748,0.8852459016393442,1275.5000887418698
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.6112,0.8716915683140141,0.9532710280373832,977.4960290538572
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2512000000000003,0.9294216828837324,0.9338235294117648,1521.5832080623509
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4048000000000003,0.938744400452578,0.8986486486486487,674.5693468730833
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7632,0.948640918116562,0.9018404907975459,611.4453834420284
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.0976000000000004,0.9217792541970876,0.9758064516129032,816.5085476071187
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.9696,0.8796968972706453,0.9430894308943092,1536.2388979395364
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.5824,0.9612324674212196,0.8905472636815921,2106.3213406114983
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.8160000000000003,0.9176224969282104,0.9565217391304348,1133.994988865815
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5584,0.929274008604857,0.9455782312925172,4460.625837847101
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.6592,0.853780517376903,0.9054726368159204,1700.4397410349497
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4048000000000003,0.9336650806043578,0.8986486486486487,1593.861413300381
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.3264000000000005,0.9646571661271892,0.8802083333333334,829.8504890831225
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.1472,0.9542771645998276,0.8804347826086957,1445.5806171884244
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.8128,0.9662916739613382,0.8355555555555556,2004.68678493653
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5856000000000003,0.8661802563137748,0.9439252336448598,1377.1284536337284
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.1456,0.9647575466646271,0.8305785123966942,574.4062925021512
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4048000000000003,0.9396763554862616,0.9047619047619048,1733.8538332101052
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3280000000000003,0.9335986331641959,0.8965517241379308,1194.0699804063663
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.968,0.9492754141561373,0.945121951219512,1565.5793081502402
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.7904,0.8843462086897752,0.9316239316239316,1189.1125650315755
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7888,0.9590986133368196,0.891566265060241,794.8189669263878
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3280000000000003,0.9316162398600936,0.9923664122137404,1196.7932699445473
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.3264000000000005,0.9444076919698428,0.8666666666666667,1403.4426166899814
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.9392000000000005,0.9133327003436432,0.8721804511278195,1660.2258589027465
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.8928000000000003,0.8829891809840399,0.982608695652174,1491.835447122301
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,4.224,0.9567917445821232,0.9269662921348316,1609.4045445428187
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,2.5088,0.8991260292166611,0.98989898989899,1343.623579941467
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3792,0.9342062434273424,0.8918918918918919,1594.6478816656424
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.0208,0.9329556530939646,0.9365079365079364,1885.1895874813931
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.3536,0.9334955132723699,0.9357142857142856,1370.7955526891694
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.760000000000002,0.9490336386057604,0.8720930232558141,1194.328583070853
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.2512000000000003,0.9440428968379728,0.8698630136986302,1363.931932799514
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.4560000000000004,0.9256461328714164,0.9310344827586208,672.5353707630061
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.5839999999999996,0.9286272989428996,0.9271523178807948,877.4940287833173
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,5.0688,0.9762887388756208,0.88,606.4535518794155
20161129,mrazomej,O2,-13.9,RBS1027,130,500.0,3.7119999999999997,0.9565727994315392,0.8950617283950617,922.1698586539767
