# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9629680288399676,0.9627329192546584,1153.3923182226715,4576.660718707561
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9638931973361964,0.9470588235294116,1830.459024861955,7544.419916871034
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.4272,0.8261070655892743,0.9464285714285714,3635.226803679464,19729.102908929188
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.9098332650640316,0.9558823529411764,2919.0964899662486,9714.753118607676
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.247999999999999,0.8881219940181372,0.9070796460176992,2379.304191189748,12486.588395363797
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9654183751718091,0.9047619047619048,1259.2607572803936,5512.539891070651
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9477837992900476,0.8876404494382022,2919.30074813147,11807.98766604217
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9153965238317447,0.9640287769784172,2698.0335987086605,9255.334457010189
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9682625677143096,0.9166666666666666,4087.6542362314203,20719.501792609826
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.4784000000000015,0.9603381983751952,0.856,3332.0936654049683,18254.541936554582
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9529434098282002,0.9132947976878611,2692.2405429889277,10889.574548281616
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.0944,0.9334900837978106,0.868995633187773,1853.168555872512,9440.781891036924
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.9296363782580416,0.9375,1116.3182898773869,3429.3297865033323
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.9342797374139252,0.9225806451612903,3105.4996121270697,11368.612980074777
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9509920438152172,0.9096774193548388,2526.2420421416423,9118.723275314473
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9389873177852068,0.8430493273542601,1572.92264889621,7570.162124607679
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.8918963266153542,0.9724770642201837,3206.6404664073584,8701.539569643008
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.2768,0.9097531689300196,0.9770992366412212,4272.856745495514,14001.2969836397
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.5808,0.9553629342059782,0.7927272727272727,2402.062652775477,13405.431252609382
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.8368,0.8422852914641837,0.9344262295081968,2846.1389439236373,16612.343787893486
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.93159233335979,0.8819444444444444,1895.72326352797,6163.375474382136
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9192564460650974,0.946153846153846,1208.9523759023646,3806.749241241366
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9694763605445834,0.9154228855721394,1406.5740737810777,6625.526517138388
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9650708993240046,0.8578431372549019,2782.0901464883223,12463.763856267686
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.872800322661946,0.9642857142857144,1855.8466221502545,5131.044740921024
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9300449635464278,0.9225352112676056,1675.6720329671905,5619.53372975877
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9501462075930694,0.8507462686567164,1977.3788261167972,8656.173549208892
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.9116977923723824,0.953125,1582.2313977408319,4941.625101424166
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.6368,0.8829108079431187,0.9537037037037036,2888.9144104219604,7617.489517400625
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9616851335294568,0.8544600938967136,3049.356289956192,14207.560826163892
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.7344,0.9754557103241858,0.8549618320610687,1254.1478343646545,7191.785341380674
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9528748053173666,0.9570552147239264,1708.7957208396745,6824.246590745323
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9403912513380768,0.8846153846153846,2061.089743723096,7281.417846624954
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.9498647044859858,0.8735632183908046,2115.4850395611106,8231.775385940193
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.9612162416939428,0.905940594059406,1481.695233891825,6941.4458317364215
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9558513097465916,0.8975903614457831,1708.547407736986,6517.08323207196
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9620478810417188,0.954248366013072,2930.4380260356847,10952.805166110975
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.9208646442280846,0.9407407407407408,2395.2797505834837,7787.533525097023
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.224,0.946116776293486,0.8088235294117647,2334.0324253062367,9858.952964493545
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.247999999999999,0.9591394648838312,0.8506224066390041,3151.0852780882037,16536.89553940689
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.8416,0.8842781933741581,0.956896551724138,2829.6093214435828,8040.6178478140855
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9209358315400872,0.8190476190476189,3145.796342805348,13851.57045664051
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.0944,0.970131571068865,0.8540772532188842,3910.010072343329,19919.155312545856
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.92642633856958,0.9079754601226994,2146.5685661895927,8132.918983579129
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9508607524735644,0.8659217877094972,2106.087769461692,8356.956269223994
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.9302138823290202,0.9230769230769232,2137.118963193368,7221.752400423029
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.924482948193752,0.9647887323943662,1438.624369735621,5045.5433895367705
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.9544129832102958,0.8744588744588745,1801.3859234628696,9315.326887411195
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.5552,0.8847520657383635,0.8443579766536965,1562.3068586506506,8678.927061176095
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9332773698738868,0.9052631578947368,1760.2322865862327,7750.6548042965
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.9093196195865196,0.92,1831.2554783904131,5391.216128381377
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.096,0.9481237236133906,0.9195402298850576,1577.6383935162771,6462.0068598426715
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9463189392533468,0.9132947976878611,2009.9049798783185,8129.663662611823
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9521013194659029,0.8797814207650273,2045.4192600916854,8430.400022393891
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1472,0.9494288916303868,0.8709677419354839,1659.6561614637646,6882.926032822525
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.916536923846896,0.9361702127659576,3411.755125724805,11529.002920849261
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.5856000000000003,0.9038014753353252,0.9805825242718448,1003.4835456318904,2594.607055585816
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.955664135099768,0.8756218905472637,3095.8360572602714,13948.59893959188
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9448280468185508,0.9386503067484664,1726.597178495236,6762.73582873014
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9568304380386332,0.8869047619047619,2107.4662103916075,8038.719112917748
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.0976000000000004,0.8991097971768237,0.9379844961240309,3100.612971012403,9604.45873900802
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9580612203339166,0.875,2783.304730275809,12967.97339930105
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9593124520513204,0.9080459770114944,2483.439709662638,10045.016937643439
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.5568,0.9695553324290076,0.8436018957345972,1568.7357019747494,7148.414846758538
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9670231037490044,0.8454106280193237,3590.035961598834,16083.361107962779
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6608,0.9422044874944224,0.9470198675496688,1824.3228621523667,6678.481133767385
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.9200937009653822,0.9328358208955224,3099.372206801378,9917.991061764411
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9346514932245844,0.9171974522292994,2633.117338332844,9706.723756030196
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1472,0.9394938883150884,0.8852459016393442,1802.1973554614767,7474.072872569835
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.224,0.95305599133948,0.8638743455497382,2287.9215222577013,9664.180510016531
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.9657240564215548,0.8235294117647058,1812.894975088445,9096.381827003783
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.8545358599239542,0.845,2087.0070423623592,9029.227268076513
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7632,0.9400884244221308,0.9671052631578948,1574.8012395475196,5926.292024665226
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9211972816076344,0.9637681159420288,2136.4179989530653,7274.076002835397
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.6576,0.9676917549807088,0.8666666666666667,1757.5089126621374,9943.28242427731
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9364633586315024,0.933734939759036,2202.558068248861,8739.75041481148
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9346796309950464,1.0,2762.6326222054063,9406.211552084967
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.942582715574362,0.9190751445086706,1941.019671242196,7900.726469824235
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.1744000000000003,0.8948553624470407,0.9465648854961832,2207.586282717849,7007.76189585954
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9347715065273898,0.9281045751633988,1529.0545087327662,5558.418950145352
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.7344,0.9628522176377851,0.8358208955223879,2249.407261048348,12899.000997755647
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.9630887402041938,0.8492462311557789,1929.233536136808,8346.635970742287
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.2992,0.9692619176067864,0.8247011952191236,2623.666650557164,13903.334314632522
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.7344,0.9777569465255548,0.8784313725490196,1959.9499074232879,11239.136749128102
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.1968000000000005,0.94751987193523,0.8252032520325203,2279.995036743294,11848.67820694755
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9448674179024876,0.9053254437869822,2076.0006863521967,8131.279488304283
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.9648,0.9784680194848786,0.8534798534798534,2348.258524789151,14006.89244866233
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8962186071896278,0.9541284403669724,3297.9208904511897,8780.384578737248
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.0224,0.8394961030540683,0.9875,3221.0102143649037,6514.171057531582
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.1968000000000005,0.9732670806474308,0.812,2183.2858255545393,11346.09977824183
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9646842325664116,0.8761904761904762,2477.001174880705,11667.666334158073
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9367590115384684,0.943661971830986,1649.0272513597595,5656.823083064519
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.2992,0.8552266078499365,0.9039301310043668,2794.3347190481463,14807.738543179938
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.9612793158622664,0.8938053097345132,2111.4712827447615,10918.840297329714
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.9540616256592692,0.8559322033898306,1442.031799464093,7457.0348413887195
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9198756714459898,0.9367088607594936,1240.3543922116276,4699.454721211415
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.8416,0.887922193190568,0.9652173913043478,1790.8467417518498,5088.870101362057
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.8794308323443578,0.9682539682539684,1148.3977538204704,3586.6758647320935
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.0944,0.9600047428480624,0.8614718614718615,1751.9110805656396,8924.935808833596
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.8896000000000015,0.962787369078692,0.8526785714285714,1573.380315527433,7693.200390802938
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.8620897886767471,0.990990990990991,2644.918079632731,7448.089312245771
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.9578967874972646,0.8248847926267281,1951.1906297027697,8941.135941549972
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.7360000000000015,0.9619816513230448,0.8894230769230769,2512.914024083413,11901.160818059048
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.8961428848147472,0.9370078740157479,2500.2573318027007,7616.783935603748
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.9324982440547808,0.8433179723502304,1861.7846744514788,8722.088842870287
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9396444110227268,0.8959537572254336,2244.0128702019197,8904.243068961217
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9364068830361288,0.9078947368421052,2583.8511546983123,9128.229359318198
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.888,0.9753178204378192,0.8127208480565371,2659.593155780047,15659.684501232916
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.9174463646488838,0.9,3014.643054830881,10418.606397495525
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9127455230969258,0.9590163934426228,1262.0517818674941,3780.0974970495186
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9465866682192656,0.9005847953216374,1410.7177832325706,5561.613788616087
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9642472631316388,0.8657407407407407,1480.4376021032529,7087.150888788693
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.953768301647812,0.8623853211009175,3762.4721091899096,18108.025767109197
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.4288,0.9607485580584748,0.8480392156862745,1872.9403815019284,8294.87836159574
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.9446116515990356,0.9194630872483222,2309.253344683791,8099.0133304749925
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.9630414246353244,0.8840579710144928,2128.4170501687413,9971.20819663052
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7119999999999997,0.9290097572374314,0.9477124183006536,959.505029477024,3561.682669418713
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9415945311879343,0.8793103448275862,1976.4228587920763,7741.253053316805
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9564774438442668,0.8982035928143712,1879.1442525494344,7215.913929789828
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.9685484505146744,0.8689320388349514,2247.509106313841,10298.985728772544
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.9258715167641628,0.9548872180451128,2142.7412813040096,6966.480453775596
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.5552,0.9464979230473758,0.7948717948717948,2887.747780337584,16042.016469331347
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.8624,0.9459520320391654,0.8149466192170819,2495.208151828841,14627.908269281397
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9416063803359224,0.9252873563218392,2180.872759597157,8988.685165955641
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.8801650429201219,0.9352517985611509,1744.1540961811645,5804.544832090916
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6336,0.9606472863604251,0.8916256157635468,2076.068173110272,9619.669486923756
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.9152000000000005,0.9661724487512448,0.8648648648648649,2961.3910562972337,14555.829319912165
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.9639799313673688,0.883495145631068,2083.4855274089277,9707.375769303677
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9586043290674178,0.9171270718232044,1744.5070555893567,7413.457183432531
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9543692384859572,0.8770053475935828,944.6841912347372,3966.1621084799212
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9216239756085016,0.9281045751633988,2123.7141015614266,7720.125501996098
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.8128,0.9585932637282104,0.8826291079812206,2104.264040257804,10127.401972952759
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.3264000000000005,0.9504894114585376,0.8711340206185567,2547.958891969071,11023.48935021499
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.2784,0.8336922888428441,0.9673913043478259,1727.1853050338987,3935.2189989892345
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.5344,0.8697837511294899,0.9705882352941176,1245.3138405431687,3156.123397472607
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.9652851206990932,0.8,1978.6911285010049,9928.280606366641
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.12,0.9313085733614922,0.8771929824561403,1759.0417333394605,9006.293674698038
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.432,0.8357491126781552,0.9793814432989691,2205.9676397782173,5364.913299940625
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9478791194432474,0.8883248730964467,2912.1514001053883,13046.438272472142
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.12,0.9710318747349868,0.8695652173913043,2730.840238448295,13981.902020855272
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9546423830452868,0.9147727272727272,1807.735730223637,7450.763585689741
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9187178216314672,0.9308176100628932,2273.360366321361,8613.307755918373
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9424,0.9491978473956161,0.9333333333333332,1988.314151518893,7838.729710948083
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.954170812301026,0.9272727272727272,1230.3781891751144,4819.145291361087
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.967265073802,0.8934010152284264,1932.5434557189014,8707.267794087084
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.9544432405907756,0.8230088495575221,2529.8469419336625,12046.119198711329
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9316902263088592,0.91156462585034,2195.9262991589753,7532.905576634949
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.4528,0.9209332456176073,0.8658536585365854,1951.9080830544585,10643.364395279352
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9480393567987738,0.8914285714285715,2765.103901593436,11042.718941403546
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.8894034214718921,0.9649122807017544,2331.336439636319,6565.043414015875
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9544342401789326,0.925,1765.9555923256164,6690.852548203296
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.9488458190161226,0.8278688524590164,2592.3227669605703,13405.419492506506
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.5312,0.9523088910246325,0.8271028037383178,2033.0889289128327,9212.332554689827
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.4064,0.8523106384387829,0.9690721649484536,3363.0302070702064,8092.795890293745
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9447042012626016,0.9186046511627908,2418.341508053262,9781.707731773835
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.91373587718676,0.906040268456376,3419.907953039985,11819.201885706188
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.9565988509492732,0.8608247422680413,2857.082676720172,12214.599859514079
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6592,0.95957058086289,0.8666666666666667,5478.281509704557,25524.409210015474
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9414915533864702,0.978102189781022,2542.6519402494478,8722.313215831706
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.934347539378774,0.9154929577464788,2036.7991217235235,6778.467477095887
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9657465531152822,0.8720379146919431,3666.698661151801,17271.617373489444
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9569580204973888,0.9157303370786516,2591.346936932655,10813.172498432583
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9381529978474166,0.9622641509433962,2473.799572789504,9689.378166701928
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.760000000000002,0.9775288566474551,0.8720930232558141,2292.342569089465,13203.893197955322
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5072,0.9346816941815504,0.9319727891156464,1366.6082650762614,4792.968507275465
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9330462544406791,0.9220779220779219,2185.9859977510314,7946.496299024549
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.9282663292965351,0.9084967320261438,2137.484538256988,7606.024980933666
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9424852298485521,0.8994413407821229,2592.04149770672,10683.358236948015
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9613733817945916,0.8027522935779816,1734.3236806968255,7769.770089521779
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3536,0.9195331632930333,0.9703703703703704,2530.0364671567736,8484.730296256956
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.964295258057479,0.8714285714285714,1859.7304063297515,8712.46500757362
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9596326753926508,0.8429319371727748,2529.424181619472,10425.274706962817
20180326,mrazomej,O2,-13.9,HG104,22,100.0,5.8112,0.8526370931809726,0.926530612244898,2193.2259963492725,12745.274909984893
20180326,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9591220321489352,0.8994413407821229,2308.5280677798787,9514.829284161548
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.924185590743108,0.9361702127659576,1967.3160294740253,6647.954326798626
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9424314641538696,0.915032679738562,1216.9786509713808,4361.651485081428
20180326,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9523172644946704,0.8793103448275862,1338.0780873252886,5240.98425243569
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.9150231034192812,0.9426229508196722,2882.2797457179663,8485.431571393692
20180326,mrazomej,O2,-13.9,HG104,22,100.0,2.688,0.8593877541990199,0.963302752293578,2544.2938907017656,6839.061978206346
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9594989051501784,0.8975903614457831,1013.6677920156495,3866.5344258644936
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5584,0.9325734081368299,0.8910256410256411,1641.2196147226025,5840.1158770289085
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.5296,0.9765749774450976,0.8404669260700389,2796.1506707237104,15461.59474883383
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9320795793343196,0.8773006134969326,2453.696959600365,8982.493829705016
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.9326244781220886,0.9552238805970148,2494.502414221711,8173.985510921703
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9696888338376712,0.8202764976958525,2296.766592464765,10465.906008543441
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.9204103567772952,0.9328358208955224,3026.368417555969,9684.3789361791
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.2736,0.9758923846553349,0.8340080971659919,4440.967753571457,23419.887545234436
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.8160000000000003,0.8859920405025373,0.9482758620689656,3498.099772183956,9850.648958470021
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9446453526724172,0.8563218390804598,1801.2885752400446,6870.835141395626
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.9239862705817746,0.9545454545454546,3197.613941616921,10314.22353007954
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.7872,0.9281094296835566,0.8423423423423423,2759.8527435640526,13211.967053989834
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.3280000000000003,0.928845779257186,0.9489051094890509,4793.823134221907,15953.843390690508
