#Date : 2016-11-18
#Equipment : Artems Nikon microscope
#User : mrazomej
#Description : 
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS3-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*RBS1027-lacI / pZS3-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan. 
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose 
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into 1x PBS buffer and imaged
#using 2% agar pads also of PBS buffer.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 15 ms
#> YFP : 40 ms
#
#Comments :
#The pads looked great. Overall the experiment ran without any problem.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7888,0.9513716129035472,0.925,212.6676879779608
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2768,0.912659714066833,0.9411764705882352,154.21251949901708
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.3248000000000015,0.9143539595682734,0.8851063829787233,365.5098644677056
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9152000000000005,0.9540059791413356,0.8495575221238938,146.6060477767197
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1728000000000005,0.9477175949697167,0.9209039548022598,286.94789696034576
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6336,0.9575135833488948,0.8418604651162791,200.33040981484646
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5072,0.9310216291721478,0.9194630872483222,264.3635427780333
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.096,0.9609517883939503,0.9195402298850576,177.9502656263306
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4560000000000004,0.9395712780793456,1.0,169.3377387234521
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3280000000000003,0.9263556102719196,0.8783783783783784,146.47569268739718
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.3504000000000005,0.9545342416952316,0.8530612244897959,97.06902014067276
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7632,0.9557583256652836,0.9423076923076924,158.7016910475977
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.224,0.97142163367128,0.8967391304347826,164.58522617832622
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1456,0.961564388858268,0.8340248962655602,228.6073997475532
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.12,0.9718964147553146,0.8771929824561403,133.44983123537523
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.992,0.9698458334084159,0.8666666666666667,172.98013529886487
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9424,0.9495061426005188,0.88,165.6933557126196
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4304,0.933309381529436,0.9571428571428572,130.99704127613785
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5568,0.9581163060164332,0.8640776699029126,292.316715037698
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.0208,0.9053750624595704,0.9291338582677166,84.26274632248376
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6832,0.9764348412705248,0.8844621513944223,244.75328119429784
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7344,0.9374817250232926,0.8784313725490196,122.00851863856256
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4560000000000004,0.9315602990677896,0.9246575342465754,247.6476239328833
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9528595965153857,0.9027027027027028,133.01742439918212
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5839999999999996,0.9426423077847104,0.9090909090909092,160.28441863597763
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.376,0.976561420074144,0.84,222.06686538647128
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.9578193074995724,0.9060773480662984,139.46185024319527
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4560000000000004,0.9248254136344808,0.9712230215827338,470.7196797035959
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.4032,0.942212583215156,0.8431372549019608,162.2314364558609
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0432000000000015,0.9084230948085524,0.916279069767442,206.7659737191796
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0704,0.9267390306988779,0.9298245614035088,125.16746193451948
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3792,0.9458258985429046,0.9361702127659576,488.88037683591034
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9168,0.958759440200501,0.9,336.48928677114736
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6064,0.9795880470989924,0.8326996197718631,310.2994812991232
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9424,0.9398629356310574,0.9221556886227544,268.03742883363304
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.964151204891494,0.807843137254902,218.97424147747245
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.096,0.9471667268054592,0.9696969696969696,118.86292542444372
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7360000000000015,0.9486245333399728,0.8486238532110092,206.4217279282481
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5056,0.9580270399442644,0.9025641025641026,185.14872110914337
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9936,0.9520517423005708,0.8863636363636364,290.84050658685396
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5056,0.9552098919324102,0.8627450980392157,93.80700106870054
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2224,0.9705731187226116,0.8947368421052632,205.5074359375692
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7360000000000015,0.964888858333848,0.8851674641148325,159.02170162179456
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0192000000000005,0.9544517120923132,0.9457831325301204,104.51127631841408
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9658000520960908,0.8882978723404256,211.5325580582412
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0176,0.9704882664433454,0.8634361233480177,249.47341669264682
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6592,0.9637094813729744,0.8310502283105022,182.4403508532077
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.951360152657734,0.8913043478260869,415.33992940172897
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.888,0.9806082534439916,0.8712121212121212,173.80495977983549
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000002,0.9584495891732546,0.8347107438016529,233.93747962005168
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.9704856497908416,0.8408163265306122,307.4522585704098
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9604174181598136,0.8882978723404256,301.21693493084166
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.48,0.9578140838571534,0.8838383838383839,165.01699339427128
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9664,0.9730665342764856,0.8660714285714286,111.66916537327603
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1216,0.9558269300230828,0.9526627218934912,434.15371095091933
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.4032,0.9551757690755736,0.9347826086956522,223.74155931432512
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.9904,0.9606964487856648,0.8417266187050358,133.79028816623017
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000002,0.9739215757306826,0.8859649122807017,185.99039992424463
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.992,0.9603490236868276,0.8590308370044053,186.72922988578458
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3536,0.9354621095627398,0.9492753623188406,284.3535060111022
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8656,0.9456343352799068,0.8830409356725146,327.94612333316087
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6864,0.9517718942690738,0.9171974522292994,310.51978453180635
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.992,0.9713650643105111,0.8904109589041096,255.4874265272792
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8384,0.9635610761458412,0.8552036199095022,163.6931790832383
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9664,0.966804678253057,0.8699551569506726,151.3062580551744
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6080000000000005,0.9631454307869864,0.9045226130653268,240.31209544985055
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1968000000000005,0.8145610816527372,0.9398148148148148,543.6620879052808
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.0976000000000004,0.9178208089674692,0.9307692307692308,197.97875628660918
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7119999999999997,0.9459878187221628,0.9415584415584416,239.29384194539958
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.3776,0.9558152410877384,0.9144385026737968,148.76446300334777
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1968000000000005,0.9635989422656132,0.8388429752066116,131.29051907133956
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7616000000000005,0.952765753623204,0.8857142857142857,207.2273612020604
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6336,0.9664740937307222,0.8341013824884793,205.09239122357076
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7088,0.9470384004843622,0.8289962825278809,105.33058089010645
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7872,0.9434567864835144,0.8538812785388128,121.84584613732326
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0176,0.9629638612270354,0.8789237668161435,112.76324102015087
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4816000000000003,0.9268824962188116,0.9645390070921984,302.37984810371466
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0944,0.9620582192973621,0.8963963963963963,204.92706842693215
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6336,0.9358501672202156,0.8302752293577982,156.49986720920782
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.9623532173835112,0.8770053475935828,216.9864068796901
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0176,0.9761490097551204,0.875,261.23583855460356
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4816000000000003,0.9367372275259422,0.9577464788732394,272.2257822291199
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.1744000000000003,0.9311113548726478,0.953846153846154,106.0410831321133
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9408,0.9659095753219791,0.8464912280701754,227.96559640242458
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0704,0.9540803210671625,0.9085714285714286,140.16145119768422
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9424,0.9547822057601708,0.9333333333333332,204.50757523059517
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.8112,0.977219366895269,0.8533834586466166,187.58462153910816
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8896000000000015,0.965965224945436,0.8883720930232558,211.1310142503474
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6352,0.9426584914152768,0.8711656441717791,121.3492808239372
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6320000000000014,0.9699809613527364,0.8835341365461847,161.5842594797179
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6352,0.9552972868851912,0.9659863945578232,193.36915924219105
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6080000000000005,0.9608108429405708,0.8108108108108109,211.80182383087117
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3280000000000003,0.935398081438496,0.9352517985611509,171.99200059553436
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2768,0.8908242599363494,0.7757575757575758,276.22801569669673
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6320000000000014,0.9778411784637672,0.8870967741935484,643.9133460935503
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7119999999999997,0.9444249614213858,0.935483870967742,378.79577208211236
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6848,0.9544539434683256,0.8551401869158879,209.20761051203868
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.0976000000000004,0.9197813733471399,0.9453125,124.28798521862669
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6080000000000005,0.9685563359948034,0.962566844919786,208.94040020559476
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.9569843718198404,0.9265536723163842,305.3100333199307
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2256,0.939209291047925,0.9692307692307692,150.87510773659235
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.096,0.9641502506423076,0.9696969696969696,144.3405526919392
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.8112,0.9736442920061192,0.7467105263157895,128.05739787928212
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,2.8672,0.9103193513612976,0.9572649572649572,216.81671098950446
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4560000000000004,0.9385741156618602,0.9310344827586208,171.0336389075637
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5839999999999996,0.9434730787699972,0.9395973154362416,322.89296628066495
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.3008000000000015,0.9547639616984666,0.8358208955223879,236.8415225694503
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5328000000000004,0.9503126551506962,0.92,128.01541005115178
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.4272,0.9736177664404272,0.8760330578512396,139.5288515354974
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2512000000000003,0.9400980436162868,0.9338235294117648,144.6076102919735
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0704,0.9581828198564504,0.99375,97.86524299737631
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.8112,0.9795578223620758,0.8407407407407408,190.21727181080755
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4816000000000003,0.9375713921242876,0.9315068493150684,121.63820952158243
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5312,0.9198151723409204,0.8805970149253731,146.69650214340956
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.376,0.960014103244189,0.84,491.4901844129901
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.1744000000000003,0.92888863003636,0.953846153846154,134.42118258045124
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9523111909281624,0.9027027027027028,154.8573026101802
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8384,0.9760796738553752,0.8669724770642202,123.08548228194843
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.969090858976726,0.8841201716738197,218.039235462714
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.1744000000000003,0.9359085510188048,0.953846153846154,108.10105902585998
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.171200000000002,0.9510794504760854,0.8416666666666667,178.40612832366273
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.9651959188701036,0.9237668161434978,186.91214170403182
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6352,0.9368874315091033,0.8875,313.8767434104405
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.4544000000000015,0.9600224090098786,0.9109947643979056,295.7700291812448
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.9490076313192032,0.9647058823529412,249.42015904696575
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8384,0.9351419785761224,0.908653846153846,127.23722976746448
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7119999999999997,0.943056676776262,0.9235668789808916,154.5507788848455
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8896000000000015,0.968263516498178,0.8377192982456141,283.69371348704067
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5328000000000004,0.9394038846066988,0.8734177215189873,138.16522705089156
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1216,0.9590138954096569,0.8895027624309392,184.3969007655968
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,2.9696,0.9098640370040229,0.9666666666666668,265.5406652971343
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9424,0.9518416158113304,0.8953488372093024,148.66179498002109
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2512000000000003,0.9422068688169479,0.9136690647482014,362.9437827539274
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2496,0.9521381482174928,0.8877005347593583,222.94147841846072
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9168,0.9492959982284214,0.9216867469879518,152.4976575073132
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.247999999999999,0.9734905205560128,0.8798283261802575,190.88550172685677
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.3504000000000005,0.974635309737332,0.8461538461538461,383.0379568450544
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9168,0.9507311723489724,0.9683544303797468,164.41536753443532
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1968000000000005,0.9680543248039856,0.8712446351931329,190.39487130049176
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5584,0.9381102505605564,0.9025974025974026,192.2849250255442
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9152000000000005,0.9488599685573642,0.8533333333333334,284.4364293392228
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.84,0.9449142603506876,0.9316770186335404,669.4022714883555
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6608,0.9498736193098531,0.934640522875817,163.93133478427953
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2992,0.948965047132054,0.8661087866108786,149.52226064247873
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.6576,0.9693537331154091,0.8735177865612648,115.771156607397
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8656,0.9399342343151684,0.8988095238095238,195.27283507196486
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7119999999999997,0.9347075472026668,0.9177215189873418,175.47664272633938
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9152000000000005,0.9676708755004588,0.8648648648648649,177.1837885788844
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9936,0.945241012363103,0.968944099378882,531.6048770887446
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2512000000000003,0.9149247263341518,0.9548872180451128,143.2060963804209
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.1456,0.9661260761838292,0.8481012658227848,109.38016557230408
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8912,0.944370806611075,0.9212121212121211,218.5849412388361
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9408,0.9613187376943154,0.9460784313725491,186.34739373886902
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5056,0.9510054279216816,0.8669950738916257,111.4784473728729
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0432000000000015,0.961036838443894,0.8995433789954338,167.96258198775382
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5824,0.9624885966959364,0.9132653061224488,195.9245401865176
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.4048000000000003,0.93517460632819,0.9172413793103448,213.4413601296913
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7856000000000005,0.9825398961956576,0.8828125,281.0728848630573
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.3008000000000015,0.9589178943193506,0.8571428571428571,246.7891072747956
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5072,0.950320422706224,0.8954248366013072,100.31877643546495
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0448,0.9695804208178626,0.8144329896907216,131.51570502587663
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.9648,0.96660637593456,0.7898305084745763,275.0465276374472
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.84,0.9500547732039618,0.9316770186335404,170.88169151797138
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2496,0.9570882345871812,0.8829787234042553,217.36347448492256
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2736,0.9759008026439496,0.7832699619771863,243.25137093337202
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.2,0.9175579616395512,0.925925925925926,112.55053768451698
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0448,0.945191616440638,0.8977272727272727,214.3208937428652
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.3248000000000015,0.9642089556036788,0.8630705394190872,159.85518846232657
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.6848,0.9604157470501452,0.8551401869158879,142.20447131826685
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9408,0.9561715560337204,0.8427947598253275,167.97045081120763
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.9152000000000005,0.9711760484297768,0.9056603773584906,228.14053775596318
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.12,0.96399308017329,0.8888888888888888,251.5885029252251
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.247999999999999,0.971760262810848,0.8266129032258065,196.2178122298801
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2224,0.9641026551124932,0.8,203.69880101352916
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.9168,0.9530987836004364,0.9,452.98696516504236
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.3776,0.9584205984703124,0.890625,315.25922451770373
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,2.5344,0.865405669588161,0.9801980198019802,127.35655848994324
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.504,0.9706605223920548,0.8333333333333334,167.8473197017192
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,2.9696,0.9189481862420332,0.9508196721311476,174.77714189644462
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.8912,0.9506021995152908,0.8994082840236687,174.20828702604004
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1728000000000005,0.9595401555690486,0.8402061855670103,158.25699943583672
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.3504000000000005,0.9724979164547553,0.8530612244897959,228.05418954061858
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5312,0.9552401762584078,0.9123711340206184,253.03864907085185
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5328000000000004,0.9400408272269496,0.913907284768212,165.00564716615062
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1472,0.9560389176390252,0.9152542372881356,102.29281142677843
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.8112,0.9742647877968044,0.8254545454545454,261.2509098466138
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.5839999999999996,0.944416798325381,0.915032679738562,119.67638879086931
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.0688,0.9706891053167342,0.8461538461538461,220.29364918039897
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8384,0.9731229141554284,0.8669724770642202,202.93785031195347
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1472,0.9539100894008624,0.905027932960894,129.40012043975565
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.7872,0.9532853779027538,0.8237885462555066,194.73941221003147
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.7088,0.9698459429420844,0.7879858657243817,319.4271974778979
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.1984,0.9585341414911548,0.8677248677248677,175.5086417045709
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.4544000000000015,0.9638455487567869,0.8877551020408163,104.11019381944269
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.072,0.90833471629613,0.9230769230769232,238.1707915825132
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.3792,0.9495749174259668,0.9635036496350364,159.6551752470764
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7888,0.9454945478482424,0.9135802469135802,172.9953118580703
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.5296,0.9702626828594059,0.7769784172661871,227.63648639371564
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2496,0.9667773975882028,0.8924731182795699,110.83808723271238
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9620070783098676,0.8477157360406091,212.59219996718414
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6608,0.9369962270194384,0.8511904761904762,159.97259330776575
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.247999999999999,0.9735500068810202,0.9234234234234234,180.4474381029366
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6864,0.9407241535798432,0.9056603773584906,176.39078851091026
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.504,0.9422844619052714,0.8237547892720306,242.85032080535515
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.2752,0.9604688990457744,0.8835978835978836,273.11924123201766
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.8384,0.9698999200703368,0.8669724770642202,178.05211281272625
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6096,0.939366882992235,0.9657534246575342,101.48220785209752
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.6096,0.9440952597132356,0.8924050632911392,150.78864001274422
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.9648,0.914106054719842,0.7540453074433657,305.85701110666287
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,2.8928000000000003,0.9183215170463704,0.9495798319327732,234.46398032753132
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,5.2224,0.9791928176613668,0.8607594936708861,149.02045527549046
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.224,0.9574241625513032,0.8684210526315791,156.08860639371352
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.5824,0.9675311387208716,0.8248847926267281,193.77875626771763
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.84,0.948298961032932,0.9316770186335404,135.2391532553684
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.0192000000000005,0.9564834340468058,0.8626373626373627,271.9134103442955
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,3.7632,0.950935562819093,0.91875,238.84776979554292
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,4.224,0.9635370194009628,0.8684210526315791,282.12005298250716
20161118,mrazomej,O2,-13.9,RBS1027,130,10.0,2.944,0.9041073078120344,0.9583333333333334,182.5528716001941
