#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0432000000000015,0.9675094979820288,0.8678414096916299,2313.8473796046464,11669.195104822156
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0448,0.9470894697392978,0.8977272727272727,2026.3979557824514,8196.37445154886
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7872,0.9602528656562624,0.8657407407407407,4670.0723011410355,22356.570120022367
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9936,0.9498236484882779,0.934131736526946,2625.36762842323,10484.668160871011
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5296,0.9786463028012994,0.9230769230769232,2809.805779814289,15537.102040061094
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.6608,0.9322875297363624,0.9470198675496688,2583.5223288354928,9457.758541400972
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9556525671933284,0.8333333333333334,2547.915146465144,13045.325549901538
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1456,0.9697676652910768,0.8237704918032787,1740.305902943055,8954.918054183783
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.504,0.9724185707706744,0.8206106870229007,1607.3847087400884,8847.045436905446
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.096,0.9369148220026976,0.9696969696969696,3262.077470001128,13361.46931712462
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7616000000000005,0.964730763161076,0.8611111111111112,2751.256564770823,13100.383258812752
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0704,0.9627036757389796,0.8932584269662921,2252.710660993799,9169.43347450916
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7856000000000005,0.9404146761358873,0.7957746478873241,4657.923325384013,26948.88119134175
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7632,0.947824625183284,0.8963414634146342,2390.2274335530497,8994.903877946836
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.864,0.9695749180480698,0.8796296296296297,3827.106630158261,18615.04664908978
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.888,0.9290392317513344,0.8646616541353384,6535.703233707529,38482.22064006993
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.8912,0.9549319135615192,0.9212121212121211,2318.1756138536953,9020.4849486275
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8368,0.946669908993291,0.8142857142857143,2919.588093425316,17041.051783704886
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.096,0.9576025996730291,0.9248554913294798,2117.0465972694305,8671.422862415588
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.7392000000000003,0.9088976570150898,0.9727272727272728,4534.066518659681,12419.715007912599
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9648,0.980467573346808,0.8759398496240601,2344.9277666463945,13987.025142492415
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5552,0.9801457423401267,0.8645418326693227,2474.403431757656,13745.805944100131
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.2496,0.9561039088917792,0.8924731182795699,1065.937403925134,4529.80759172025
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.48,0.9573595719079936,0.8974358974358975,3493.653960753211,15651.569744174387
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9424,0.9530208075477664,0.9871794871794872,4021.3062008166444,15853.59756609954
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4784000000000015,0.952718844653658,0.8458498023715415,3477.6884310593323,19052.16830071545
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0192000000000005,0.9604762576623428,0.923529411764706,2695.660453546869,10834.398494895579
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8896000000000015,0.9703335567981044,0.8414096916299559,3393.033542125873,16590.576807578673
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1728000000000005,0.931733101900662,0.8907103825136612,3002.015808386798,12526.811565236432
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9152000000000005,0.9720590009775896,0.8687782805429864,2478.1839173570393,12180.76959059332
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.6352,0.9466165388424426,0.7319587628865979,4036.76194928778,14674.437038050939
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5056,0.9580524505629948,0.8979591836734694,2185.7794175285917,9848.247743616823
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.3504000000000005,0.9550686370437674,0.8600823045267489,2525.9856913742346,13515.033843128705
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5072,0.9257450037614672,0.9647887323943662,1743.4443801453988,6114.608130045943
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.3792,0.9110384365611899,0.9361702127659576,3099.0809482570726,10472.4143403503
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8112,0.9649973553778626,0.7854671280276817,1996.7756806806533,11603.662835571413
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5328000000000004,0.94336769031059,0.8961038961038961,1376.0623682674955,4861.353134615409
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4544000000000015,0.9477753220990334,0.8613861386138614,2427.503586481375,10813.071975622639
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5296,0.9754272545768866,0.9152542372881356,3898.014153879421,21554.45906529165
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4288,0.9534775588228144,0.8693467336683417,3538.4372575716134,15671.03092633316
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5808,0.9567322266479026,0.8685258964143426,3796.1310885944567,21185.448379227942
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.9647608107536372,0.8905472636815921,2673.512418411365,12251.10330612824
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2768,0.9058809442398924,0.9846153846153848,2054.860458057272,6733.366748962069
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0192000000000005,0.9494232907508108,0.9289940828402368,3225.4232518884746,12963.621133990158
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8128,0.9389222873228356,0.8744186046511628,4010.4184258325618,19301.341799846952
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.4816000000000003,0.9416828740832914,0.9066666666666666,2841.3765309060705,9892.536530002575
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.6352,0.9354445690889373,0.9659863945578232,2407.216562555116,8750.713648200359
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6592,0.9595398835162848,0.9238578680203046,3427.7997493330868,15970.804592092718
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.9615430198305548,0.8647342995169082,3614.3989071402643,16562.621552079545
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6080000000000005,0.9599571836442804,0.8372093023255814,2326.6598494730843,10721.248586371974
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.504,0.9809198288240452,0.8498023715415021,1777.8059470762835,9785.043932707864
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9648,0.9701697547641,0.7845117845117845,3697.7807841131676,22056.522821078222
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4288,0.9585989117669432,0.9505494505494504,2461.699184061187,10902.373346370186
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.1232,0.8974260683035549,0.9104477611940298,2790.1856585205214,8714.307848691293
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.8160000000000003,0.8663070639657441,0.9565217391304348,2298.4704537318507,6472.492797708892
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4272,0.9678946757591768,0.8582995951417004,2115.9492655125314,11483.67985378961
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.760000000000002,0.9630686089386226,0.8272058823529411,3647.110825460717,21007.358354653737
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9619483557014494,0.8401826484018264,1478.7032284498086,6965.283687289979
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8112,0.9752680775469822,0.8345588235294118,3312.618396008437,19250.28802288423
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5552,0.9109294856789144,0.9353448275862069,3304.3228309131464,18356.17419028871
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9603470325598412,0.8547008547008547,1720.11247575932,8806.975875887718
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6080000000000005,0.9638011298436258,0.8372093023255814,2748.369976945848,12664.48885376647
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5839999999999996,0.9489443227635608,0.8383233532934131,3137.7250078883612,11245.606428271885
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.247999999999999,0.968023700365516,0.8541666666666666,1479.7210049962573,7765.575834220357
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.992,0.9651076867290892,0.8744394618834079,3311.1538692262798,16529.28011517759
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0944,0.959120857378605,0.8468085106382979,2834.219680484281,14438.648740259123
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.760000000000002,0.947252468593754,0.8152173913043478,3278.9372039622467,18886.678294822545
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6080000000000005,0.956651588839064,0.8780487804878049,3685.2237885043623,16981.511217428102
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4016,0.9609004143797794,0.8440000000000001,3939.087234481639,21277.37360577602
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.9687753096678384,0.9329896907216496,2060.722258283436,9548.56265598213
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8128,0.9617794229894636,0.8034188034188035,3027.7145690124635,14571.784677743184
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.9718500789319722,0.8699551569506726,3667.0558231892546,18212.066040287114
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.4304,0.914812046279279,0.9710144927536232,2727.0043815263707,9354.715830388062
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.7136,0.9090606300697248,0.9464285714285714,2941.976495410412,7983.347417945694
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9648,0.9665302464252604,0.8034482758620691,4653.107378804828,27754.85489309504
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.8144,0.9496611880098736,0.8922155688622755,2387.0285922200783,9105.081862164267
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9152000000000005,0.9550813655226608,0.8458149779735683,2252.585411531434,11071.907814759306
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7344,0.95248977194642,0.8389513108614233,3482.8472060648937,19972.039018458527
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.0208,0.8685409116667638,0.9593495934959351,1732.6127661017404,5233.876643840137
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9936,0.9424026639765124,0.9069767441860463,2951.4294172106565,11786.828520572477
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9529437270155104,0.8288288288288288,2419.971424425641,11399.03339761454
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9473845401308918,0.8761904761904762,2126.61832144532,10017.222941336035
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9424,0.9477884763592326,0.9005847953216374,2155.5369310595174,8497.988797009042
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1216,0.9490126965018396,0.8518518518518519,2555.609501404661,10533.20012098945
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.888,0.9406845551905018,0.8424908424908425,2771.321907973431,16317.54339414756
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2992,0.972071609049822,0.8518518518518519,1265.5457033551295,6706.379791219502
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1728000000000005,0.9485247957431122,0.9209039548022598,1291.6777589972514,5389.912952743732
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7088,0.9768986073654036,0.8352059925093633,4187.2362221953135,23904.094145268606
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2,0.9182239583452932,0.9689922480620154,2641.6279843538227,8453.209549932233
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.9184,0.8683814341186704,0.991304347826087,5162.347549478454,15065.795088397921
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.504,0.9673623503805642,0.8365758754863813,3041.6224256204755,16741.089830615096
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4784000000000015,0.9737268274623004,0.8629032258064516,2336.407640520137,12799.775617825522
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9277279875124048,0.9132420091324199,3302.953919094196,16911.124065762284
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7360000000000015,0.9326678988696075,0.8767772511848341,2196.694237011519,10403.543906486557
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7872,0.9652186097175179,0.8862559241706162,3025.221076006752,14482.338335059523
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6576,0.949998531936714,0.8804780876494024,2298.4394376539162,13003.650962470798
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.171200000000002,0.9232686989925736,0.8381742738589212,2162.4459245752973,11182.44036516378
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4528,0.9708861781768114,0.8623481781376519,3535.6063851120502,19278.95449673899
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.964312971287857,0.8660714285714286,2683.6712646551277,13328.184968783227
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.967323772186666,0.8940092165898618,3330.2224772931795,16539.216911228847
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5296,0.9723389922362928,0.8470588235294118,2789.515579685715,15424.90534943013
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9550637133903316,0.8325791855203621,2663.4214243970373,12545.780277479804
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6080000000000005,0.9622612480707315,0.8612440191387559,3574.5890863003483,16471.706509672007
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4784000000000015,0.949888422285584,0.8842975206611571,2521.313569140188,13812.76425717761
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3008000000000015,0.9559948053660116,0.9032258064516128,2420.3305835922624,10409.357773913605
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4032,0.9716517824227436,0.9197860962566844,3622.401802555624,15950.159617012923
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0432000000000015,0.9715887456099098,0.8454935622317596,1649.6816787537455,8319.674642290891
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8368,0.9568007552197948,0.7808219178082192,2654.1572657437077,15491.785128692874
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7344,0.9057672757450064,0.8648648648648649,2261.460964585121,12968.121755316917
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1456,0.9211813111345379,0.7821011673151751,1965.0380818386318,10111.299953908863
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0192000000000005,0.9346195438823062,0.9127906976744186,2860.0845694490467,11495.251901529611
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1456,0.9725465257200616,0.8854625550660793,2295.256252137898,11810.47057100077
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.56,0.8619340561718234,0.9433962264150944,3489.37681955126,8932.804658051225
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.5856000000000003,0.8328811348673096,0.9528301886792452,3428.6469166461598,8865.109467680311
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.2752,0.9559322599425902,0.9277777777777778,3558.0697176661565,15211.459656966352
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9152000000000005,0.9432074452137796,0.8971962616822429,1846.2458504711801,9074.667604235945
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0448,0.9567887210977452,0.9461077844311376,4374.480762559416,17693.899788400326
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9684421153593132,0.8547008547008547,2603.054438566618,13327.638725461085
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.3504000000000005,0.9301348801678068,0.81640625,2806.7623276940712,15017.30115809436
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.3504000000000005,0.929009759680916,0.8393574297188755,2637.235210236484,14110.263268849285
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6064,0.9724491967680656,0.8390804597701149,2452.8725891196023,13751.784883640137
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4272,0.9415170793840066,0.8060836501901141,3343.529010238823,18146.00064436814
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4528,0.9502823333096636,0.8287937743190662,3022.480220254629,16480.98014500444
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9424,0.9558807130745576,0.9166666666666666,2311.590366402981,9113.213860507112
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1984,0.9488219829866426,0.8677248677248677,3060.091578555209,12847.48848340619
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.3504000000000005,0.9039544852836994,0.908695652173913,2372.294023094861,12692.721941166747
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.504,0.9532981437643409,0.83984375,2879.657833908308,15849.636717831327
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0176,0.9523653553618524,0.8340425531914893,2030.423082856316,10187.850860539851
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4544000000000015,0.9586175696917404,0.9015544041450776,2489.588999629708,11089.625239950574
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.8144,0.9316001915013864,0.8922155688622755,2808.337543962502,10712.122727690568
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5056,0.9559257076991832,0.8341232227488151,2814.950310431816,12683.04011868159
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.247999999999999,0.9573833556236108,0.8649789029535865,2516.3741453330954,13205.931514708083
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8368,0.970990683179397,0.8172043010752689,2435.301897941237,14214.37011790341
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7856000000000005,0.9389203184265412,0.8014184397163121,2578.6713212423465,14919.160796179722
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1216,0.9519267664205554,0.904494382022472,2976.875254031609,12269.48904701668
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.096,0.9393935379367984,0.8888888888888888,2210.4765837542104,9054.112087057247
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2224,0.96988739020518,0.8947368421052632,2817.315819391247,14713.15013518885
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1472,0.9529916491413852,0.8852459016393442,2250.979769369201,9335.263299527951
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6592,0.9365140090901032,0.8465116279069768,2050.9634985019857,9555.849132220452
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9408,0.9578289441592149,0.9061032863849764,3723.4102212590888,18396.625221196908
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5328000000000004,0.9252100817970496,0.9517241379310344,2107.6419230192373,7445.877385642362
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.951883097657384,0.8689320388349514,2401.433092086128,11004.327001175472
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8896000000000015,0.9572640076378028,0.8642533936651584,2012.9956132597367,9842.743350594812
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7376,0.9448268493387704,0.8795180722891566,2768.0065645202644,10345.70133555094
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1984,0.9509227098132584,0.8817204301075269,2704.9429593162154,11356.4325203932
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.224,0.9589269444133792,0.9322033898305084,1528.0705296137678,6454.5699170885555
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.4048000000000003,0.9335902111200244,0.95,3587.177968928397,12213.623548607407
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.9490305125366756,0.8364485981308412,3460.773391750512,15858.647990357545
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5584,0.9193381710765072,0.9720279720279721,2003.4139912215835,7128.948346362882
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.352,0.9575056754836706,0.9090909090909092,1177.0837129314066,5122.668318677482
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1472,0.9508397933563256,0.8756756756756757,2635.8866826532253,10931.549250299455
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.2496,0.9535590317254792,0.8736842105263158,2116.1939316337343,8992.977731870718
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.8656,0.9460893238984109,0.9041916167664672,2336.4700093212195,9031.858468032107
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0688,0.9639648715513612,0.8148148148148148,2657.634578590131,13471.018151957656
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7888,0.9484456062080098,0.9487179487179488,3040.938040666753,11521.506048478193
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3264000000000005,0.9600323628888252,0.8325123152709359,2538.602713580451,10983.010780034465
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7376,0.9459211942434844,0.8742514970059879,4386.727734538689,16395.833580611805
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5312,0.9618847563569696,0.8894472361809045,3753.964000968509,17009.96168118851
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9152000000000005,0.965698841805591,0.8495575221238938,1932.5980480910314,9499.105925977039
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5584,0.9369058406778564,0.9266666666666666,3092.321019246872,11003.715114888068
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.3024,0.931948984112014,0.908450704225352,4263.376338986909,14079.374021870368
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.224,0.9568817198469324,0.8684210526315791,3377.568541111137,14266.849517653443
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3264000000000005,0.948801117073542,0.8802083333333334,2759.118837115585,11937.051736896869
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.224,0.9656895854101529,0.8776595744680851,2868.7430490653674,12117.570639252112
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.3536,0.9329479766637176,0.9492753623188406,2531.24943402435,8488.798101944061
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1968000000000005,0.9116335996960494,0.9144144144144144,2497.218025266041,12977.542633702564
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7888,0.9496134224934422,0.8969696969696971,3493.257247644394,13235.25305987508
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0944,0.9568860169107491,0.8652173913043478,4728.578624997933,24089.27094718947
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9610917943825292,0.8558139534883721,3751.93827151996,17673.130034167618
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.992,0.9737406026576552,0.851528384279476,2037.9832229724082,10173.612249078262
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9136000000000015,0.9765754316879256,0.8988326848249028,1798.537558930569,10635.831708491816
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7119999999999997,0.9389943304938918,0.9539473684210528,2759.0850876419195,10241.723845326804
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.888,0.9575208616440763,0.8185053380782918,2757.8879189720906,16238.444066907668
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9424,0.9523429267507,0.9166666666666666,2890.14735788336,11394.11694371936
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3776,0.9611035859422508,0.8592964824120602,4163.154358895189,18224.62452149958
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9408,0.9508740972191944,0.8693693693693694,4991.961034581036,24664.281079657983
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1456,0.9674259740843248,0.8170731707317073,2408.0414438764224,12390.81805361052
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1216,0.9521249097920896,0.8385416666666666,2513.975309594425,10361.600636024383
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0192000000000005,0.9452699610306726,0.9457831325301204,2177.842795814811,8753.18576493889
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.959734964544359,0.8660714285714286,2671.0364513823724,13265.435432145416
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4288,0.950454592845134,0.9105263157894736,2835.2896999622544,12556.931023192832
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7360000000000015,0.9610642424539904,0.915841584158416,3616.3791204861946,17127.171514622623
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.9613303593965032,0.8497652582159625,2604.6730317206407,12069.01295978076
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.6608,0.9255304921017996,0.89375,1653.5977775841834,6053.490744180179
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5584,0.9272238891245032,0.9328859060402684,3340.8384462684194,11888.039527201543
