#Date : 2018-04-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1L strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG105 galK::25-O2+11-YFP; ybcN::3*1-RBS1L-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#also in deep 96-well plates.
#The auto and delta strains were grown without IPTG and with 5000uM
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 3 ms
#> mCherry : 22 ms
#> YFP : 9 ms
#
#Comments :
# The data was very clean. Enough cells to image and everything ran smoothly.
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.4272,0.9631823634323101,0.828125,261.4090386963802
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.888,0.9675413686038652,0.8098591549295775,316.689288088417
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7376,0.9542415320865364,0.8848484848484849,272.8978471470692
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.2752,0.9377090097618872,0.8267326732673267,226.38111315498654
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.0464,0.90343335565615,0.9520000000000001,234.2980754971631
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.4048000000000003,0.9307664702350008,0.9172413793103448,182.3896200309967
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.0448,0.9598170810594068,0.8494623655913979,161.58918064409946
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.0208,0.9039659352168448,0.9593495934959351,154.50410855641388
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.6352,0.9269109154701012,0.9044585987261148,173.15417547050174
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.7104,0.9708444928976031,0.9246231155778896,146.89934706478834
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.4032,0.962582840681242,0.8557213930348259,237.4430581800087
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7376,0.9500575581838452,0.8848484848484849,346.43734337164136
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.6592,0.9673110809177444,0.91,192.0682092695181
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.3024,0.9201623331159541,0.9148936170212766,293.5452321434843
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.2016,0.8771916515770546,0.9772727272727272,179.68737029853202
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.0976000000000004,0.9322529922761706,0.9603174603174603,213.54432075646443
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.56,0.8324864277238009,0.9615384615384616,141.69861419351508
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.0944,0.9611308921966736,0.8468085106382979,178.46192514686683
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.7616000000000005,0.958168735794647,0.8454545454545455,282.6694056437865
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.2496,0.9540018781700932,0.8877005347593583,206.87428485035858
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.1216,0.9476884973343948,0.9096045197740112,391.5206809408033
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.224,0.9526629066825302,0.9593023255813954,128.47421949555098
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.7088,0.9710104728375945,0.8079710144927537,276.6473389768662
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.5072,0.9552094818134058,0.9319727891156464,135.4222630206705
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.4048000000000003,0.9316016971021546,0.9432624113475178,232.4242887279937
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.7616000000000005,0.9627445555852374,0.8454545454545455,219.34553133133244
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.4832,0.8618626597656069,0.941747572815534,206.18009166605228
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.224,0.9532745116515364,0.8823529411764706,163.1826960159938
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.0736,0.8159815103487202,0.9642857142857144,154.5497320185659
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.2,0.9204432502830404,0.9689922480620154,245.32452815407382
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.4064,0.8664807752325052,0.9690721649484536,144.3184709814775
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.3792,0.929472796439498,0.9166666666666666,146.2737892817674
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.7104,0.9604869345107616,0.8558139534883721,228.3906779567755
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.1968000000000005,0.9656033056471665,0.8458333333333333,178.24296463837734
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.1968000000000005,0.8395741909886668,0.7689393939393939,233.49246015628756
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.7648,0.8921242460874341,0.9473684210526316,170.7313273925264
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.4560000000000004,0.9388691883823512,0.9246575342465754,159.50544489447074
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.3280000000000003,0.9201955884420306,0.9219858156028368,140.7928102383801
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.2784,0.8182395974469892,0.9888888888888888,211.10027837066383
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.8656,0.8005789225024915,0.867816091954023,139.15759171526193
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.432,0.8216311304646463,0.9405940594059404,151.26805559223538
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.8928000000000003,0.8690493083506118,1.0,293.59944091083275
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.2752,0.9462268601190794,0.8652849740932642,492.71429747988645
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.5839999999999996,0.9323475153622738,0.9090909090909092,286.1829716586325
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.224,0.9701060620942348,0.9269662921348316,329.59575779972687
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.1488,0.929152162752365,0.946153846153846,373.258202271244
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.8896000000000015,0.9645039013808406,0.90521327014218,300.03367235008074
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.4544000000000015,0.9649937895785876,0.935483870967742,299.5618589123708
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7632,0.933049720990762,0.91875,316.98219822822034
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.9184,0.9105201316943063,0.9421487603305784,325.5420185695335
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.6080000000000005,0.9602061518639876,0.7860262008733624,394.8904275608766
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.968,0.9538979555048742,0.8857142857142857,315.01482818239936
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.56,0.8789878875462502,0.9615384615384616,273.9718782113486
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.9696,0.8013469153057049,0.9830508474576272,635.7642660577843
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.3792,0.9243538107246941,0.9428571428571428,272.3076792568935
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.7872,0.9645694625958756,0.8697674418604651,291.37175178485717
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.6624000000000003,0.8984238559485098,0.9454545454545454,299.0280456888063
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.9168,0.9520882291231082,0.9216867469879518,291.726274810755
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.2752,0.9581811341334178,0.835,256.77602522479395
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.8912,0.948736058136306,0.95,349.58619274879317
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.2,0.9379292482261418,0.925925925925926,262.6822443575396
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.84,0.9251138730971458,0.8522727272727273,358.605354899301
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.8912,0.9483529782404134,0.9047619047619048,283.3863726075049
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.2768,0.9360952374945132,0.992248062015504,323.1901636550848
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7119999999999997,0.9494227702641544,0.8529411764705882,328.27929466351867
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.2768,0.9287291592408424,0.9343065693430656,435.8246153725759
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.6096,0.9325662247695344,0.9276315789473684,302.83313563642906
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.9424,0.9534328441289031,0.8953488372093024,279.18051766348054
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7632,0.946646681666484,0.8647058823529412,231.06616755540244
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.0448,0.9638398247295076,0.8977272727272727,329.6562128059572
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.5839999999999996,0.9350787049991492,0.9589041095890408,260.72389621989487
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.6608,0.9477618213769041,0.89937106918239,152.33081553768568
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.8672,0.8808757163878814,0.9491525423728814,132.89443061274326
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.56,0.8896098490410371,0.9708737864077671,219.73528060999809
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.6096,0.9443997976361108,1.0,223.29369581715235
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7376,0.9522153378492266,0.9012345679012346,305.7894549014875
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.5839999999999996,0.9374550546015268,0.9210526315789472,247.68690228925453
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.3280000000000003,0.9237893664730628,0.9489051094890509,211.99471083456717
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.688,0.8873709702794419,0.963302752293578,201.62777773214782
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.4560000000000004,0.9242616431795584,0.9375,162.45528652121314
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,4.0192000000000005,0.9444238998490682,0.9181286549707602,169.10584173264485
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.5328000000000004,0.9333601748492972,0.9324324324324323,305.2796144222265
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,2.5856000000000003,0.8928381514379723,0.9351851851851852,175.87121485563384
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.0464,0.9334951688312064,0.9754098360655736,249.95241599876744
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,5.504,0.8342366866856444,0.9513274336283186,225.48683633972482
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.2768,0.9099841443668468,0.9846153846153848,389.30465613135806
20180403,mrazomej,O2,-13.9,RBS1L,870,10.0,3.7376,0.9380181214168908,0.9240506329113924,241.3457600168769
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1728000000000005,0.9491386319916748,0.9157303370786516,250.69138688682503
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8912,0.9282266969199094,0.9156626506024096,279.88745566754443
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9696,0.9032242761556489,0.9586776859504132,225.06784471135163
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1232,0.9188419219329744,0.9172932330827068,300.52796502876436
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7616000000000005,0.9581219085008548,0.8985507246376812,282.9186622875724
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.6864,0.9505102245384992,0.9113924050632912,242.41506151761104
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3776,0.970240082097984,0.8592964824120602,387.31279986352007
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3776,0.9684160205162708,0.8814432989690721,422.5422672583118
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8912,0.9490619804460496,0.9268292682926829,288.2691093975563
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.4544000000000015,0.9650621144532704,0.8877551020408163,329.40223603565136
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1232,0.8823352499462567,0.931297709923664,246.60470083086219
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7376,0.9505468478311448,0.9125,430.3441500771151
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3024,0.9153117300880648,0.9214285714285714,232.0720429573042
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.688,0.871498329633172,0.9813084112149532,536.6276219261097
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3536,0.9343872399555712,0.9290780141843972,244.39619688681682
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.7088,0.955239948709739,0.8415094339622642,342.31089933149445
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5584,0.9301590748204152,0.9652777777777778,290.8716483470799
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.48,0.9309449043042456,0.875,357.1253934754243
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7632,0.9505684577132244,0.8909090909090909,170.84300259450126
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.84,0.9537942180404216,0.9493670886075948,278.32121715263264
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4816000000000003,0.9458140904788984,0.9577464788732394,290.9830861777713
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.4288,0.9616859713503284,0.8480392156862745,304.51083195260395
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0208,0.9179996537146036,0.9672131147540984,240.0473320419906
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3264000000000005,0.956357320569056,0.8802083333333334,272.3878388467961
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6080000000000005,0.9687737831205862,0.8372093023255814,344.3268292690542
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7376,0.959922555863338,0.9480519480519479,370.938690331327
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9952,0.8711065719491017,1.0,233.28062833131725
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0464,0.9104372968379562,0.9596774193548387,202.71375451399865
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.992,0.9627932929160962,0.8057851239669421,210.112861896261
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7119999999999997,0.9430300674091694,0.9294871794871796,475.43517925152173
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9168,0.9561878590021476,0.85,325.9854260118932
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8656,0.9437167115948816,0.9096385542168676,291.7053896130485
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1984,0.9558185244006964,0.9479768786127168,247.90154490742145
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5328000000000004,0.9250985150082142,0.8789808917197452,239.44383808629388
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8928000000000003,0.87608919819793,0.9658119658119658,319.43698401498295
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5328000000000004,0.9300467106137712,0.9324324324324323,539.6161827042008
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.0704,0.9656251814120764,0.7910447761194029,248.04653527864517
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.3504000000000005,0.9342132083791708,0.7256944444444444,167.21430880772112
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3264000000000005,0.9518047742467488,0.8622448979591837,162.00005524389712
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.0192000000000005,0.9557357214257474,0.9127906976744186,126.08508933635905
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3024,0.9204873593673936,0.9347826086956522,411.31361068120424
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0976000000000004,0.9036212462427309,0.9379844961240309,184.03809391268126
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.2784,0.8139444245965949,0.978021978021978,365.56959621782767
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6336,0.9663925754385038,0.8743961352657005,186.5545134199136
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5856000000000003,0.8807498859252858,0.9266055045871558,227.6933736354671
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.56,0.8886273509575794,0.99009900990099,592.8153996860804
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3280000000000003,0.9425864964594062,0.9489051094890509,242.18422752787382
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7632,0.9464951792266464,0.9018404907975459,446.2157882083715
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5344,0.8899094141316821,1.0,212.3367107219833
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.6864,0.9469108614055494,0.9113924050632912,566.7094949023996
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.1232,0.9205911917374364,0.9172932330827068,179.12894647041858
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.12,0.9679459859860552,0.8333333333333334,436.16376286137114
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3008000000000015,0.9583708877675908,0.875,283.9349979959384
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6848,0.9661635157357557,0.9289340101522844,224.70253724897663
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.992,0.9712757459855966,0.911214953271028,348.7960148481158
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.072,0.8991477418008129,0.96,209.51108303268487
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0208,0.8933292908407547,0.9833333333333332,298.90805712684767
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8416,0.9056265265582598,0.9487179487179488,244.79764696429768
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5088,0.8615495916225931,0.9702970297029704,234.2977770446321
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9168,0.9589171268861868,0.827027027027027,339.8912949154315
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.3248000000000015,0.9086587072977094,0.8595041322314051,270.93275426224966
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8160000000000003,0.9109914843108742,0.9565217391304348,300.68629105728735
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.5344,0.8486135914752829,0.9611650485436892,468.79312734863794
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8416,0.9107745573626906,0.9327731092436976,213.38028978791576
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4816000000000003,0.9383239882510132,0.8947368421052632,228.449259512454
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3008000000000015,0.9526981537129918,0.8983957219251337,710.8734888941382
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5584,0.9400742967302445,0.8853503184713376,224.73686810433296
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.6368,0.8656164996774286,0.9537037037037036,284.0332164132543
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.4832,0.8487511165694279,0.9603960396039604,322.1824730804727
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.4032,0.8042884328653344,0.8309178743961353,337.30632815724704
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7104,0.9633118866970664,0.8932038834951457,388.7649556537605
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3536,0.9175208729624732,0.9703703703703704,274.28012637734463
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3008000000000015,0.9526351973630636,0.9032258064516128,455.3860559920861
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0976000000000004,0.8910955065754451,0.9453125,432.85957022572137
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.6864,0.9468450890640048,0.9113924050632912,479.60950727284734
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6848,0.9591441215668596,0.8798076923076923,422.428684670373
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7872,0.9663109133391936,0.8311111111111111,332.1077233346095
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.2528,0.8435493056842853,0.9887640449438202,122.86694125498349
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3024,0.925672338220074,0.8716216216216216,227.16481079521682
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9936,0.9452044346049796,0.934131736526946,607.504315365182
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.944,0.8863437331563773,0.9583333333333334,182.58979882391463
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8160000000000003,0.8937173708658784,0.9565217391304348,416.7323208687136
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6848,0.9625833995583564,0.8433179723502304,280.083965696794
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.7376,0.9464700010651492,0.9012345679012346,417.644887521006
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.6320000000000014,0.9771742813828642,0.7773851590106007,262.03013889019945
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3792,0.9349731357542941,0.9295774647887324,188.631862555056
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.096,0.9434872592475126,0.9039548022598871,276.7867683370131
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.8656,0.9486933913030688,0.9096385542168676,519.2950326896183
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0976000000000004,0.9162949389486771,0.9097744360902256,619.1521154690541
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6080000000000005,0.972580850887644,0.8780487804878049,334.30360820019166
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.9408,0.9717923750480572,0.8693693693693694,219.46596197129028
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.096,0.959929821100889,0.8648648648648649,235.0589262134163
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.2768,0.9274880234534206,0.9343065693430656,328.60613482045613
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3776,0.9636144088089542,0.9243243243243244,182.4234252049156
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4304,0.924304134539092,0.9178082191780822,414.70052349828245
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.6064,0.9717922643611396,0.7765957446808509,223.96345948531368
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.9936,0.9502581188326504,0.8914285714285715,314.9353130123087
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3536,0.9336325708821792,0.9424460431654677,242.36299761167308
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.7616000000000005,0.9706269404181984,0.8378378378378378,242.85927559427768
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3008000000000015,0.9631601423289512,0.9081081081081082,331.8793598181827
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.0176,0.9658570887391263,0.8909090909090909,260.96641802829134
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9952,0.9073612472329377,0.951219512195122,497.85417429891993
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5839999999999996,0.9388758820688716,0.9210526315789472,217.82426169326874
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1984,0.9566112376070376,0.8677248677248677,260.03790335798425
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.5568,0.9621638676151271,0.9035532994923858,226.18342399295707
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.5568,0.9664826139260052,0.8725490196078431,273.9622911890985
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9184,0.9283310183481736,0.9579831932773109,203.49727099166358
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1472,0.9469421838421924,0.9204545454545454,156.3041877007776
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.2752,0.9598640846871392,0.8608247422680413,492.6020038856493
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.5552,0.9725684706986832,0.8097014925373134,402.1739300813188
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.48,0.9639394153622728,0.8620689655172413,377.53039351151085
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.5584,0.9311734082654743,0.9025974025974026,314.46712839331406
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.968,0.9561693559274624,0.9748427672955976,487.0301788707344
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.504,0.9074540040495744,0.8531746031746031,179.12270560415593
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3792,0.9368183058257834,0.9428571428571428,216.66932126457382
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.9184,0.9173756553317594,0.9421487603305784,182.66392337098503
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.3008000000000015,0.9657967476661176,0.865979381443299,365.15996513133314
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.3024,0.9457459888767069,0.9214285714285714,242.7183018607944
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.6352,0.9470373141042302,0.8930817610062893,342.41234491600846
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.4016,0.970462632430276,0.8683127572016461,447.54014449528916
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.0704,0.9526492347477472,0.940828402366864,265.62952242876753
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.1984,0.9296304214931864,0.8453608247422679,349.22644493288254
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.992,0.9712454411315044,0.8478260869565217,209.2768207153149
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0208,0.9072450694433696,0.9440000000000001,243.96619062265304
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.6336,0.9673203151188564,0.8916256157635468,369.8817873898822
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,4.4544000000000015,0.9685161471709028,0.8787878787878788,229.95517733721985
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,2.8416,0.901471652224056,0.9736842105263158,381.5569297775503
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.0976000000000004,0.9259050125333858,0.9918032786885246,172.83752405782872
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,5.760000000000002,0.9775527342952328,0.9036144578313252,433.93072657999426
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.072,0.9022830059858584,0.967741935483871,312.92817762205755
20180403,mrazomej,O2,-13.9,RBS1L,870,25.0,3.4816000000000003,0.9358450659268936,0.9006622516556292,246.84906482246257
