# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9317551902415956,0.9032258064516128,2731.602623440233,9790.063802409793
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5328000000000004,0.9325920632063146,0.8625,2035.8735758012315,7192.334168590592
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7616000000000005,0.9681028436147964,0.8857142857142857,2101.9400887993334,10008.597926826907
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0944,0.976091924962776,0.8504273504273504,1313.3887582065581,6690.92768980749
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.096,0.9471288874423868,0.8938547486033519,1945.900472533131,7970.408335495705
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.992,0.9553276613735804,0.8590308370044053,1326.3927850451712,6621.352782945494
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.9621350568752072,0.8717948717948718,1368.6680939414234,5956.443544833075
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.946801789455272,0.8484848484848485,1876.864701247101,6726.68308926961
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5824,0.9621206269543882,0.8731707317073171,1647.200581705658,7548.131945608006
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7104,0.9604760432267614,0.8720379146919431,1404.0488054721136,6613.631493295844
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.9455008123229302,0.9447852760736196,1101.351269142434,4341.967243467132
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9513703345614344,0.9065934065934066,962.9554488201246,4067.5238158162065
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9174234028913396,0.927536231884058,2321.0860560523793,7605.734788472437
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3536,0.9175992220236342,0.9492753623188406,2301.368948654921,7717.870906209144
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9320360717884808,0.9240506329113924,1310.9060533906375,4899.642465152847
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2992,0.9582835985338036,0.8625,1235.7971404750426,6548.736206805345
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6592,0.9602471959289168,0.8708133971291866,2405.403557397018,11207.256254624188
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.2784,0.8412385542931694,0.8476190476190476,1982.470635506172,4516.861095937262
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.096,0.9548890784812962,0.8743169398907104,1885.8714510871318,7724.529463652892
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.864,0.974104512615228,0.8715596330275229,2208.005739130237,10739.739915129472
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6064,0.955442536202938,0.8390804597701149,1824.9456945891945,10231.37554214486
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.2528,0.8645771963745378,1.0,1849.5051743437493,4166.565256761599
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4032,0.96189795634133,0.8820512820512819,2556.9758858323016,11258.87622049679
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.5856000000000003,0.8375381151945562,0.971153846153846,3038.8436923700506,7857.234250992004
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3792,0.9433334994885963,0.9635036496350364,2923.4371566493587,9878.878839749514
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.7088,0.9566212505978012,0.8228782287822878,1822.7803545886454,10405.88848827566
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9475542773212804,0.9047619047619048,1416.6808027801403,5512.588339778082
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1472,0.9539509015842828,0.8804347826086957,2316.8311556549666,9608.362168732277
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7904,0.9005417027075028,0.9561403508771931,2488.9046182548545,6945.039446778346
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9349673137663,0.9107142857142856,1565.4618791042585,6131.601088075559
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.968,0.9427303064685706,0.8908045977011494,1505.5172587070278,5973.892482549487
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9078005523326595,0.9352517985611509,963.3856788238556,3206.147539125792
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.947495499161755,0.925925925925926,1738.5615924266224,6676.07651491823
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.4832,0.8849823308586243,0.751937984496124,1480.15754814437,3675.5272235520993
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9534687784824228,0.8411764705882353,1688.8478292914774,6182.534133470241
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0432000000000015,0.967138823239302,0.8347457627118644,2979.616410561575,15026.801481744138
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5056,0.9571277173732904,0.8585365853658536,1621.232007735625,7304.622934053633
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1216,0.9533225738462904,0.904494382022472,1617.1375471422696,6665.194114301578
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.247999999999999,0.966945261225194,0.8436213991769548,1350.3565321018013,7086.6710804702525
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9936,0.9536782563188358,0.9176470588235294,2128.783139446388,8501.508345693093
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2256,0.9192965617355834,0.9333333333333332,2147.4738450646946,6926.891634640679
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9515714834123424,0.9268292682926829,3155.6197878988623,12279.147718672053
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7872,0.9584220775240272,0.8311111111111111,1779.8675643572174,8520.582004090871
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.8112,0.9755538804937496,0.8376383763837638,1939.688594159376,11271.918358378965
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.953965085429124,0.9604519774011301,1779.0825111692895,7742.567088608748
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9363375875086648,0.8658536585365854,1312.6306991397628,4771.675117512866
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.12,0.9398212060919636,0.8620689655172413,1291.1772426784873,6610.827482513855
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.171200000000002,0.9575369485574471,0.8347107438016529,1701.480190096719,8798.694359028157
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0176,0.970602118921014,0.9245283018867924,1515.716685864933,7605.2600429958875
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.8905436152719979,0.9572649572649572,2232.8901191436894,6402.142549608786
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9572914161940884,0.8549222797927462,2563.6226650184108,10828.742137037767
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.48,0.9654180556383248,0.8495145631067961,2978.4682338118932,13343.537687477283
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.992,0.9733811933337636,0.8783783783783784,1599.4417623850675,7984.4132778262565
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4528,0.9391863398357688,0.8588709677419355,2283.0541445443077,12449.037639371201
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7632,0.9484058067342772,0.9363057324840764,1649.7080029892154,6208.181156849015
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9533388936479894,0.8947368421052632,2147.9040321626817,8412.910513174791
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0432000000000015,0.9729036561389014,0.9248826291079812,2097.5627258422323,10578.42833896755
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.968,0.9495736400758462,0.8908045977011494,3571.1152599752645,14170.18535158185
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.926615594997978,0.9352517985611509,1395.5325060360385,4644.332180087937
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7632,0.9461633832685304,0.9130434782608696,1562.6998667796827,5880.752138665302
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6832,0.8673230250998463,0.7985611510791367,1886.587502374528,10721.854093494918
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9579451636311844,0.873015873015873,1745.7146781683969,7373.898800583309
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.7856000000000005,0.8333122827100403,0.9076305220883534,1494.0930599408694,8644.224807593895
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7888,0.9494945576230231,0.8554913294797688,2214.5347399382285,8390.42922267796
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0704,0.9498394305541774,0.9244186046511628,1552.6023877623388,6319.712759147825
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7648,0.8748566187962543,0.9391304347826088,2117.145965641666,5853.485165806078
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8656,0.9543574760475062,0.8579545454545454,1256.6575652767956,4857.735484333981
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9543028249721626,0.8875739644970414,2905.4808393937205,11157.046423271886
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9506208939958248,0.8777777777777778,2352.616201311093,9515.86201106311
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.933198032832907,0.9102564102564102,1558.5703184544934,5665.7148216457745
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3024,0.9355072976298618,0.902097902097902,1734.7780666792125,5728.931087401432
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2512000000000003,0.938210591882798,0.9694656488549618,1639.6481701770115,5330.8241308795
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6080000000000005,0.9150965228908226,0.9230769230769232,1537.605222746353,7085.284866415196
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5568,0.9553900629520548,0.936842105263158,2773.773445586484,12639.53083684849
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6064,0.9652272235639916,0.8521400778210116,1630.4059529480146,9140.707934607748
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.956117384759288,0.8858695652173914,1066.3000163153567,4449.456708080721
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.48,0.9632500026299612,0.8663366336633663,1589.4078952122295,7120.547370550789
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1488,0.9244653816644935,0.9044117647058824,1934.029001512376,6089.87051996217
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.944,0.9066097862314992,0.92,1869.579233896868,5504.041264592379
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7392000000000003,0.8970505009729759,0.981651376146789,1160.1897861530567,3177.9918622304535
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9415193927211204,0.85625,2471.446636408415,8667.857643211593
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4272,0.9087613305395602,0.7386759581881533,2444.5657480604164,13267.147227873491
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9444965859203116,0.9342105263157896,1630.578109599285,5927.477544015321
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.992,0.9669753762837532,0.851528384279476,1665.3080569290923,8313.21782019003
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9184,0.8868613662501008,0.9661016949152542,1206.1424141244252,3520.0060213807224
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9952,0.8982940453502787,0.9359999999999999,3277.076611990465,9815.499868233841
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4032,0.9510423362942032,0.8911917098445595,1667.3408264066338,7341.63512683369
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7872,0.9586911440418432,0.8738317757009346,1466.4319988050988,7020.103264679769
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9389318214991614,0.8827160493827161,3019.620168631916,11054.225513327718
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7904,0.9282603488653668,0.9732142857142856,1798.6099130492828,5018.841101372719
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.9544859029960916,0.9058823529411764,2066.431159295642,8146.6982024071385
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8656,0.95172126241987,0.8779069767441859,1835.7570485889391,7096.302447025403
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1472,0.9524278989359882,0.8950276243093923,2294.128678883869,9514.21045706718
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.7088,0.8368675025122909,0.9065040650406504,4240.578472588864,24208.614384315308
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7888,0.9453187412981484,0.8757396449704142,1788.3681511842706,6775.769251206964
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8896000000000015,0.9649140739763438,0.8268398268398268,1546.9672757718438,7564.051191614009
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9648,0.9790866301525948,0.879245283018868,2017.7010902931115,12035.183463380352
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6336,0.961212278538642,0.9004975124378108,1669.9356359539668,7737.813762756301
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.947117122470249,0.8603351955307262,1751.7267719948345,6906.007625912436
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0944,0.9639890752798508,0.8805309734513275,1562.591177634576,7960.464495341585
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9515162878790732,0.8902439024390244,1809.4712721463995,6763.079826774383
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9414601335852988,0.9470198675496688,3257.471041582477,11924.949989025132
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.9347772982430728,0.9266666666666666,2069.412463192756,7363.7973090251035
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9581346408519258,0.8810810810810811,1488.8493893541486,6212.670731896992
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1456,0.933493816808752,0.8481012658227848,2150.469690257824,11065.45683819066
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.9478142811215676,0.9430379746835444,1975.5707210899923,7535.616958525667
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.945095271435795,0.9565217391304348,1258.0712853395687,4959.820235322716
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6080000000000005,0.9537262087650548,0.8411214953271028,1293.8662231686897,5962.135556361322
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.950773321320188,0.8869047619047619,1608.3264879965502,6134.800555814041
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8160000000000003,0.8905986060420169,0.9565217391304348,1792.4501654241851,5047.539665834506
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5056,0.9440568062373632,0.8888888888888888,1529.4562534202732,6891.118095410384
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2256,0.9320181969886352,0.9333333333333332,2066.061260738674,6664.287202638667
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7632,0.9501678568242377,0.9245283018867924,1878.9932531164368,7071.027410127775
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9282780541929678,0.9305555555555556,2090.1313437803587,7169.986561704143
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3024,0.927021715016167,0.9416058394160584,1647.1144433632662,5439.43073776285
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.9613114533358988,0.8972972972972973,1419.764316332587,6033.430438686962
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0432000000000015,0.9536101970711208,0.8382978723404255,1690.1513890276556,8523.771485144274
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.9404394819970434,0.925925925925926,3612.02996772116,13870.195076049255
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0464,0.9102733439396344,0.9520000000000001,1639.7697249473385,4995.394490079572
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0704,0.9559170628609076,0.8688524590163934,1556.5588120464135,6335.816988553722
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9152000000000005,0.9665549394912838,0.8609865470852018,994.9563609264728,4890.4095052258
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0432000000000015,0.9487516500804044,0.8528138528138528,1374.3998008097255,6931.37307544361
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3776,0.9639096221333618,0.9771428571428572,1185.6455774034173,5190.2820796412
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1984,0.9575624384831618,0.8410256410256409,1415.6129451525562,5943.309388928493
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7136,0.8167769132273722,0.9059829059829059,2653.809225668592,7201.376714774291
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9491158327556748,0.9012345679012346,2987.1509449347386,11164.775371788079
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5312,0.9640501248832336,0.8894472361809045,2267.7578692631632,10275.664457205245
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3264000000000005,0.9579497498708496,0.8711340206185567,1635.3828854508301,7075.320515614472
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9648,0.9033850809051656,0.91015625,2429.491823610499,14491.432829471905
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2992,0.9739367511711644,0.8589211618257261,1810.7104107408368,9595.316608597843
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.952556732120073,0.8922155688622755,1169.1806262438586,4459.722580744574
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9664,0.9362336924059554,0.8546255506607929,2687.5730649354277,13347.562869695308
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9342372614367545,0.9090909090909092,1414.919466963123,5071.071369595833
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9578137153747516,0.9125,1232.8026853941053,4607.723316929008
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9936,0.9407513479785928,0.9017341040462428,2218.070408415635,8858.085983048679
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.5808,0.8485970182969917,0.8320610687022901,2221.5542055981746,12398.049710602292
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6592,0.9672558097075559,0.8198198198198198,1217.5567417986415,5672.840371388231
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.936185971780261,0.9457364341085271,1224.0786012749095,3823.0422875017975
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9493673463381556,0.8719512195121951,1065.3473320501294,3900.023513169114
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9290458503609588,0.9622641509433962,1420.885310969542,5565.323586005502
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1472,0.9539083875565986,0.8526315789473684,1296.9200762587052,5378.586940260102
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.072,0.9190726370616012,0.96,1950.080524227236,5990.64737042607
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7104,0.9659534801493688,0.934010152284264,2194.647665942534,10337.66836565571
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.5856000000000003,0.8516807643319249,0.9528301886792452,1252.4423826519053,3238.315024584767
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1984,0.9559349231379308,0.8913043478260869,1258.5694432034545,5283.977950345384
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.352,0.9541620882103448,0.9189189189189191,2993.9541833161024,13029.688605791678
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4016,0.9704181408879708,0.82421875,2074.275682839353,11204.40752842505
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.968,0.9632009519295492,0.8806818181818182,1296.8371322357084,5145.849740711291
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.4064,0.864009189313633,0.9690721649484536,1296.9940463283,3121.0864730844214
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9634316089380524,0.8439024390243902,2025.1012040671624,8968.768212572648
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.864,0.9583929779008824,0.852017937219731,980.041645636814,4766.9225643774635
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7648,0.9096259862973396,0.972972972972973,4732.872172050186,13085.444981284356
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5056,0.950124026999654,0.8934010152284264,1569.8757104648773,7073.232001070552
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2224,0.9701710933597404,0.8292682926829268,1523.6509145506527,7957.114536149329
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4544000000000015,0.957874289324394,0.8613861386138614,1247.9755102132851,5558.982112694059
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.9463765998174088,0.9328859060402684,2141.6331247752273,7620.787311200168
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8384,0.957699552209366,0.8362831858407079,2397.1658568579155,11598.447281821338
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9369825151367568,0.9101796407185628,2063.6650333481866,8030.133377764464
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8128,0.9624292647609788,0.8392857142857143,3251.629785688555,15649.443832561878
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1968000000000005,0.956584306271391,0.8319672131147541,1658.8601619061205,8620.764489393729
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9696,0.9205337933980972,0.9279999999999999,1306.5932587735776,3880.059341254016
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7119999999999997,0.9525779276243148,0.8841463414634146,1694.1727632251377,6288.7692970917105
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2,0.8990832055337228,0.9398496240601504,1863.0658541925116,5961.810733416038
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.95380586911617,0.907103825136612,2716.652152212387,11544.68498604176
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1968000000000005,0.970353001430006,0.875,1758.0928411995792,9136.456877145974
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9392000000000005,0.9520916970811466,0.8375451263537906,1921.4871428627496,11412.096438890443
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9536575996347438,0.9268292682926829,1145.9797142544976,4459.236264107101
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0704,0.9604705140427556,0.8833333333333333,1417.9397628763093,5771.58201081173
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4048000000000003,0.9382161627985696,0.9432624113475178,1435.7754697389998,4888.528319367347
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.9366647955069732,0.9154929577464788,1673.4630256911673,5569.284949500206
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7360000000000015,0.9675945447859098,0.902439024390244,1825.5286419394158,8645.703648225077
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7616000000000005,0.9655888669958982,0.9029126213592232,1429.9501655212152,6808.850708145819
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2,0.9299301412589104,0.9689922480620154,2263.271985026835,7242.470352085872
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7872,0.9605032869469814,0.8657407407407407,1712.538025178991,8198.262034136866
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9370413839680891,0.9194630872483222,2228.833188440954,7816.963758500114
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.9379953766961959,0.8953488372093024,1279.0165051378294,5042.394669855379
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8384,0.9457117512866507,0.8325991189427313,1034.060300989712,5003.197360308623
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.096,0.9501528785537368,0.9195402298850576,1680.0759615969955,6881.591138701294
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3264000000000005,0.962378954839175,0.8407960199004975,1750.9198397466657,7575.179594679976
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4048000000000003,0.9324903434514024,0.9109589041095891,1645.9382800426706,5604.090655889286
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2496,0.9504400444509248,0.8783068783068783,1791.3301403237674,7612.436564319882
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3536,0.9403535634928466,0.9703703703703704,1939.1981739193066,6503.294996055787
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.95207882121399,0.9221556886227544,1451.781246405208,5723.502385827893
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.7136,0.8825356225509018,0.9298245614035088,2618.550496493201,7105.69862728395
