#---
#status: accepted
#---
#
## Description
#Testing the idea that cells could have memory of their time
#in LB. Therefore cells for this experiment were grown at all
#stages in M9 + 0.5% glucose. Overnights were done on this 
#media as well as the experiment obviously.
#
#| | |
#|-|-|
#| __Date__ | 2019-08-14 |
#| __Equipment__ | Artemis Nikon Microscope |
#| __User__ | mrazomej |
#
### Strain infromation
#| Genotype | plasmid | Host Strain | Shorthand |
#| :------- | :------ | :---------- | :-------- |
#| `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
#| `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG104 | `HG104` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1027` | `pZS3-mCherry` | HG105 | `RBS1027` |
#| `galK<>25-O2+11-YFP; ybcN<>3*1-RBS1L` | `pZS3-mCherry` | HG105 | `RBS1L` |
#
### Titration series
#| Inducer | Concentration |
#| :------ | ------------: |
#| IPTG | 0 |
#
### Microscope settings
#
#* 100x Oil objective
#* Exposure time:
#1. Brightfield : 50 ms
#2. mCherry : 75 ms
#3. YFP : 70 ms (1 Volt power)
#
### Experimental protocol
#
#The strains were grown overnight in tubes in 2 mL of M9 glucose + spec + kan.
#These tubes grew for > 16 hours since they were inoculated the day before 
#early in the morning.
#Next morning I diluted the strains 1:1000 into 3 mL of 
#fresh media.
#I then prepared a 2% agar pad with PBS buffer and image them with the
#usual imaging settings
#
### Notes & Observations
#These cells grew extended time in M9 to guarantee that they reached the
#expected steady state.
#I forgot to take the camera noise so I copied the one from 20190626.
#
### Analysis files
#
#**Example segmentation**
#
#![](outdir/example_segmentation.png)
#
#**ECDF (auto)**
#
#![](outdir/auto_fluor_ecdf.png)
#
#**ECDF (∆lacI)**
#
#![](outdir/delta_fluor_ecdf.png)
#
#**ECDF (HG104)**
#
#![](outdir/exp_fluor_ecdf.png)
#
#**fold-change**
#
#![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190814,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9583161598853848,0.8994974874371859,68.28108716366766,312.8912538187907
20190814,mrazomej,O2,-13.9,auto,0,0,2.8672,0.8661450249937075,0.9572649572649572,66.40332230691486,190.39160571838627
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.9629941100064294,0.9166666666666666,68.94117505276286,291.20752342287034
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.960061622882058,0.9823529411764704,54.41600869618782,232.63932037794217
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9614709143745472,0.918032786885246,73.13227968477135,314.5273084682647
20190814,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9467964911196416,0.9367088607594936,65.71899463453836,248.99612687133896
20190814,mrazomej,O2,-13.9,auto,0,0,4.7872,0.9619752129918094,0.8904761904761904,80.97411292407409,387.6392733901275
20190814,mrazomej,O2,-13.9,auto,0,0,3.2,0.9174014520595274,0.9191176470588236,71.90975025624212,230.11120081997478
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9388055455559444,0.9216867469879518,68.81701999965715,269.54250393465713
20190814,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9437257822372808,0.9857142857142858,64.03328423168155,226.2167865336846
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864,0.8662613594433007,0.993103448275862,66.19975909711818,244.03879193561644
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9214482993113579,0.9266666666666666,61.67692574490515,219.47117257067046
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.941652039620487,0.8866666666666667,70.50603767680278,240.05895708197812
20190814,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9601540589516344,0.8756218905472637,72.06529450066054,324.69739090217615
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9212796463316294,0.9383561643835616,62.06925639111215,217.68929601490854
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9146332961128462,0.916030534351145,58.05368578111205,178.3409227195762
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.9662593973870436,0.8810572687224669,62.21963145198866,318.56451303418197
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.946345356933719,0.8907103825136612,55.271075457781976,230.63514367023265
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9397550685905559,0.9370629370629372,69.02970168224752,236.7994886507819
20190814,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.913547767613076,0.9071428571428573,70.4235811248034,228.96114695296086
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.951630162009502,0.9803921568627452,72.86681363577905,279.8085643613916
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9598059306181668,0.9130434782608696,68.36338663161362,294.01725322524396
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9293160922939904,0.9571428571428572,65.49084459102433,224.65979328504986
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9240231895188322,0.9682539682539684,65.46237928583501,204.45210298551993
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9307298198829658,0.9606299212598424,54.87804889003006,171.3951222933419
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696,0.9125951836658605,0.9586776859504132,59.97103923745928,178.08999811955906
20190814,mrazomej,O2,-13.9,auto,0,0,5.0432000000000015,0.9531958912751448,0.8602620087336245,70.1152114780402,353.6050345260524
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9272722248384372,0.9640287769784172,69.20103261944051,237.38722229772873
20190814,mrazomej,O2,-13.9,auto,0,0,4.6336,0.8993440773708965,0.8916256157635468,69.3531591553996,321.3547982624596
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9342545098209878,0.9645390070921984,64.39537247906853,224.198928823125
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9642502421718802,0.8936170212765957,72.92955746796396,313.6554407582195
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9146566031288044,0.9772727272727272,53.308128851514454,176.04476471924133
20190814,mrazomej,O2,-13.9,auto,0,0,2.5088,0.8828213572746744,1.0,57.983299598916396,145.46850203376144
20190814,mrazomej,O2,-13.9,auto,0,0,4.5824,0.9673190041582952,0.8861386138613861,72.43073926652791,331.9066196149375
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9253154067272396,0.9027777777777778,70.4683359832744,234.51862215233723
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9595284480695612,0.9055555555555556,76.28932825157163,318.34010892815814
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9477739880650861,0.9272727272727272,68.72733129559853,269.1912112186003
20190814,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9615452357719874,0.8305084745762712,65.13864004524767,326.8396402910347
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9530644487629846,0.8779069767441859,68.33745163678807,264.165253047168
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9317544651253676,0.9555555555555556,56.0559908761568,185.1193042694202
20190814,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9170539020650236,0.9294117647058824,81.38727821219231,329.1952629126755
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9265166590902514,0.9363057324840764,63.4101058862477,238.62491047112732
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9244289511699916,0.9470198675496688,77.6037687317737,284.09187657327715
20190814,mrazomej,O2,-13.9,auto,0,0,3.8144,0.9340855461189316,0.9490445859872612,57.49295053037133,219.30111050304842
20190814,mrazomej,O2,-13.9,auto,0,0,3.6352,0.936612726043288,0.9281045751633988,68.51135583631674,249.0524807361786
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9206128768675176,0.867816091954023,58.73118699452198,227.03127644602415
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9561986030225691,0.9367816091954024,71.57110725597248,298.651916357722
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9480751217308988,0.949685534591195,59.253920325870325,229.05195441168433
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9266549249523872,0.9127516778523491,61.63276254201927,214.58062606629431
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9667062823999434,0.9184782608695652,59.64608074872694,258.05280375129223
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9408050542847191,0.9050632911392406,61.18466230513277,223.98481176663003
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9109935724497618,0.9682539682539684,71.01050410647507,221.78000642534295
20190814,mrazomej,O2,-13.9,auto,0,0,2.8672,0.8708931581295886,0.9491525423728814,65.31536879259492,187.27222540212816
20190814,mrazomej,O2,-13.9,auto,0,0,3.3536,0.9248031023928588,0.9225352112676056,70.17240492811305,235.33017716691995
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.8918099102740065,0.9416666666666668,62.280407691241514,180.16476336922346
20190814,mrazomej,O2,-13.9,auto,0,0,5.5552,0.9696055609793004,0.875,62.10057350138659,344.9811059149028
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9426443933677982,0.9591836734693876,61.8475003027915,223.2447370929562
20190814,mrazomej,O2,-13.9,auto,0,0,5.4784000000000015,0.9705965251082858,0.8770491803278688,69.72251484104828,381.967825305199
20190814,mrazomej,O2,-13.9,auto,0,0,3.0464,0.9339096577132016,0.9674796747967479,69.32317584792297,211.18612290311253
20190814,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9730591605069664,0.8828828828828829,65.50012604354214,328.653432436077
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.953057943215646,0.8928571428571429,64.13733843924408,246.28737960669724
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.9540950953454966,0.9805194805194806,62.94471595694969,243.31909400318474
20190814,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9560984990844588,0.9239766081871345,55.448319049136906,224.27736088994897
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9682370974586946,0.8805970149253731,57.60423191500607,261.0162956532755
20190814,mrazomej,O2,-13.9,auto,0,0,4.5312,0.9657332712024468,0.8762376237623762,64.82304600418723,293.7261860541732
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.9238435302780648,0.9303797468354429,63.220799991183355,237.91251452682118
20190814,mrazomej,O2,-13.9,auto,0,0,3.84,0.940099406746894,0.8928571428571429,66.56766320513923,255.61982670773463
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.946556040979088,0.9421965317919077,66.0771397901062,275.7266889161552
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9480042392956354,0.9586206896551724,68.56731022695757,243.98991671160582
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9228799137331376,0.9370629370629372,60.728168148836616,208.32190801776915
20190814,mrazomej,O2,-13.9,auto,0,0,2.6112,0.9004861707550517,0.9622641509433962,60.89065477808989,158.99767775654834
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9246074347782396,0.9285714285714286,64.32680213485311,235.48755725527027
20190814,mrazomej,O2,-13.9,auto,0,0,4.8128,0.9707811372767448,0.8545454545454545,69.64862414118652,335.20489826670246
20190814,mrazomej,O2,-13.9,auto,0,0,2.6368,0.8362876410297735,0.9626168224299064,74.54127625902825,196.5504372398057
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9368655479829496,0.9383561643835616,67.22085860257316,235.7569952909446
20190814,mrazomej,O2,-13.9,auto,0,0,3.3536,0.9349588693645,0.9097222222222222,61.946197429902064,207.74276770091956
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9475426820012848,0.9216867469879518,71.11866126009481,278.55757242353934
20190814,mrazomej,O2,-13.9,auto,0,0,4.48,0.9012591839774876,0.9887005649717514,76.23801410625849,341.5463031960381
20190814,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9729634969661533,0.8979591836734694,65.26497033780323,294.0578503540063
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9108839164767148,0.9323308270676692,74.58404736235511,236.75959994706008
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.9314039769852512,0.9609375,59.40496984367825,187.05436904377407
20190814,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9582001662986754,0.8924731182795699,67.39309060096696,286.39367781786916
20190814,mrazomej,O2,-13.9,auto,0,0,3.3024,0.9340505679360792,0.9923076923076924,67.89472856294344,224.21555160626443
20190814,mrazomej,O2,-13.9,auto,0,0,2.5856000000000003,0.8811840602811524,0.9439252336448598,62.52205178233631,161.6570170884088
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9553891071734522,0.9060773480662984,69.61486621746727,292.2710543274146
20190814,mrazomej,O2,-13.9,auto,0,0,5.504,0.9703890628893491,0.8634538152610441,63.854673376040715,351.45612226172807
20190814,mrazomej,O2,-13.9,auto,0,0,2.7136,0.908104847926528,0.9636363636363636,65.85503565696762,178.70422475874733
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9296271717143278,0.9645390070921984,68.85442220028101,239.72355633249836
20190814,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9744147006231912,0.8614718614718615,67.49648646982493,343.85410067187615
20190814,mrazomej,O2,-13.9,auto,0,0,3.1744000000000003,0.9184751265219442,0.96875,74.74895625939928,237.28308674983708
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9189458103392676,0.9629629629629628,74.60701120186411,347.6089865917253
20190814,mrazomej,O2,-13.9,auto,0,0,2.7392000000000003,0.8880830986783804,0.9469026548672568,63.49435279641277,173.92373117993387
20190814,mrazomej,O2,-13.9,auto,0,0,4.6080000000000005,0.9509086778747295,0.9137055837563453,65.70909663356814,302.787517287482
20190814,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.935862306968785,0.8904109589041096,67.0943153507807,223.2898814873982
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9275852105855336,0.9577464788732394,63.618758544461926,221.49506974839866
20190814,mrazomej,O2,-13.9,auto,0,0,3.4816000000000003,0.9416038169022736,0.9251700680272108,71.27965338085133,248.167241210772
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9412531190705684,0.8980891719745223,62.82786322213282,226.78345508661062
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864,0.9407429339064004,0.9230769230769232,64.78829748977381,238.83557986630217
20190814,mrazomej,O2,-13.9,auto,0,0,3.7119999999999997,0.9462296571001942,0.9006211180124224,63.39520453552362,235.32299923586365
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9340200279801734,0.9647887323943662,74.84543280956706,262.4979019497136
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9064737909384398,0.9375,65.99948790963543,202.75042685840006
20190814,mrazomej,O2,-13.9,auto,0,0,4.2496,0.9572718660790336,0.8783068783068783,67.0577402581726,284.96857300113027
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9481977997313548,0.9271523178807948,58.48988169586874,209.62773599799354
20190814,mrazomej,O2,-13.9,auto,0,0,3.5584,0.9176570656331132,0.9391891891891893,62.71921989694491,223.18007208128876
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9572205981711466,0.8860103626943006,61.80824415232911,270.5717696012359
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9303719387181804,0.9428571428571428,62.49560913516879,211.18516238956238
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9291298684470708,0.935897435897436,65.97879139867787,246.6023307316984
20190814,mrazomej,O2,-13.9,auto,0,0,3.1232,0.9228249370153764,0.9838709677419356,55.42388977259385,173.09989253776513
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9225643295399388,0.9527027027027029,69.13214314841575,249.53938390852147
20190814,mrazomej,O2,-13.9,auto,0,0,5.8112,0.9384877062402114,0.7516556291390728,61.42424137439114,356.9485514748618
20190814,mrazomej,O2,-13.9,auto,0,0,4.4544000000000015,0.9532245555153523,0.8487804878048779,65.11842007430789,290.0634903789972
20190814,mrazomej,O2,-13.9,auto,0,0,2.9184,0.9036758023491808,0.9579831932773109,52.25190641442935,152.49196367987062
20190814,mrazomej,O2,-13.9,auto,0,0,5.9904,0.9753155297890608,0.8417266187050358,62.09366517501362,371.9658918644016
20190814,mrazomej,O2,-13.9,auto,0,0,3.7632,0.935860236964402,0.9423076923076924,54.9142118355969,206.65316197971825
20190814,mrazomej,O2,-13.9,auto,0,0,2.4576,0.8105290626874952,0.979591836734694,53.75502086975294,132.1083392895048
20190814,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9379971275640141,0.9324324324324323,61.58242794230286,217.55840143456757
20190814,mrazomej,O2,-13.9,auto,0,0,3.6096,0.9394936984333506,0.9657534246575342,73.38791743943396,264.9010267893808
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.8973031403325157,0.9243697478991596,60.48763064602251,170.3331678991994
20190814,mrazomej,O2,-13.9,auto,0,0,2.8928000000000003,0.9158994594417894,0.982608695652174,61.36943812043173,177.52951059478494
20190814,mrazomej,O2,-13.9,auto,0,0,2.6112,0.8852259644639545,0.9622641509433962,72.28375421557294,188.74733900770408
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9237653806084749,0.9480519480519479,65.37283344552897,244.33750228600908
20190814,mrazomej,O2,-13.9,auto,0,0,2.3040000000000003,0.8398885621284377,0.9782608695652174,71.35881958294306,164.41072031910082
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.899498560401721,0.9672131147540984,58.842197864285076,177.75051130843235
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9271960517501172,0.9411764705882352,62.335852161217566,204.26212036187772
20190814,mrazomej,O2,-13.9,auto,0,0,4.3008000000000015,0.9601261647768206,0.918032786885246,54.353099403204936,233.76180991330386
20190814,mrazomej,O2,-13.9,auto,0,0,3.9424,0.9480111999577564,0.8953488372093024,62.88378136641529,247.91301965895565
20190814,mrazomej,O2,-13.9,auto,0,0,3.1488,0.9169949811031448,0.968503937007874,73.53376276605854,231.54311219776514
20190814,mrazomej,O2,-13.9,auto,0,0,3.6608,0.9355899396521058,0.9166666666666666,57.111814847389155,209.07493179332224
20190814,mrazomej,O2,-13.9,auto,0,0,4.0704,0.9581976451533828,0.9352941176470588,66.54447713891393,270.8626397462353
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9581646100492736,0.9277777777777778,56.08643670410275,239.78073419738007
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.9545630337973712,0.8967391304347826,62.924866169164936,265.7946346985527
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9419574156021302,0.9513888888888888,57.090525386829064,200.2278906366869
20190814,mrazomej,O2,-13.9,auto,0,0,4.48,0.9583723097272056,0.8663366336633663,59.21093131688768,265.26497229965685
20190814,mrazomej,O2,-13.9,auto,0,0,5.247999999999999,0.9684989515790792,0.8913043478260869,64.08400394681712,336.3128527128962
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9597356624736376,0.9037433155080212,59.986624709650194,259.52613314383063
20190814,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.9322410129590222,0.9202898550724636,68.04553197328798,221.2296335515539
20190814,mrazomej,O2,-13.9,auto,0,0,5.5808,0.8631211637549097,0.9775784753363228,65.30835013945526,364.4728404582719
20190814,mrazomej,O2,-13.9,auto,0,0,3.6864,0.9462775166478472,0.9536423841059604,68.50812730677718,252.5483605037034
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9335988168776744,0.9743589743589745,63.443718827233,246.87219870052905
20190814,mrazomej,O2,-13.9,auto,0,0,2.8672,0.9124636165721144,1.0,59.5192884302635,170.65370378725152
20190814,mrazomej,O2,-13.9,auto,0,0,5.171200000000002,0.9700293975263706,0.8706896551724138,65.44930749763498,338.4514589317701
20190814,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9522640848540452,0.9125683060109291,69.62625768072903,297.6661768366527
20190814,mrazomej,O2,-13.9,auto,0,0,2.9952,0.9249233028557896,0.9669421487603306,63.6937708123268,190.77558233708123
20190814,mrazomej,O2,-13.9,auto,0,0,4.096,0.9481822707120792,0.9142857142857144,72.73528663771609,297.9237340680851
20190814,mrazomej,O2,-13.9,auto,0,0,3.2512000000000003,0.9270479500605344,0.9136690647482014,59.155891286914674,192.327633752017
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9230915284785656,0.8756476683937824,80.02753756769836,346.2311385328902
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9484757757810478,0.9444444444444444,69.37226724870071,271.71729635971093
20190814,mrazomej,O2,-13.9,auto,0,0,3.6352,0.9474269599208934,0.9466666666666668,53.49298608985466,194.45770303383966
20190814,mrazomej,O2,-13.9,auto,0,0,4.4032,0.9574642420193016,0.8686868686868687,76.18100470116833,335.4401999001844
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9152799183181762,0.9375,61.766038674599045,189.74527080836828
20190814,mrazomej,O2,-13.9,auto,0,0,5.8368,0.8578398591867216,0.7574750830564784,51.544268233604924,300.8535848259052
20190814,mrazomej,O2,-13.9,auto,0,0,3.2768,0.9288433866961874,0.9078014184397164,66.19157116472944,216.89654039258542
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9596578369244536,0.8858695652173914,65.75643633652629,274.38845754505695
20190814,mrazomej,O2,-13.9,auto,0,0,3.9168,0.9373300109827696,0.9216867469879518,71.5889276413272,280.3995117855504
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9336631899051104,0.9545454545454546,50.271232082444534,162.1548862051331
20190814,mrazomej,O2,-13.9,auto,0,0,2.6368,0.8926458971709368,0.9809523809523808,74.80527471303942,197.24654836334236
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9481487940990206,0.9111111111111112,67.21453305509115,282.1934955784947
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9296424969284126,0.9361702127659576,57.64077034702536,194.7796911566681
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9594226600042328,0.9820359281437124,68.78603242336618,288.7912785262606
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9679871184022644,0.9145728643216079,71.83188071652272,334.67909863442264
20190814,mrazomej,O2,-13.9,auto,0,0,4.1984,0.9486631969407412,0.9060773480662984,69.16401163335242,290.3781864414668
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9171403414629208,0.9375,72.96211640439255,224.1396215942939
20190814,mrazomej,O2,-13.9,auto,0,0,3.3792,0.9260289239227418,0.9361702127659576,61.599249965413854,208.1561854831265
20190814,mrazomej,O2,-13.9,auto,0,0,5.12,0.9715208400906904,0.8888888888888888,68.88256119524935,352.67871331967666
20190814,mrazomej,O2,-13.9,auto,0,0,5.7344,0.9738200893942812,0.8715953307392996,64.48298155416751,369.77120942421817
20190814,mrazomej,O2,-13.9,auto,0,0,4.3776,0.9612958312903774,0.9,60.849560341889294,266.3750353526546
20190814,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.936835978067808,0.9324324324324323,65.6576261121876,231.95526152913638
20190814,mrazomej,O2,-13.9,auto,0,0,4.3264000000000005,0.9568898101406578,0.898936170212766,54.11616019965664,234.12815548779452
20190814,mrazomej,O2,-13.9,auto,0,0,3.4048000000000003,0.9286615327518006,0.93006993006993,60.12260472178303,204.70544455672686
20190814,mrazomej,O2,-13.9,auto,0,0,3.7376,0.9483360418690294,0.8957055214723927,54.700669021918536,204.4492205363227
20190814,mrazomej,O2,-13.9,auto,0,0,3.8656,0.942467220696068,0.9151515151515152,65.2720057375691,252.31546537914713
20190814,mrazomej,O2,-13.9,auto,0,0,5.171200000000002,0.9755616079232304,0.9351851851851852,59.16490049978828,305.95353346450526
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9136391015382106,0.9453125,56.45768887088045,174.88333704643932
20190814,mrazomej,O2,-13.9,auto,0,0,4.7616000000000005,0.9620676739325108,0.953846153846154,59.240861639943525,282.0812867847551
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.9576670605475854,0.9375,70.36231642523353,297.21042458018644
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9353625445480732,0.9210526315789472,63.48751296200535,227.53924645582714
20190814,mrazomej,O2,-13.9,auto,0,0,3.7888,0.9423186866439978,0.9192546583850932,57.47696037783018,217.768707479523
20190814,mrazomej,O2,-13.9,auto,0,0,4.0448,0.9218151457189796,0.9813664596273292,66.40730211605893,268.6042555990352
20190814,mrazomej,O2,-13.9,auto,0,0,3.2256,0.9193077083342044,0.9333333333333332,65.22340980793761,210.38463067648357
20190814,mrazomej,O2,-13.9,auto,0,0,2.8416,0.8853164273069337,0.9652173913043478,60.5012345885084,171.9203082067055
20190814,mrazomej,O2,-13.9,auto,0,0,4.6592,0.9558691657355091,0.8504672897196262,54.05951187889072,251.87407774612765
20190814,mrazomej,O2,-13.9,auto,0,0,4.8896000000000015,0.9667440046270778,0.8488888888888889,67.00405867620096,327.6230453031523
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9428830790815901,0.9210526315789472,60.9583175207245,218.4746099942766
20190814,mrazomej,O2,-13.9,auto,0,0,2.9696,0.9126205041835748,0.9666666666666668,48.125176176907246,142.91252317494374
20190814,mrazomej,O2,-13.9,auto,0,0,3.5328000000000004,0.9441981444867112,0.9517241379310344,63.755769242049645,225.236381578313
20190814,mrazomej,O2,-13.9,auto,0,0,3.072,0.9166674574629318,0.9448818897637796,57.618466500109776,177.00392908833723
20190814,mrazomej,O2,-13.9,auto,0,0,4.224,0.958300368507328,0.9116022099447514,63.60306263641846,268.65933657623157
20190814,mrazomej,O2,-13.9,auto,0,0,3.5839999999999996,0.9386973413788416,0.89171974522293,60.27896231014218,216.03980091954955
20190814,mrazomej,O2,-13.9,auto,0,0,3.8912,0.9597963571887348,0.9681528662420382,62.650430754670275,243.78535615257297
20190814,mrazomej,O2,-13.9,auto,0,0,2.8160000000000003,0.8819123396368047,0.9821428571428572,57.81865947116775,162.8173450708084
20190814,mrazomej,O2,-13.9,auto,0,0,4.0192000000000005,0.9690323697559304,0.9936708860759492,59.851148623130705,240.55373654608695
20190814,mrazomej,O2,-13.9,auto,0,0,2.4064,0.8837695153738171,0.9690721649484536,67.64697159961702,162.7856724573184
20190814,mrazomej,O2,-13.9,auto,0,0,3.0208,0.9259062318885442,0.9440000000000001,60.43765472997697,182.57006740831443
20190814,mrazomej,O2,-13.9,auto,0,0,5.0176,0.9659433336829542,0.8596491228070176,60.29658378800495,302.5441388146936
20190814,mrazomej,O2,-13.9,auto,0,0,2.6624000000000003,0.8541769501143658,0.9904761904761904,57.25481701790761,152.43522482847723
20190814,mrazomej,O2,-13.9,auto,0,0,3.4304,0.9291306800630006,0.9305555555555556,60.28740195489932,206.80990366608665
20190814,mrazomej,O2,-13.9,auto,0,0,3.5072,0.9400006085493366,0.9072847682119204,56.04506167846456,196.56124031871093
20190814,mrazomej,O2,-13.9,auto,0,0,3.968,0.9388642836518184,0.9011627906976744,61.862982999337,245.47231654136922
20190814,mrazomej,O2,-13.9,auto,0,0,4.1728000000000005,0.9513800187193142,0.9055555555555556,64.22796920528468,268.01046989981194
20190814,mrazomej,O2,-13.9,auto,0,0,3.0976000000000004,0.9129404085086869,0.9379844961240309,58.31003335445862,180.62115931877105
