date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.8690665589903553,0.9572649572649573,429.9981267896811
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.7856000000000005,0.977055759723009,0.8625954198473282,388.7728965885979
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2768,0.9095281064890121,0.8951048951048951,412.09971547573423
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.688,0.8959229961962722,0.9545454545454546,408.6444455284882
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5568,0.9694976587530474,0.8436018957345972,388.5464943630312
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.9226826595001433,0.9473684210526315,376.7643404585053
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,9.5488,0.8671479166175335,0.7819706498951782,428.084847201105
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1984,0.9602979000658447,0.8631578947368421,432.9137385449353
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9172204742475253,0.9312977099236641,469.98236786725806
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.7392000000000003,0.8939303667878078,0.9385964912280702,401.5097659929783
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0208,0.9089230239905026,0.9672131147540983,544.0047515244381
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9424,0.9542163860230408,0.8850574712643678,384.3547428647668
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9044030032889854,0.9312977099236641,421.8773118785126
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6080000000000005,0.9611024001709205,0.8653846153846154,411.572743000067
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.12,0.9678160900716909,0.8810572687224669,448.3733162234795
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9129946489887106,0.9682539682539683,448.7666886967736
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0208,0.9165788207290857,0.944,392.2077660443295
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9320517445333794,0.9178082191780822,423.2279910137617
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.224,0.9569662867611725,0.868421052631579,417.20734101114635
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9186243574286991,0.9241379310344827,409.820867078303
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6608,0.9444113369891469,0.9470198675496688,400.93874602767227
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.888,0.972300494142522,0.8614232209737828,424.9048670689943
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,5.5040000000000004,0.9561803563849383,0.8206106870229007,195.24742180579085
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.889600000000001,0.9582869869365506,0.8642533936651584,191.34074871711402
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9569664429108017,0.9802631578947368,202.19286175154508
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.9128038001061354,0.9603174603174603,310.34658218835614
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4064,0.8270047339766035,1.0,177.68661928295342
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9404314374552006,0.9640287769784173,160.38091185201216
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.9394955527775394,0.9572649572649573,189.2343122052996
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6336,0.9615596090218467,0.9141414141414141,189.32534350982894
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0464,0.9158838017077383,0.9153846153846154,236.96824043988616
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.584,0.9200864482444482,0.9395973154362416,261.43492300914505
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2,0.9497382095593695,1.0,212.97163270147922
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7104,0.9637428275524836,0.8720379146919431,229.13138825054833
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.432,0.8343192452661876,0.979381443298969,260.4499650042316
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.736000000000001,0.9665097444063152,0.893719806763285,214.94837567387412
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7872,0.9713482584299529,0.8577981651376146,185.34836262339905
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0704,0.9468402019194919,0.9085714285714286,180.0316509728349
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6608,0.9410031142757675,0.9285714285714286,172.67869829019511
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.968,0.955657324679219,0.8757062146892656,205.64361332068478
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.8128,0.9674920501888907,0.7430830039525692,226.04245364607502
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7632000000000003,0.9538140877478761,0.8546511627906976,220.79444165077837
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.352,0.9660378921135045,0.9340659340659341,303.5704004492957
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.5584000000000002,0.9310515645613961,0.952054794520548,282.17076921612767
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6096000000000004,0.9379814185251539,0.9096774193548387,258.33565999866977
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.784000000000001,0.9543569410572165,0.7181571815718157,394.86582119273385
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.992,0.9658138497679216,0.8666666666666667,264.595559337848
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.9408,0.9693766601279075,0.8427947598253275,226.24381909754564
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1488,0.9187087196835683,0.8913043478260869,272.0221195042979
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1728000000000005,0.9582881450810615,0.9261363636363636,337.4914908177535
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3552,0.8826711617580737,0.989247311827957,230.49674462527136
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1472,0.9600668917375452,0.9050279329608939,431.78263576004963
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.2272000000000003,0.8062556393054541,0.9886363636363636,273.1823989216033
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.9952,0.8814544418148061,0.975,305.2953134026673
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9303508845357562,0.9606299212598425,263.6136927812285
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8672,0.9020559176932408,0.9739130434782609,237.58337884649777
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6112,0.8402901451309124,0.9357798165137615,256.2046742353277
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2512000000000003,0.9335660238810276,0.900709219858156,421.1469413095633
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0464,0.9158071353505168,0.9596774193548387,233.3273342822741
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.454400000000001,0.9557648926642276,0.9109947643979057,269.8663617428037
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6112,0.8545182310049887,0.9807692307692307,228.6552611532705
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.7104,0.9638323663528373,0.9064039408866995,248.94061590826695
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.5824,0.9614078444018943,0.9040404040404041,258.5475186303718
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,1.9712,0.7708575959836763,0.9871794871794872,259.3011767147608
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3040000000000003,0.8577691160278909,0.9782608695652174,304.84554131313604
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.8416,0.9180024920887667,0.9910714285714286,273.11271843993205
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.7388436899685703,0.8873239436619719,261.2177008177229
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6592,0.9706930590271704,0.9333333333333333,279.4885680576325
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,6.2976,0.9574558856675675,0.76875,309.2427598121543
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.56,0.8311573310249367,1.0,320.53749250137616
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,7.4752,0.9729455454670182,0.6503340757238307,289.96242056102193
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.456,0.930841181542562,0.9440559440559441,271.4694752096726
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,15.0272,0.8580821630474446,0.49369217830109335,182.89284354920912
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9164509478735758,0.9428571428571428,161.78860016051894
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.9069078571647733,0.9635036496350365,259.61011649888445
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.072,0.9244067074649734,0.96,150.40156314926813
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3808000000000002,0.8406426660168769,0.9587628865979382,173.06894261996555
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.3792,0.924788199722606,0.9705882352941176,131.60001981666701
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.1216,0.9550176046906753,0.9044943820224719,154.14498387718749
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.9203349126098503,0.9384615384615385,131.28346560551216
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.0976000000000004,0.903921389684373,0.9758064516129032,245.11494743373686
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.6352,0.943904222145003,0.9466666666666667,130.63220886937518
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.3776,0.9652281919662015,0.855,436.42672441257287
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.5088,0.8668696815256474,0.98,169.59356906320744
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.1232,0.8757413634226834,1.0,149.47382859221642
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9483855638194889,0.9371069182389937,187.34667911725717
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6592,0.9541628965854474,0.8348623853211009,189.11353510168664
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.0192000000000005,0.9521741491557147,0.9345238095238095,138.17813710133467
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.3552,0.8502274562013933,0.9484536082474226,153.5786638379241
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4048000000000003,0.9520272319833077,0.8525641025641025,168.7836140546602
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.4304,0.9404679649387668,0.9370629370629371,187.4310477953703
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.2272000000000003,0.846136571703605,1.0,175.52411018037702
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,8.3968,0.8401006959436123,0.8519480519480519,148.8303504557537
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9168000000000003,0.9570456144799047,0.8947368421052632,149.41284649132513
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.2256,0.9405795386953362,0.9692307692307692,164.36458909965168
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.6336,0.9673977815549909,0.8044444444444444,185.29733620728476
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9168000000000003,0.9560370535375176,0.85,120.47459627628403
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.9936000000000003,0.9600160614418489,0.8863636363636364,117.04945558718292
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.7888,0.946704290957422,0.961038961038961,362.2294515883479
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.4832,0.8453454445938824,0.9509803921568627,133.9828022565524
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,9.6,0.8438136011868903,0.7700205338809035,242.34035180505185
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8912,0.9384090032511511,0.9156626506024096,223.4504787533063
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,3.8144,0.9503566032725576,0.9430379746835443,164.44236494410978
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.300800000000001,0.9592246544086511,0.8888888888888888,134.99025499758855
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,4.454400000000001,0.9653454907923106,0.8787878787878788,155.6304431067499
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,2.6368,0.8278759264355295,0.9626168224299065,137.21993353040935
20180403,mrazomej,O2,-13.9,RBS1L,1740,5.0,7.7056000000000004,0.9505101079845548,0.6840909090909091,186.85959499565007
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.1744000000000003,0.9191788272998764,0.9538461538461539,168.1843654611676
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.6336,0.9476524428181824,0.8660287081339713,288.0536843064934
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.0464,0.900778012401147,0.9596774193548387,196.0726135743552
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.968,0.9440851026266656,0.9281437125748503,164.28730213728375
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.0944,0.8817897871685555,0.77734375,248.80716821095615
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,6.656000000000001,0.9319881993431924,0.8024691358024691,186.254405416452
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.1216,0.9437500957829756,0.930635838150289,183.82270175318754
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.8384,0.8529071828182451,0.7529880478087649,251.36290880904951
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.2784,0.8237002922917941,0.967391304347826,176.5609832892702
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,7.3984000000000005,0.9041617269660384,0.6613272311212814,149.3051588682968
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.2512000000000003,0.9374186551841557,0.9202898550724637,160.02740672313556
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,89.7792,0.9844685634615299,0.564461612747465,281.33763878514884
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.0944,0.9365139346778701,0.9660194174757282,243.8444431018405
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.2752,0.9613967114839966,0.8564102564102564,165.7354729455221
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.1472,0.9589236644663234,0.9050279329608939,155.23281589975184
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.584,0.9381822041885963,0.9271523178807947,173.5232667194949
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,8.6272,0.9061643983739838,0.614963503649635,201.88591623106356
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.12,0.9723521282194497,0.8583690987124464,182.3960080452086
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.7632000000000003,0.9470062249535718,0.8963414634146342,162.70744753110048
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.224,0.9543473334421478,0.9016393442622951,289.8394508085357
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.2752,0.9632213946924114,0.8978494623655914,146.7197693315813
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.454400000000001,0.9431954974606938,0.8246445497630331,138.40052810849295
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,12.006400000000001,0.8019210889034044,0.44328922495274103,187.9602569101218
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,24.9344,0.8451117122127556,0.6049689440993788,252.30430811626044
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.5808,0.9347973992707637,0.8755020080321285,181.383837029321
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.8400000000000003,0.939934962042213,0.8823529411764706,136.802586045312
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.6112,0.9048469704083599,0.9807692307692307,236.10309712020432
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.5072,0.9329830663601634,0.9013157894736842,164.69212295976035
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.3024,0.9394447978183188,0.9626865671641791,261.4443137909043
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.5584000000000002,0.9362780173431486,0.9266666666666666,156.12087738527126
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.6864000000000003,0.9511258993255881,0.8571428571428571,301.2406711625167
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.0464,0.9078179469257476,0.9596774193548387,229.13925925022008
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,80.64,0.9517168573064569,0.6075216972034716,242.92615415969186
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.6848,0.9607370167102384,0.8970588235294118,439.7181392837767
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,6.7584,0.9396236336525373,0.8461538461538461,134.61676703895924
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.6336,0.9642681893951518,0.8497652582159625,187.18039647946645
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.7888,0.9466194174204122,0.8654970760233918,179.9543503005255
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.456,0.9230073015809861,0.9507042253521126,153.310303636438
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.584,0.932846311198747,0.9271523178807947,174.34443656525173
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,11.4176,0.9514290674975792,0.745819397993311,324.3004455447628
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.7376,0.9515877311391495,0.954248366013072,168.79076902841936
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.2272000000000003,0.803100013076769,0.9775280898876404,187.53811241636157
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.7616000000000005,0.970245815776729,0.9029126213592233,158.90147800682143
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,6.8608,0.924034692426903,0.7592067988668555,161.56763508996082
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.1472,0.9579604962083312,0.8852459016393442,245.85365885228026
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.1968000000000005,0.9776399277680478,0.8903508771929824,236.78884531416418
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,6.6048,0.9292930734296043,0.7543859649122807,187.5896075531578
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,6.7072,0.907334189298354,0.9065743944636678,266.10034151058574
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.7136,0.9046569938718896,0.9724770642201835,155.38363188132448
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.8144,0.9410920548490764,0.9675324675324676,287.29432245347
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.9408,0.9668732673284968,0.8654708520179372,195.58683037941935
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,8.908800000000001,0.434383242132884,0.928,167.46850248934922
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.688,0.8954896627423533,0.963302752293578,361.46031090418643
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.2,0.9196582490329119,0.9398496240601504,194.36767725361807
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.8928000000000003,0.9059627441305909,0.9741379310344828,146.8685069012917
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.456,0.9333433673427404,0.9246575342465754,151.80597379442332
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.2,0.9356880222676932,0.8992805755395683,139.7586604282807
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.3264000000000005,0.9568747265711433,0.8848167539267016,133.27216343069082
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.8144,0.9559173726819964,0.9371069182389937,211.36698219324606
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.8416,0.880234141084431,0.9487179487179487,215.9825451421559
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.1472,0.9566889205620017,0.8526315789473684,203.4070127329846
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.8160000000000003,0.8965172129716181,0.9565217391304348,138.31469364423168
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.5312,0.9655138025691513,0.921875,189.20473242917205
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.2256,0.920388259614663,0.9618320610687023,180.1171303899935
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.6368,0.8783657043012334,0.9626168224299065,181.13117021623594
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.5808,0.8041271176476164,0.9775784753363229,173.21639779309993
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,9.8816,0.8515520996361904,0.5718518518518518,214.59912199660315
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,8.601600000000001,0.775089350837893,0.6970954356846473,229.1927649404427
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.9424,0.943669461374426,0.9005847953216374,240.4421447566176
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.8416,0.8731831699890018,0.9568965517241379,555.4439377711159
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.3024,0.9295209985019337,0.9626865671641791,172.76961768562208
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.584,0.9444088865168759,0.9090909090909091,170.10776965667324
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.3792,0.9387281507822102,0.88,196.49031202522818
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.248,0.9658634811622002,0.7976653696498055,212.93168830262084
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.1232,0.911595574825241,0.9172932330827067,287.3368602711431
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.3536,0.9290988223893543,0.9776119402985075,139.32708640638728
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.9664,0.9682862547174499,0.8738738738738738,184.96449881076703
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.1488,0.9139802481573749,0.9389312977099237,186.47218204243194
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.7104,0.9694089468607223,0.8558139534883721,197.2963408986034
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.888,0.8494949929571057,0.9387755102040817,261.05971237725674
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.3504000000000005,0.9440855725626209,0.8530612244897959,235.754354285472
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.8416,0.8754486902472303,0.9652173913043478,166.32942198318537
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.3776,0.9652716266573586,0.8860103626943006,229.70909608226947
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,12.134400000000001,0.47518985646141654,0.8330404217926186,199.55717197183674
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.6112,0.886557812050228,1.0,129.2778585183015
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.8384,0.9632020192808598,0.8915094339622641,128.09340519330976
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.9648,0.9754670490567836,0.8472727272727273,248.16025035111835
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.712,0.9499314701030446,0.8841463414634146,151.89829807041139
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.0976000000000004,0.9070868984084409,0.9307692307692308,119.57018486385762
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.1488,0.9351299123501796,0.9318181818181818,151.8503249911838
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.456,0.9459778765837585,0.9375,645.5510278049118
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.6112,0.8680201460793275,0.9714285714285714,215.71178685823924
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.6864000000000003,0.9460756459807043,0.9290322580645162,164.8452933066448
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,7.7312,0.9346604606427755,0.9179331306990881,266.4957476146766
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,6.3744000000000005,0.9717003777966592,0.7591463414634146,178.79930946704582
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.8624,0.9731073539420486,0.8035087719298246,204.0400902486148
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.48,0.9642809841315972,0.8883248730964467,182.6179804645146
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.6624000000000003,0.8637333504691861,0.9629629629629629,181.54012014916603
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.324800000000001,0.9701888450982763,0.8062015503875969,168.39574239827778
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.456,0.9347614824773983,0.9121621621621622,300.8934938328058
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.0224,0.7223807904356118,1.0,155.10207486666715
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.072,0.9235331915474114,0.9448818897637795,285.52450785594846
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.0176,0.9543706090075496,0.8448275862068966,172.85113547615697
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.6336,0.9660210638618826,0.900497512437811,173.2534357808876
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,9.984,0.9878638468564562,0.6782608695652174,240.9873425333946
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,5.2992,0.9758671788228831,0.8734177215189873,161.25262123082018
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.5584000000000002,0.9309996566328472,0.9084967320261438,199.5674253166124
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.7872,0.9599822974842775,0.8990384615384616,204.9347598939221
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.2528,0.8303226388870305,0.9777777777777777,200.14513692370392
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.6080000000000005,0.896705690472937,0.7860262008733624,147.9856228581733
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.6608,0.941200761030113,0.89375,226.24453729475027
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.6608,0.9415841328017451,0.9285714285714286,218.2003605474348
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.56,0.8875703352254122,0.970873786407767,157.79400487216512
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,4.454400000000001,0.937727878937887,0.8055555555555556,129.94340274984066
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,3.5328000000000004,0.9377302736864979,0.8903225806451613,148.96397835787502
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.7392000000000003,0.8799483911255989,0.9469026548672567,152.83140867251748
20180403,mrazomej,O2,-13.9,RBS1L,1740,10.0,2.9952,0.9194931563779696,0.9212598425196851,192.35977147335922
