date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9152000000000005,0.8979593482406325,0.8384279475982532,2208.111625880541,10853.310263528036
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3776,0.962545256868035,0.9293478260869564,2455.008699960784,10747.046084948328
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.1968000000000005,0.9233729476776128,0.8285714285714286,1999.0730105816199,10388.782621390563
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4560000000000004,0.9253369804841532,0.9246575342465754,2425.2706897213197,8381.735503676882
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4784000000000015,0.9746887332948104,0.8359375,2191.979288673862,12008.53933507089
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.8112,0.9644967332680466,0.8136200716845878,2489.72528150807,14468.291555899697
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.966034029536576,0.8894736842105263,1586.5470323138236,6864.037080602528
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.48,0.9525562540358516,0.8620689655172413,1653.925868558082,7409.587891140208
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.9567475497559336,0.8848167539267016,2646.3389450510745,11449.12081186897
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0432000000000015,0.9552989261232518,0.7943548387096774,2684.876996906025,13540.371670796469
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7616000000000005,0.9614651038587406,0.8571428571428571,3303.4458418432723,15729.687720520928
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5328000000000004,0.9482373356803652,0.9387755102040816,2351.3060555709635,8306.6940331211
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.504,0.9053375248311314,0.8775510204081632,2355.887024212351,12966.80218126478
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4560000000000004,0.9163638978329968,0.9121621621621622,1854.442278486347,6408.952514448816
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6624000000000003,0.8742601281209915,0.981132075471698,3264.619435852023,8691.722786012428
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.9565830896137654,0.8894736842105263,2125.764655105023,9196.908203846373
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5584,0.941516634273248,0.9205298013245032,2066.5013088571422,7353.438257437255
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0432000000000015,0.9301895469385556,0.8602620087336245,2414.9129464876473,12178.888971726506
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.9650474887515542,0.9548022598870056,2985.778931556836,12917.673969487498
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3552,0.8392905941757038,0.9787234042553192,913.4131215491697,2151.270583872604
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6848,0.9679718730734136,0.8511627906976744,2159.248546204513,10115.647589258902
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5839999999999996,0.913527861300902,0.9790209790209792,2029.813445990699,7274.851390430665
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2496,0.9495929534351432,0.9325842696629212,2014.1452229491733,8559.311539444807
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4016,0.9525994095494396,0.82421875,1958.0673751664256,10576.696733698966
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.247999999999999,0.9724686397582072,0.9318181818181818,1927.0863121734326,10113.348966286172
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3024,0.914274594263812,0.9214285714285714,3340.8466372232374,11032.81193476602
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8384,0.9635662063162266,0.8475336322869955,2028.1708243985183,9813.101716769792
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3536,0.9182861960681932,0.9424460431654677,1864.9724204815266,6254.371509326847
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0704,0.9342667770435992,0.8641304347826086,2149.919692478284,8751.033116263608
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1984,0.9482469631812048,0.8453608247422679,2221.630433923779,9327.293213785595
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2,0.92430986582618,0.9191176470588236,3404.8904406242,10895.64940999744
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5312,0.9187901088284832,0.8592233009708737,3289.3521661677282,14904.712535339211
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6608,0.9518845667753076,0.8362573099415205,2474.6236908249043,9059.102407371809
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6848,0.9596222295371516,0.8755980861244019,2240.8514590811333,10497.940915503294
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0704,0.9520334516666292,0.8932584269662921,2016.5715156942395,8208.252697481832
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4784000000000015,0.973735268309438,0.8136882129277566,1670.022897736875,9149.053442961698
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0944,0.9000001304300743,0.8155737704918032,2591.27151120728,13200.973586694368
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.1968000000000005,0.9186651298685952,0.8826086956521739,5061.314097277424,26302.637100731317
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9408,0.9648710399314931,0.8935185185185185,2608.1039514082563,12886.120003117914
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9408,0.9531267058639122,0.8464912280701754,2430.265962270981,12007.458066388464
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.3504000000000005,0.9590147550851024,0.8565573770491803,3582.279660691381,19166.629096563167
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6848,0.9740361520787448,0.8672985781990521,1764.042149531073,8264.18466212317
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.5552,0.980559901038968,0.8346153846153846,1921.6813225274989,10675.324082904763
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8896000000000015,0.9640930365043124,0.8642533936651584,1364.5396663415195,6672.053152543495
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0688,0.9760727388077156,0.908256880733945,3325.284956545413,16855.20438773739
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0192000000000005,0.9571926586185128,0.8870056497175142,2227.5121973575474,8952.817023619456
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7632,0.9430059627297795,0.9607843137254902,4022.132069611483,15136.087404361933
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.48,0.9586449998963384,0.8663366336633663,1515.5575483806713,6789.697816745408
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4560000000000004,0.9363044814777788,0.9183673469387756,4001.5926558140704,13829.504218493428
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6080000000000005,0.8792089593867437,0.8530805687203792,2974.7675016547496,13707.728647625088
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.968,0.9403965994780328,0.8959537572254336,2600.417253182404,10318.455660627778
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.9453645494064143,0.9337016574585636,1619.4098775832713,7006.214894376266
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.8368,0.8217847170113547,0.9011857707509882,2310.0055890162434,13483.04062197001
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0448,0.9261525278739602,0.8359788359788359,1649.2219850378103,6670.773085080936
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.9648,0.9705347827098132,0.8090277777777778,1694.3982333909241,10106.746582530184
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.224,0.9499214247459332,0.873015873015873,1786.933292846821,7548.006228984972
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8128,0.9614350935834048,0.903846153846154,3216.165082267301,15478.759307936067
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.504,0.9581645125108008,0.8775510204081632,1959.547380906608,10785.34878450997
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4032,0.9581850605010176,0.8865979381443299,2438.4117409235173,10736.814577634432
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5568,0.9487734872475916,0.8811881188118812,1525.6074278487702,6951.887927221276
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3776,0.9655459592143129,0.868020304568528,2750.9301124173303,12042.471660118106
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9152000000000005,0.9548283131014932,0.8888888888888888,3123.6480378558103,15353.35483566888
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.992,0.9674920701582136,0.8590308370044053,2116.018374343189,10563.163724721198
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.5344,0.8395021601836099,0.99,3114.7797195804283,7894.097721304638
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0192000000000005,0.953858044193442,0.8971428571428571,2859.6449333947344,11493.484916300118
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.8624,0.8515216452983888,0.9123505976095616,4279.0277351428695,25085.372194501557
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2768,0.9318222837849168,0.962406015037594,1124.8150669825843,3685.7940114885323
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1984,0.9552844390790026,0.8770053475935828,2739.395137969797,11501.076547252396
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.2736,0.9563563224169432,0.8207171314741036,2629.373729474335,13866.265299755854
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4528,0.9219897707552712,0.797752808988764,3326.78123169366,18140.27270017919
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6336,0.965155197153662,0.8872549019607843,3760.54434889172,17424.858295024675
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1744000000000003,0.9382399842036008,0.96875,1727.4426590791738,5483.59397698093
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.0464,0.907776885703752,0.9444444444444444,1595.7532861978445,4861.302811073114
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4032,0.9629340926773972,0.8958333333333334,2091.5233342685888,9209.39554545145
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.072,0.8991476074402609,0.96,2851.6338194470227,8760.219093341253
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.6080000000000005,0.8597454801228709,0.8372093023255814,3290.159632475312,15161.055586446239
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.224,0.9542029088096184,0.9065934065934066,1563.6179092314499,6604.722048593644
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.2736,0.9119318680888652,0.869198312236287,2650.827345367481,13979.403088529949
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6608,0.9430646820006878,0.9470198675496688,2070.736567246531,7580.552425376101
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9184,0.8850665862640203,0.9743589743589745,3615.5816312335746,10551.713432592065
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7632,0.9395673835070786,0.9130434782608696,1896.5831832348813,7137.221835149505
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3792,0.9419170374642004,0.9428571428571428,2550.9826585446767,8620.28059975417
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.944,0.9086862993351236,0.934959349593496,1710.9996995460324,5037.183115463519
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8384,0.963002801173688,0.883177570093458,3212.296728905288,15542.376493135345
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.4064,0.8601473406094347,0.9690721649484536,2056.081809845424,4947.755267212028
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.1968000000000005,0.961938247062156,0.8712446351931329,2516.8888759954793,13079.768110773308
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4272,0.9782659025288548,0.8688524590163934,1873.0544112410696,10165.440900687532
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.1456,0.9539117464199466,0.8553191489361702,2284.5402991212995,11755.330563158559
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5312,0.96426718079179,0.8939393939393939,1551.5335217135748,7030.30869358855
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2,0.9199774332854672,0.9541984732824428,4215.822799228171,13490.632957530148
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.8672,0.8936226085499421,0.9655172413793104,2386.36712412968,6842.191818304619
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9152000000000005,0.9674586049120372,0.8971962616822429,2588.696758279393,12723.962306294874
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1472,0.9607286631842566,0.905027932960894,1861.1530010702802,7718.573726038666
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2512000000000003,0.92331802814648,0.9338235294117648,1860.8314077452808,6049.935072861457
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0192000000000005,0.9557163861354958,0.923529411764706,2870.8025844759613,11538.329747525786
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0432000000000015,0.9604363739176074,0.8140495867768595,2703.027457934043,13631.908075852969
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5824,0.9586343329352652,0.8774509803921569,2459.776150200164,11271.678230677231
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0688,0.958174498163807,0.8354430379746836,2453.126521303217,12434.407711181748
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.688,0.8783456026891037,0.9292035398230089,3036.325630547486,8161.643294911643
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.247999999999999,0.9650948584620536,0.8541666666666666,2418.268562941405,12691.073418316491
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.7088,0.9754058951690928,0.825925925925926,3437.3643890465196,19623.225824188772
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4816000000000003,0.944576201618636,0.9315068493150684,1264.5251557933113,4402.570782409993
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7616000000000005,0.9145744604358884,0.8303571428571429,1875.133771306882,8928.63696545485
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4304,0.9143042299769131,0.950354609929078,1823.7792316683551,6256.2922763151255
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8896000000000015,0.9411289969866216,0.8488888888888889,2631.0466896764888,12864.765893842163
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8144,0.944406613879064,0.9030303030303032,1234.0088579940386,4707.003387932461
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.7344,0.9486380053004476,0.8452830188679246,2806.4244854071694,16093.160569118872
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8128,0.9714432114343996,0.8430493273542601,1653.224079905678,7956.6368517700475
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0432000000000015,0.9670544127587,0.8755555555555555,1775.747652772442,8955.450562461981
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2752,0.9667450946482103,0.8743455497382199,3245.0408226748077,13873.198525099338
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0448,0.9451590075123344,0.9080459770114944,3522.0607540181068,14246.031337852439
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.7088,0.9668484699811222,0.8320895522388059,3197.55387573102,18254.195565773247
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4816000000000003,0.9361513774092176,0.8831168831168831,1848.1965596956697,6434.681142236444
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0704,0.946295861512046,0.8324607329842932,2116.1171405305345,8613.443208815488
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1984,0.9572402179689179,0.8631578947368421,2348.8843532359906,9861.556068625983
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8384,0.9624194461835271,0.84,2171.3605853546787,10505.911056180077
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2496,0.9605325966766114,0.8829787234042553,2276.245090753671,9673.1311376668
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7360000000000015,0.9740724214416128,0.9685863874345548,2550.4575954369884,12078.967171989581
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.992,0.9498490994078268,0.8744394618834079,2060.73370544853,10287.182657599062
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.3552,0.8250656668943713,0.9684210526315791,2513.592113805067,5920.012146433694
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4304,0.9224639228428074,0.9241379310344828,2843.2409585539094,9753.453784223331
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1728000000000005,0.9663798444825848,0.9005524861878453,2574.0314995252093,10740.918641218794
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4304,0.9291464810976442,0.9305555555555556,2416.1491935738386,8288.358193635697
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.4272,0.9629098649953384,0.8724279835390947,1822.0822610732607,9888.8048472968
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3264000000000005,0.9649777089889072,0.8535353535353535,1483.9446525555118,6420.1381448161665
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9184,0.914572768017088,0.9268292682926829,1691.7286113065866,4937.140779237143
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8128,0.9639479083661232,0.8281938325991189,2961.8041103702813,14254.570822390091
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.8912,0.9462682796312368,0.9382716049382716,1953.449001119021,7601.260753154334
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.3008000000000015,0.9631019067606452,0.9130434782608696,1792.2834168937927,7708.252519376826
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3792,0.9226902127931428,0.8979591836734694,3233.7811341987194,10927.593208684313
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7360000000000015,0.9625472745253164,0.8685446009389671,2397.1548448346844,11352.92534513707
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.171200000000002,0.9361939511451064,0.8595744680851064,2297.27305210712,11879.658407056342
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5312,0.9610419672107938,0.8634146341463415,1957.8728135665422,8871.513292832717
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5568,0.9423702188639058,0.8396226415094341,1956.6617763109266,8916.11638229363
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7648,0.902019939301948,0.9310344827586208,1976.1415295909055,5463.636101012936
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.1984,0.9564212164027224,0.8913043478260869,2400.890598749423,10079.899089789578
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3024,0.932776841349548,0.9923076923076924,3810.2134214193134,12582.84880289514
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4288,0.9646189457877974,0.9105263157894736,1684.2227648932212,7459.085781159098
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.84,0.903193333156828,0.9433962264150944,3522.0164279867827,13524.543083469245
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.6320000000000014,0.822006890960705,0.8661417322834646,2547.548682655889,14347.79418071797
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.7088,0.9448623509159024,0.8352059925093633,2645.382509036197,15101.959667585841
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.376,0.9766468428084609,0.8823529411764706,1698.6308985877029,9131.839710807491
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0448,0.954544318649446,0.8586956521739131,3034.3424012212627,12273.308144459765
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.7648,0.8639985129265658,0.972972972972973,2766.274810481944,7648.196596020479
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1232,0.9201905157134465,0.9457364341085271,1869.6635824161215,5839.333300602031
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5312,0.962999271925558,0.903061224489796,2266.2466029009092,10268.8166070646
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.9664,0.9712648347679096,0.8434782608695652,2470.9089224876,12271.522072642418
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0432000000000015,0.9572254495534666,0.8040816326530612,2357.698733881246,11890.346254709902
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.6096,0.9404277705806956,0.8924050632911392,3158.903816664501,11402.379216632182
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0192000000000005,0.9488192526800396,0.9022988505747126,2138.6341636456627,8595.59843052465
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.0448,0.9535293351296166,0.8729281767955801,3713.9323747829826,15022.11366952221
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.968,0.9517575946470878,0.9011627906976744,2303.1920162320985,9139.065920408966
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6624000000000003,0.8856131041341206,0.9541284403669724,1195.4246481091436,3182.6985831257844
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8384,0.8746353602199551,0.9792746113989638,2634.5641272340586,12747.07507320927
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.1968000000000005,0.9732002966905212,0.8529411764705882,1789.6277864120864,9300.337680426332
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.9936,0.9533095901251508,0.9397590361445785,1497.4198545537838,5980.095931145991
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2496,0.9556650156298664,0.9222222222222224,2497.1042319939897,10611.694144281659
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.096,0.9603135971567724,0.8602150537634409,2442.5004224186428,10004.48173022676
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7360000000000015,0.9516120852961368,0.8767772511848341,2214.4668221025104,10487.714869477493
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5584,0.9489735941794628,0.9084967320261438,3167.916832257359,11272.715255904586
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.4560000000000004,0.9281809251130216,0.8940397350993378,3306.2044877445783,11426.242709645263
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.2752,0.9626546048293124,0.8789473684210526,2053.356159272441,8778.508252121539
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4032,0.9612995804064741,0.900523560209424,2758.81785087055,12147.626760953206
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.2992,0.9517916507388492,0.8961038961038961,2300.186440820513,12189.147987196062
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.84,0.9462840994105148,0.9554140127388536,1370.612147474043,5263.150646300325
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.2224,0.9638402090763628,0.85,1957.923139950981,10225.057806080004
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4288,0.9525958535338782,0.8439024390243902,2059.376828094485,9120.568096264855
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.48,0.9604508178509776,0.8883248730964467,1935.263640589776,8669.981109842198
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.7088,0.953209343887894,0.8511450381679391,1537.535577032818,8777.483102164952
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.6368,0.8647076698092228,0.9809523809523808,2655.508427948616,7002.04462281491
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5824,0.9745011913604216,0.952127659574468,1960.6068725180123,8984.284932626539
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0176,0.9687880398069624,0.8558951965065502,2569.542870263887,12892.938305836078
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.2,0.9249458669716686,0.9328358208955224,3367.787218217568,10776.919098296217
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7632,0.9342590558699296,0.9074074074074074,3212.435032104618,12089.035512816099
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.1456,0.9737558215158932,0.8589743589743589,2656.557832308372,13669.583981925958
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.1744000000000003,0.9171316601225956,0.9323308270676692,3265.7264340499,10366.721992248004
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.9904,0.8525767749076449,0.9359999999999999,4266.17839101614,25556.115033543087
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7104,0.9731023114842808,0.8518518518518519,2272.9417645552285,10706.464887760949
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4288,0.9559247879093224,0.8084112149532711,2135.3036393365855,9456.83275789387
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.0176,0.9620416725927876,0.8200836820083682,2734.087691493583,13718.558400838201
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.5584,0.9364884902359508,0.8742138364779874,3618.916608901961,12877.552861116737
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3792,0.9300274040833392,0.9361702127659576,2657.7985276365616,8981.232784589469
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7872,0.9615197750150809,0.8348214285714286,3249.9570703150043,15558.19448701199
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.7632,0.9469204164104909,0.9245283018867924,2126.7626037699547,8003.4330305070935
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.4288,0.9555927611244092,0.8480392156862745,1638.5841633183802,7256.961542504442
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.9648,0.9594200280809736,0.8351254480286738,2289.26886368956,13655.030918135488
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.5568,0.9666322301935346,0.8396226415094341,2035.706059059617,9276.305369922862
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.3792,0.9252465791499332,0.9496402877697842,1694.7062387166116,5726.751321871174
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.7616000000000005,0.9731781889241424,0.7848101265822784,4346.671285821092,20697.109994565715
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,4.8128,0.9723921199152468,0.8909952606635071,2440.963358047817,11747.868449612535
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,2.9184,0.91123090602567,0.9579831932773109,2229.0175751209354,6505.164891232938
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,3.0464,0.8548997239098965,0.9674796747967479,2425.2034950915986,7388.139927447047
20180403,mrazomej,O2,-13.9,RBS1L,1740,5000.0,5.888,0.9731352304155758,0.8455882352941176,3296.737022927874,19411.18759099932
