date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.6608,0.9367447092842228,0.9050632911392406,1093.029690058479
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.7648,0.874389065833638,0.9473684210526315,573.5796336285609
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.5568,0.9392457926569472,0.8476190476190476,678.6893488797862
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.688,0.8901460971442476,0.9459459459459459,611.2418901846305
20180411,mrazomej,O1,-15.3,HG104,22,10.0,5.0688,0.9565245817596856,0.8571428571428571,873.4712092338676
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.1488,0.9317492561406793,0.9609375,437.2568132551599
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.889600000000001,0.7809296138858763,0.9271844660194175,927.1623056779146
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.9168000000000003,0.9559487788692675,0.9444444444444444,727.6909533166437
20180411,mrazomej,O1,-15.3,HG104,22,10.0,6.5280000000000005,0.8371328394382637,0.9239130434782609,771.0013868460494
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.9424,0.9494420699759045,0.9058823529411765,602.3570271411636
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.4304,0.9401792081097717,0.8993288590604027,430.86864572599245
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.8128,0.9698979691480675,0.912621359223301,522.8813049216247
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.6096000000000004,0.9486083711879169,0.9038461538461539,478.4025547396652
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.5856000000000003,0.867505628351613,0.9528301886792453,609.3451302287542
20180411,mrazomej,O1,-15.3,HG104,22,10.0,5.7088,0.9671397156596269,0.867704280155642,567.9617730357058
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.8160000000000003,0.8747952010138005,0.9821428571428571,1085.516199457716
20180411,mrazomej,O1,-15.3,HG104,22,10.0,7.8592,0.978509963824092,0.7791878172588832,391.80366876217477
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.0208,0.8933485905427972,0.959349593495935,420.5247976763378
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.6112,0.9052828184684514,0.9807692307692307,585.3019882545118
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.736000000000001,0.9658274885618136,0.8767772511848341,304.954910129895
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.224,0.9462972077824782,0.8918918918918919,748.4742500769827
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.1728000000000005,0.965514134399371,0.9314285714285714,709.5759208106854
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.6080000000000005,0.9626511001976071,0.861244019138756,727.9736359439173
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.3808000000000002,0.8459385606761703,0.9489795918367347,941.8079245731907
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.8160000000000003,0.8922992803466576,0.9734513274336283,639.6489313428087
20180411,mrazomej,O1,-15.3,HG104,22,10.0,5.248,0.9758699599686661,0.8874458874458875,2654.463786823869
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.8912,0.959045176203923,0.8786127167630058,916.6880694100711
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.9408,0.8723436871781626,0.9018691588785047,842.11790866501
20180411,mrazomej,O1,-15.3,HG104,22,10.0,7.372800000000001,0.9677184243089135,0.6713286713286714,466.1294206594907
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.5088,0.8311310252390354,0.9514563106796117,804.8948652131178
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.6864000000000003,0.9351136259487676,0.9411764705882353,894.1968998910932
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.5344,0.8470030076345972,0.9519230769230769,925.8314608029026
20180411,mrazomej,O1,-15.3,HG104,22,10.0,6.5280000000000005,0.9769651590584525,0.7544378698224852,492.7725291491904
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.2,0.9129252924886063,0.946969696969697,566.3708860094378
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.3296,0.800236863194587,0.9680851063829787,438.18689327423533
20180411,mrazomej,O1,-15.3,HG104,22,10.0,16.3072,0.9787245433506856,0.6901408450704225,864.5913875548588
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.8912,0.9589290421696958,0.9212121212121213,653.3324233667441
20180411,mrazomej,O1,-15.3,HG104,22,10.0,13.056000000000001,0.8710480862171921,0.7445255474452555,778.2630204219787
20180411,mrazomej,O1,-15.3,HG104,22,10.0,9.8816,0.8462520957924473,0.5822021116138764,676.0501809695816
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.0208,0.9256645906530825,0.9365079365079365,514.6807017116256
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.096,0.950111346873997,0.9090909090909091,856.9480922408602
20180411,mrazomej,O1,-15.3,HG104,22,10.0,9.0624,0.9526700762707118,0.806378132118451,1200.954726140333
20180411,mrazomej,O1,-15.3,HG104,22,10.0,9.6,0.7042047729023068,0.7142857142857143,497.3206881610486
20180411,mrazomej,O1,-15.3,HG104,22,10.0,8.3968,0.9752721067493634,0.7068965517241379,830.0756197450423
20180411,mrazomej,O1,-15.3,HG104,22,10.0,5.8368,0.9042620951732222,0.926829268292683,1067.0379438987407
20180411,mrazomej,O1,-15.3,HG104,22,10.0,9.4976,0.9715160276768317,0.8412698412698413,664.0597531030546
20180411,mrazomej,O1,-15.3,HG104,22,10.0,71.91040000000001,0.9775251598764146,0.43897483981872165,1125.0758228158181
20180411,mrazomej,O1,-15.3,HG104,22,10.0,6.7072,0.9654362894231481,0.655,835.0380392282386
20180411,mrazomej,O1,-15.3,HG104,22,10.0,5.0176,0.9235616614927559,0.7596899224806202,471.84154263799275
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.8928000000000003,0.8849846480537207,0.9658119658119658,831.9622909689592
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.1744000000000003,0.9276076751554728,0.96875,499.4926445851739
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9182286087976546,0.9013157894736842,745.9233550300349
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.6112,0.8526259780454799,0.9444444444444444,978.1325745906557
20180411,mrazomej,O1,-15.3,HG104,22,10.0,9.7536,0.9769136132273839,0.7559523809523809,510.283435474264
20180411,mrazomej,O1,-15.3,HG104,22,10.0,2.2016,0.7577057435689522,0.9662921348314607,584.4500548448121
20180411,mrazomej,O1,-15.3,HG104,22,10.0,3.5072,0.9264623416201696,0.9513888888888888,830.7166102067971
20180411,mrazomej,O1,-15.3,HG104,22,10.0,4.5312,0.96456830357614,0.9123711340206185,562.620871965489
20180411,mrazomej,O1,-15.3,HG104,22,10.0,6.3232,0.8943132129127473,0.9148148148148149,758.6819712096014
20180411,mrazomej,O1,-15.3,HG104,22,10.0,7.2704,0.9232738072739529,0.9102564102564102,616.8443752875321
20180411,mrazomej,O1,-15.3,HG104,22,10.0,6.2464,0.9739104195154916,0.8299319727891157,404.4843856502755
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7376,0.9381236988936402,0.9358974358974359,2184.6367734927135
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632000000000003,0.9477806938015326,0.9545454545454546,2559.6331227640085
20180411,mrazomej,O1,-15.3,HG104,22,25.0,9.2416,0.8230647580400827,0.6311188811188811,1436.4506331968385
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.9292529848251095,0.9280575539568345,2442.9253957643223
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.3040000000000003,0.847560823180211,0.989010989010989,1375.4714257504936
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.9676326571400078,0.8067226890756303,700.7801490104936
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.456,0.9221146912532896,0.9507042253521126,977.560021702052
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1984,0.955339438993619,0.8864864864864865,888.7502404963842
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6080000000000005,0.966203336339348,0.9,1050.7588156097167
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1488,0.921746742444933,0.9111111111111111,854.1594167531604
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3264000000000005,0.5858583205962773,0.8894736842105263,1714.2762347736414
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6112,0.8709014520044199,0.9622641509433962,1055.5496015154213
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.584,0.9204990989588722,0.9210526315789473,764.9850428014415
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.5824,0.9560760105766306,0.9226804123711341,748.4240122301358
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9225821814205493,0.9387755102040817,1096.756736215444
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8912,0.943089700003462,0.8941176470588236,800.2586911697953
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.4288,0.9519868499773007,0.8398058252427184,949.9796568752671
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.8608,0.8796727156891142,0.6979166666666666,1926.9522071228955
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7376,0.9436784651263079,0.863905325443787,1227.579320561696
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.889600000000001,0.9712715864373918,0.880184331797235,957.9973481106329
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864000000000003,0.9421740541335141,0.9056603773584906,844.419364603497
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9664,0.9744811028493907,0.8508771929824561,974.1270904813929
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.324800000000001,0.9119326093640516,0.9043478260869565,1838.8146527003119
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9341474154383769,0.9583333333333334,1341.6009553991476
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.656000000000001,0.9786309843261577,0.8176100628930818,1853.5079756999176
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9262090840618787,0.951048951048951,1415.1199416294717
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.1408,0.6939651371182645,0.6943231441048034,1959.2848436744
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6368,0.8927423810316284,0.9537037037037037,1845.5097915955655
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9464017590959678,0.9383561643835616,1133.5952663227815
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.932080231030918,0.9635036496350365,1421.6436324875422
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4576000000000002,0.8599623479751419,0.9696969696969697,895.5532145514884
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.9623071828107432,0.8852459016393442,1514.4182934210937
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.947187966885699,0.8789473684210526,1161.0601227573534
20180411,mrazomej,O1,-15.3,HG104,22,25.0,10.214400000000001,0.8875504837146719,0.7854330708661418,1706.5616984729286
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.1504000000000003,0.8005778253345857,0.9655172413793104,1277.4305561277984
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0192000000000005,0.9618131414505227,0.8579234972677595,1550.4211415451762
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.502400000000001,0.8976963509552863,0.9169675090252708,2131.6420361959654
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1728000000000005,0.9614545778671802,0.9261363636363636,1246.872271104358
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.712,0.9491676663624571,0.9235668789808917,943.5257302722435
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8874186548861933,0.9519230769230769,1824.8594848238167
20180411,mrazomej,O1,-15.3,HG104,22,25.0,7.04,0.9432765278097728,0.8184523809523809,1899.7919031975025
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4832,0.8392627185169643,0.9603960396039604,1633.2434651245005
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.478400000000001,0.894408973472968,0.7955390334572491,1866.12794237076
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9152000000000005,0.7525023500872147,0.9552238805970149,1134.0114110399625
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2768,0.9337176852443323,0.927536231884058,1590.4232517559922
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.038400000000001,0.9523229085666028,0.8650137741046832,1452.0882843533857
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0464,0.903699346077437,0.9444444444444444,1748.2350274805751
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.9648,0.8367534797544761,0.9708333333333333,1939.45181375464
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.712,0.9450191143635576,0.90625,1277.7939311274117
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.176,0.8001236678971009,0.9883720930232558,547.4725520055501
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.096,0.9538929624149297,0.8743169398907104,811.1654281963632
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4832,0.8648592647591409,0.97,1499.596983411035
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.3776,0.9644099337124818,0.9,1344.146787978381
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8927426861150874,0.9629629629629629,2026.6150217486345
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1472,0.9541774615914975,0.8804347826086957,1003.5524481799106
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9372162653063306,0.9319727891156463,1321.1613761707251
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0464,0.903724283911443,0.967479674796748,1934.3601827612317
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.949540720715331,0.893048128342246,1102.6621063132857
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3536,0.9244464898512299,0.9562043795620438,1018.2838183718964
20180411,mrazomej,O1,-15.3,HG104,22,25.0,7.936,0.9547609147150296,0.640495867768595,1411.1683993182273
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4048000000000003,0.929279178028543,0.9300699300699301,1610.214846659472
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.2944,0.9700224129695457,0.6908315565031983,1542.7258008453257
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.324800000000001,0.973496446882728,0.8559670781893004,1206.8126813499473
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2016,0.8075093654216744,0.9662921348314607,404.02841529564
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.8931897237066388,0.9212598425196851,1311.2979930796143
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.9157542899439386,0.9416058394160584,1520.1202736408013
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9344527305501062,0.9256756756756757,1491.834905569193
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.1232,0.8981907968949948,0.9457364341085271,2116.0857935496615
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.832,0.9743663403327488,0.8041958041958042,1593.2354392467678
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.2976,0.9370833239783241,0.8978102189781022,1726.5223232857352
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.96,0.888880285970811,0.5972696245733788,1214.802581266418
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9400045562928506,0.8947368421052632,1491.5350833658529
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.8368,0.9612430041791454,0.8028169014084507,1943.441127822784
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096000000000004,0.937928720238603,0.9215686274509803,1569.6490367970368
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9462932562931392,0.9133333333333333,1656.1436989942854
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.9069960883895338,0.9147286821705426,1974.3110794374084
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7616000000000005,0.9663820650824934,0.8611111111111112,1062.6639023427776
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.0416,0.9806736954447415,0.8581818181818182,1593.0026582715545
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9173245135594235,0.9496402877697842,1678.4490846809463
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4048000000000003,0.9393091121634262,0.9236111111111112,616.0246138306641
20180411,mrazomej,O1,-15.3,HG104,22,25.0,7.1424,0.9562766932405401,0.8829113924050633,1191.9547753670126
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9591816677830608,0.8789473684210526,1038.5212455080332
20180411,mrazomej,O1,-15.3,HG104,22,25.0,7.296,0.8754859637325495,0.6551724137931034,1258.4249895538378
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.096,0.9489172237244489,0.8791208791208791,1484.8029585261309
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.832,0.7250813436814803,0.8539603960396039,1289.3044490971859
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.2272000000000003,0.815090263184804,0.9775280898876404,2627.9479752259167
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0976000000000004,0.9335053701753853,0.937984496124031,1089.4021549636027
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.9664,0.9704729261427615,0.9282296650717703,991.9388618907527
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6336,0.9598633645296667,0.905,1421.9678180375959
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.937027017936267,0.9090909090909091,922.6556560573391
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6864000000000003,0.9427377656051248,0.8622754491017964,1283.9248943966822
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.9406414117949359,0.8881118881118881,1407.8666144728918
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.432,0.876387924074792,0.9895833333333334,1677.4501360799748
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7136,0.8617620032901222,0.9814814814814815,1499.5977243663508
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.760000000000001,0.9688262949171644,0.8893280632411067,1486.9596009380234
20180411,mrazomej,O1,-15.3,HG104,22,25.0,9.6256,0.5315028611585173,0.735812133072407,1499.305832465952
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6592,0.9610738432212649,0.875,1272.6744466164123
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.584,0.930558515591712,0.9395973154362416,2011.0537971243716
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.889600000000001,0.9656750760398938,0.8603603603603603,1281.1100433568643
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.7632000000000003,0.9495949979276491,0.8802395209580839,1596.3025740662272
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.934253174650541,0.9020979020979021,1817.0520340018531
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9328831362427995,0.9361702127659575,1461.9158339134865
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5072,0.9226949823812589,0.9256756756756757,871.7190763379698
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.9443040265789342,0.9207317073170732,1553.9273991551695
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9060742549789937,0.9428571428571428,2777.4751173885634
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.2992,0.9693794355135487,0.8553719008264463,906.9923064383846
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.6336,0.9557689406782605,0.9427083333333334,981.5811965725209
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0704,0.9669831446754417,0.9578313253012049,1808.2095672769806
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9568264955890828,0.8564102564102564,669.7681375665555
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.324800000000001,0.9641965378768773,0.8286852589641435,1172.535150611692
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.9001350902027752,0.944,1689.5309617576427
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.889600000000001,0.9642545607254178,0.8603603603603603,1050.0045236650978
20180411,mrazomej,O1,-15.3,HG104,22,25.0,11.1616,0.8763353784264014,0.8825910931174089,2758.2654819085633
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.12,0.9775862914902977,0.8810572687224669,1318.1416594146845
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8928000000000003,0.8814387259248962,0.9741379310344828,914.5065179151184
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5088,0.797974133579162,0.98,757.151636039848
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.4256,0.9752971228128475,0.847972972972973,1159.5108450850792
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9952,0.9216598868134702,0.9512195121951219,2400.1143584795177
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.7104,0.9699816243933325,0.8558139534883721,1280.2479794385943
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.8656,0.942447657604357,0.9207317073170732,904.1854647241524
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9639089373909141,0.9186046511627907,1703.2241376360912
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.8764584230858682,0.9375,1531.830924402009
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.0944,0.9702599979377171,0.9212962962962963,1090.8709931752903
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.0448,0.9523860480247374,0.8540540540540541,1162.1774106364421
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.1216,0.9591965493447945,0.92,819.6021278789129
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2,0.9171290672397423,0.9328358208955224,826.0813594336528
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2496,0.9456642745050952,0.8972972972972973,1900.4769150282675
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.921195507169607,0.9166666666666666,2017.8921193004176
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3792,0.9314974351048543,0.8859060402684564,1067.9052794377885
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.5328000000000004,0.9343816785730923,0.9261744966442953,1389.8685114175669
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.043200000000001,0.9623952187910778,0.8794642857142857,1458.070049888682
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096000000000004,0.9345633222299409,0.9337748344370861,1712.7944561736272
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.736000000000001,0.9589695814220704,0.8644859813084113,1256.7009189343394
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.9648,0.9791751353740669,0.8859315589353612,1032.3373846544387
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.5040000000000004,0.9714601524056082,0.8704453441295547,1455.2079778881143
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.3024,0.9218492849446537,0.9347826086956522,2102.5786714847
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4304,0.9397345309760612,0.9115646258503401,817.9459318683794
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8672,0.9238096810622853,0.9739130434782609,1355.742709665917
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.8112,0.9748776209532187,0.9116465863453815,1196.983211533391
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.9936000000000003,0.9493851931273579,0.9285714285714286,2110.603468487716
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.300800000000001,0.9617136977739894,0.8842105263157894,788.8611048713124
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.4528,0.9721003145469969,0.8729508196721312,955.9829759572491
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2,0.9308159733100414,0.9920634920634921,760.2581181124207
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.6624000000000003,0.8629098831293975,0.9454545454545454,1322.8700042402254
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.4256,0.9780962363185143,0.8096774193548387,1196.8970309798874
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.2736,0.95988435726226,0.8174603174603174,1080.510765577202
20180411,mrazomej,O1,-15.3,HG104,22,25.0,9.3952,0.987717158898911,0.7030651340996169,1310.7072509735267
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.2752,0.9600438507869586,0.912568306010929,1143.5254307702273
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2256,0.9158074232786649,0.9197080291970803,913.5829708311766
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.688,0.8948208967842368,0.8823529411764706,456.3903424067817
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.584,0.9275678129921032,0.9271523178807947,737.0823227909974
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6352,0.9349292359036413,0.922077922077922,1812.693355426632
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.072,0.9030690755896893,0.96,1076.2648939695077
20180411,mrazomej,O1,-15.3,HG104,22,25.0,5.1968000000000005,0.9697615012760689,0.8982300884955752,1900.520535858111
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8416,0.8732066223397039,0.9823008849557522,524.0943376157467
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.4816000000000003,0.9338090813713276,0.918918918918919,848.3836447723423
20180411,mrazomej,O1,-15.3,HG104,22,25.0,8.32,0.5781000069540023,0.7004310344827587,1641.9503349273039
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.4,0.9788899074547589,0.7575757575757576,937.1816537824378
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.7648,0.8931238288983134,0.9642857142857143,1115.876393844073
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.6096000000000004,0.9309049190701452,0.9096774193548387,496.0471962119068
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.0208,0.888140661892872,0.959349593495935,1384.7990514126602
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9471523872531997,0.8776595744680851,827.7215589102439
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9549023974411236,0.8549222797927462,1234.961634699089
20180411,mrazomej,O1,-15.3,HG104,22,25.0,7.244800000000001,0.543888338567562,0.7331606217616581,1116.4645729709632
20180411,mrazomej,O1,-15.3,HG104,22,25.0,6.6048,0.8739695387854092,0.9084507042253521,2116.5133145550335
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9520268405357091,0.8967391304347826,2465.6376125831666
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.8416,0.8682911550548948,0.9652173913043478,1770.484432273824
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.9184,0.9022514613210697,0.9421487603305785,1052.991623839491
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.5344,0.8580354386748349,0.9611650485436893,3033.468030890394
20180411,mrazomej,O1,-15.3,HG104,22,25.0,3.2512000000000003,0.9450976811815068,0.9621212121212122,1388.659293035636
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.454400000000001,0.9634462706934249,0.8656716417910447,1191.5212895845295
20180411,mrazomej,O1,-15.3,HG104,22,25.0,2.4832,0.8670061944514598,0.9603960396039604,1369.9676418234708
20180411,mrazomej,O1,-15.3,HG104,22,25.0,4.224,0.9534814607262841,0.9065934065934066,1052.6659898123376
